key,0,1
25,"TEXT_KINGLA504_04999_TODO_01",""
26,"TEXT_KINGLA504_04999_TODO_02",""
27,"TEXT_KINGLA504_04999_TODO_03",""
28,"TEXT_KINGLA504_04999_TODO_04",""
29,"TEXT_KINGLA504_04999_TODO_05",""
30,"TEXT_KINGLA504_04999_TODO_06",""
31,"TEXT_KINGLA504_04999_TODO_07",""
32,"TEXT_KINGLA504_04999_TODO_08",""
33,"TEXT_KINGLA504_04999_TODO_09",""
34,"TEXT_KINGLA504_04999_TODO_10",""
35,"TEXT_KINGLA504_04999_TODO_11",""
36,"TEXT_KINGLA504_04999_TODO_12",""
37,"TEXT_KINGLA504_04999_TODO_13",""
38,"TEXT_KINGLA504_04999_TODO_14",""
39,"TEXT_KINGLA504_04999_TODO_15",""
40,"TEXT_KINGLA504_04999_TODO_16",""
41,"TEXT_KINGLA504_04999_TODO_17",""
42,"TEXT_KINGLA504_04999_TODO_18",""
43,"TEXT_KINGLA504_04999_TODO_19",""
44,"TEXT_KINGLA504_04999_TODO_20",""
45,"TEXT_KINGLA504_04999_TODO_21",""
46,"TEXT_KINGLA504_04999_TODO_22",""
47,"TEXT_KINGLA504_04999_TODO_23",""
48,"TEXT_KINGLA504_04999_PASHENINE_000_015","어서 옵쇼~!
……앗, <Highlight>ObjectParameter(1)</Highlight> 씨였군요!"
49,"TEXT_KINGLA504_04999_PASHENINE_000_016","'도누하누 수산'에 신세를 지는 몸이라
가게 일에 도움이 될까 해서 인사라도 열심히 하려고요……!"
50,"TEXT_KINGLA504_04999_SYSTEM_000_017","다음 퀘스트를 진행하려면
'주요 퀘스트: 황금의 유산' 중
'최강의 투랄비드랄'을 완료해야 합니다."
51,"TEXT_KINGLA504_04999_DONUHANU_000_000","왔구나, 왔구나, <Highlight>ObjectParameter(1)</Highlight>!
너한테 알려 줄 소식이 있다!"
52,"TEXT_KINGLA504_04999_DONUHANU_000_001","글쎄, 가게의 매출이 올랐지 뭐냐!
지난번에 요카후이 비파를 사 간 손님이
괴어가 맛있다는 소문을 내 준 모양이야!"
53,"TEXT_KINGLA504_04999_PASHENINE_000_002","두 분 덕분에 '환어술'도 순조롭게 습득하고 있는데
가게 운영에도 보탬이 되고 있다니 저도 기쁩니다."
54,"TEXT_KINGLA504_04999_PASHENINE_000_003","어엿한 왈라키족으로 인정받는 건 저의 개인적인 꿈이지만
그 과정에서 배운 요리법이 이런 식으로 쓸모가 있을 줄은 몰랐어요!"
55,"TEXT_KINGLA504_04999_DONUHANU_000_004","그래서, 그래서, 다음은 어떤 생선이 좋아?
시련에 대비하려면 아직 더 필요하지?"
56,"TEXT_KINGLA504_04999_PASHENINE_000_005","네, '괴력을 자랑하는 거대악어'에게 힘으로 밀리지 않을
최고로 커다란 몸집의 생선이 필요합니다!"
57,"TEXT_KINGLA504_04999_PASHENINE_000_006","저 생선처럼요!"
58,"TEXT_KINGLA504_04999_DONUHANU_000_007","그래, 그래,
'<Sheet(ItemMP,43905,0)/>' 말이로군!
안목이 제법인데!"
59,"TEXT_KINGLA504_04999_DONUHANU_000_008","이 녀석은 오르코 파차에 서식해.
거대한 몸집과 거기서 나오는 힘은 보통이 아니지."
60,"TEXT_KINGLA504_04999_DONUHANU_000_009","아담한 펠루펠루족들 사이에서는
아주 강력한 입질이 오면 낚싯대를 버리라고 할 정도야.
낚시꾼이 오히려 끌려가 버리거든."
61,"TEXT_KINGLA504_04999_DONUHANU_000_010","커다랗고 푸짐해서 괴어 중에서는 그나마 찾는 사람이 많은 편이야.
그런데, 그런데, 활어조에 든 이 녀석은 상품이 아니라서
파셰니네한테는 더 대단한 녀석을 팔고 싶네."
62,"TEXT_KINGLA504_04999_DONUHANU_000_011","이 녀석을 납품해 준 어부는
카바후 호수 주변에서
'꿀벌'을 써서 낚았다고 했어."
63,"TEXT_KINGLA504_04999_DONUHANU_000_012","<Highlight>ObjectParameter(1)</Highlight>, 네 실력을 믿는다.
무조건, 무조건, 커다랗고 힘 좋은
'<Sheet(ItemMP,43905,0)/>'<13>FF1102280DFF074974656D4D50F2AB810103FF04EBA5BCFF04EC9D84</13> 낚아 다오!"
64,"TEXT_KINGLA504_04999_DONUHANU_000_020","허허, 허허, 커다란 생선은 그야말로 로망이지!
'<Sheet(ItemMP,43905,0)/>'<13>FF1102280DFF074974656D4D50F2AB810103FF04EBA5BCFF04EC9D84</13> 낚을 때는
카바후 호수 주변에서 '꿀벌'을 쓰면 돼!"
65,"TEXT_KINGLA504_04999_PASHENINE_000_025","활어조에 든 생선은 파는 게 아니라
이 가게의 간판 대신
도누하누 씨가 키우는 거라고 들었어요!"
66,"TEXT_KINGLA504_04999_DONUHANU_000_030","오오~! 좋은데!
그래그래, '<Sheet(ItemMP,43905,0)/>'<13>FF1102280DFF074974656D4D50F2AB810103FF04EB9DBCFF07EC9DB4EB9DBC</13>면
이 정도는 커야 박력이 느껴지지!"
67,"TEXT_KINGLA504_04999_DONUHANU_000_031","캬아~! 최고로군!
이렇게 박력 있는 '<Sheet(ItemMP,43905,0)/>'<13>FF1102280DFF074974656D4D50F2AB810103FF04EBA5BCFF04EC9D84</13>
보는 날이 올 줄이야!"
68,"TEXT_KINGLA504_04999_DONUHANU_000_040","가져온 생선이
워낙, 워낙, 커서 놀랐다만 그것보다도……"
69,"TEXT_KINGLA504_04999_DONUHANU_000_041","너, 이 큰 걸 다 먹을 거냐……?"
70,"TEXT_KINGLA504_04999_PASHENINE_000_042","네……!
이걸 끝까지 먹는 것도 저에게는 일종의 수련입니다."
71,"TEXT_KINGLA504_04999_PASHENINE_100_042","환어술을 습득하려면
생선을 남김 없이 먹어야 하거든요.
특히 이 생선은 커다랗다는 것 자체가 특성이니까요."
72,"TEXT_KINGLA504_04999_PASHENINE_000_043","이런 종류의 생선은 맛이 담백하다 보니까
향초나 소스를 뿌려 맛에 변화를 주면서 먹을 수 있거든요.
특히 머리 부분은 기름이 올라서 맛있겠네요!"
73,"TEXT_KINGLA504_04999_DONUHANU_000_044","허 참…… 대단하네.
'환어술'에 대한 너의 열의와
요리법에 대한 집념은 진짜 강하구나……."
74,"TEXT_KINGLA504_04999_DONUHANU_000_045","그 적극적인 자세를 본받아서……
나도 가게에서 판매할 때, 질리지 않고 먹을 수 있는 요리법을
손님에게 소개해야겠다!"
75,"TEXT_KINGLA504_04999_DONUHANU_000_046","펠루펠루족도 그저 위험한 생선이라고 여기지 않고,
푸짐하고 맛있는 생선이라는 걸 알아주면 좋겠거든."
76,"TEXT_KINGLA504_04999_PASHENINE_000_047","네, 맛있게 먹는 것도 생명에 대한 예의라고 생각합니다."
77,"TEXT_KINGLA504_04999_PASHENINE_100_047","손질할 때도, 먹을 때도 시간이 걸릴 듯하니
잠시 부엌을 빌려야겠어요……!"
78,"TEXT_KINGLA504_04999_PASHENINE_000_048","그리고 이걸 다 먹고 난 후에는
드디어 시련의 사냥에 도전하려고요!"
79,"TEXT_KINGLA504_04999_SYSTEM_000_050","도누하누 수산의 공헌 단계가 상승했습니다!
도누하누는 당신을
'거물 괴어 사냥꾼'으로 여기게 되었습니다!"
80,"TEXT_KINGLA504_04999_SYSTEM_000_051","또한 '도누하누'에게 받을 수 있는
종합상가 거래 이야기 퀘스트를 진행할 수 있게 되었습니다!"
81,"TEXT_KINGLA504_04999_SYSTEM_000_060","이 이야기 퀘스트를 진행하려면
'주요 퀘스트: 황금의 유산' 중
'친구의 시련'을 완료해야 합니다."
82,"TEXT_KINGLA504_04999_SYSTEM_000_013","（★未使用／削除予定★）"
83,"TEXT_KINGLA504_04999_PASHENINE_000_017","（★未使用／削除予定★）"
