key,0,1
19,"TEXT_KINGMF107_04952_SEQ_19",""
20,"TEXT_KINGMF107_04952_SEQ_20",""
21,"TEXT_KINGMF107_04952_SEQ_21",""
22,"TEXT_KINGMF107_04952_SEQ_22",""
23,"TEXT_KINGMF107_04952_SEQ_23",""
24,"TEXT_KINGMF107_04952_TODO_00","오티스 찾기"
25,"TEXT_KINGMF107_04952_TODO_01","오티스와 대화"
26,"TEXT_KINGMF107_04952_TODO_02","복장 변환 상태로 어린이와 대화"
27,"TEXT_KINGMF107_04952_TODO_03","오티스와 대화"
28,"TEXT_KINGMF107_04952_TODO_04","<Sheet(EObj,2013778,0)/>에서 대기"
29,"TEXT_KINGMF107_04952_TODO_05","우크라마트와 대화"
30,"TEXT_KINGMF107_04952_TODO_06","우크라마트와 다시 대화"
31,"TEXT_KINGMF107_04952_TODO_07",""
32,"TEXT_KINGMF107_04952_TODO_08",""
33,"TEXT_KINGMF107_04952_TODO_09",""
34,"TEXT_KINGMF107_04952_TODO_10",""
35,"TEXT_KINGMF107_04952_TODO_11",""
36,"TEXT_KINGMF107_04952_TODO_12",""
37,"TEXT_KINGMF107_04952_TODO_13",""
38,"TEXT_KINGMF107_04952_TODO_14",""
39,"TEXT_KINGMF107_04952_TODO_15",""
40,"TEXT_KINGMF107_04952_TODO_16",""
41,"TEXT_KINGMF107_04952_TODO_17",""
42,"TEXT_KINGMF107_04952_TODO_18",""
43,"TEXT_KINGMF107_04952_TODO_19",""
44,"TEXT_KINGMF107_04952_TODO_20",""
45,"TEXT_KINGMF107_04952_TODO_21",""
46,"TEXT_KINGMF107_04952_TODO_22",""
47,"TEXT_KINGMF107_04952_TODO_23",""
48,"TEXT_KINGMF107_04952_WUKLAMAT_000_001","오티스랑 다시 이야기를 나눠보자!
알렉산드리아의 옛날 모습이나
생전의 스펜에 관해서도 많이 알고 있을 것 같고 말이야."
49,"TEXT_KINGMF107_04952_WUKLAMAT_000_002","그렇다고 그냥 말을 걸면 바쁘다고 거절할 것 같은데……
그 건국제인지 뭔지를 돕겠다고 말해볼까?"
50,"TEXT_KINGMF107_04952_WUKLAMAT_000_003","북서쪽 방향으로 걸어가는 것 같았어!
쫓아가 보자!"
51,"TEXT_KINGMF107_04952_OTIS_000_010","""스펜 님, 괜찮으십니까?""…… 이건 아냐.
그럼 어디, ""스펜 님, 무사하십니까?""…… 음, 좋군."
52,"TEXT_KINGMF107_04952_OTIS_000_011","이 대사를 한 뒤에 스펜 님이 사랑스럽게 웃으면서……"
53,"TEXT_KINGMF107_04952_OTIS_000_012","""고마워, 나의 오티스!!"""
54,"TEXT_KINGMF107_04952_OTIS_000_013","으, 으어어어어……!!
너는 아까 그……!!"
55,"TEXT_KINGMF107_04952_Q1_000_000","뭐라고 말씀하시겠습니까?"
56,"TEXT_KINGMF107_04952_A1_000_001","방해해서 미안……"
57,"TEXT_KINGMF107_04952_A1_000_002","스펜 대사는 내가 해줄까?"
58,"TEXT_KINGMF107_04952_OTIS_000_015","아니, 괜찮다…… 공연 때까지는 어떻게든 되겠지.
누가 뭐래도 내가 직접 짠 각본이니까!"
59,"TEXT_KINGMF107_04952_OTIS_000_016","음…… 호의는 고맙지만 그럴 필요는 없어.
스펜 님의 대사라면 내 대사보다도 완벽하거든……
누가 뭐래도 내가 직접 짠 각본이니까!"
60,"TEXT_KINGMF107_04952_OTIS_000_017","오히려 늘 막히는 장면은……"
61,"TEXT_KINGMF107_04952_WUKLAMAT_000_018","뭐야, 뭐야?
재밌어 보이네! 나도 끼워줘!"
62,"TEXT_KINGMF107_04952_OTIS_000_019","……너까지 오다니.
아까 바쁘다고 한 말을 어디로 들은 거냐!"
63,"TEXT_KINGMF107_04952_WUKLAMAT_000_020","알지, 알지! 그 말을 듣고 도와주러 온 거라고.
그 건국제라는 거 말이야, 준비할 일손 안 부족해?"
64,"TEXT_KINGMF107_04952_OTIS_000_021","음………….
솔직히 말하자면 무척 반가운 제안이다."
65,"TEXT_KINGMF107_04952_OTIS_000_022","건국제는 이 예스터랜드에서 매년 열리는 행사야.
이번에는 왕국의 역사를 소재로 한
어린이용 연극을 선보일 예정인데……"
66,"TEXT_KINGMF107_04952_OTIS_000_023","요새는 실체화되는 영원인이 계속 줄고 있어서 말이다.
스태프는 말할 것도 없고, 연기자도 관객도 턱없이 모자라거든!
각본 담당인 내가 본인 역할을 맡게 된 것도……"
67,"TEXT_KINGMF107_04952_WUKLAMAT_000_024","걱정 마, 그래서 도와주러 왔잖아.
그래서 일단 뭘 하면 돼?"
68,"TEXT_KINGMF107_04952_OTIS_000_025","어디 보자…… 그럼 너희는 손님을 모아주면 되겠구나!
예스터랜드에 있는 어린이들에게
연극이 열린다는 사실을 알리고 와다오!"
69,"TEXT_KINGMF107_04952_WUKLAMAT_000_026","좋아!
아이들한테 말하고 오면 되는 거지?"
70,"TEXT_KINGMF107_04952_OTIS_000_027","그냥 말만 걸어서는 연극의 재미가 전달이 안 되겠지.
우리 쪽에서 준비한 동물 인형탈을 입고
밝고 즐거운 분위기로 말을 걸어주면 좋겠구나!"
71,"TEXT_KINGMF107_04952_WUKLAMAT_000_028","좋아, 영원인 어린이들이 기뻐해 준다면
인형탈 정도야 얼마든지 입을 수 있지!
지금 바로 입을게!"
72,"TEXT_KINGMF107_04952_OTIS_000_029","음, 그럼 너는 이것을……."
73,"TEXT_KINGMF107_04952_WUKLAMAT_000_030","이, 이것도 일렉트로프가 만들어낸 환영인가……?
기묘한 장치를 달았더니 외관이 변했는데!?"
74,"TEXT_KINGMF107_04952_OTIS_000_031","네 인형탈도 이미 다 정해져 있어!
모습을 바꿀 준비가 되면 말해 다오.
마음의 준비도 어느 정도는 필요할 테니까."
75,"TEXT_KINGMF107_04952_WUKLAMAT_000_035","네 인형탈은 어떤 걸까?"
76,"TEXT_KINGMF107_04952_OTIS_000_040","음, 마음의 준비가 된 모양이군.
그럼 너는 이것을 입어 다오!"
77,"TEXT_KINGMF107_04952_OTIS_000_041","오오, 잘 어울리는군!
이거라면 어린이들도 틀림없이 좋아하겠어!"
78,"TEXT_KINGMF107_04952_WUKLAMAT_000_042","오오, 걸작이네……!
은근히 잘 어울리는데!"
79,"TEXT_KINGMF107_04952_OTIS_000_043","그럼 너희 둘은
'에어캡 승차장' 부근에서 손님을 모아주면 고맙겠다.
어린이들에게 연극이 열린다는 것을 즐겁게 알리고 오도록!"
80,"TEXT_KINGMF107_04952_OTIS_000_044","나는 여기서 대사 연습을 하고 있을 테니까
혹시 인형탈 환영이 풀리면 와서 말해 다오."
81,"TEXT_KINGMF107_04952_SYSTEM_000_045","'복장 변환'을 시작합니다.
이 퀘스트를 진행하려면
복장 변환 상태로 목적을 달성해야 합니다."
82,"TEXT_KINGMF107_04952_SYSTEM_000_046","'복장 변환'은 이 장소에서 멀어지면 해제됩니다.
유효 범위는 지도에서 확인할 수 있습니다."
83,"TEXT_KINGMF107_04952_SYSTEM_000_047","해제되었거나 시간을 연장하고 싶을 때는
'오티스'에게 말을 거세요!"
84,"TEXT_KINGMF107_04952_OTIS_000_050","환영이 풀린 모양이군.
다시 입혀줄 테니 걱정 말아라!"
85,"TEXT_KINGMF107_04952_OTIS_000_055","오옷, 환영이 풀릴 것 같다고?
그럼 이걸로 갈아입으면 돼!"
86,"TEXT_KINGMF107_04952_WUKLAMAT_000_060","건국제 연극이 시작된대~!
왕국기사 역할로는 오티스 본인이 출연한다는 사실!"
87,"TEXT_KINGMF107_04952_ENDLESSBOYA04952_000_070","오, 토끼 마물이다!
내가 해치워 주지~!"
88,"TEXT_KINGMF107_04952_ENDLESSBOYA04952_000_071","건국제 연극……?
그게 뭔진 모르겠지만, 왕국기사가 나온다면 재밌겠다!"
89,"TEXT_KINGMF107_04952_ENDLESSBOYA04952_000_072","에어캡은 언제든지 탈 수 있잖아! 일단 저기 가보자!"
90,"TEXT_KINGMF107_04952_ENDLESSBOYA04952_000_073","음…… 지금 어떻게 하면 마물을 해치울 수 있는지
진지하게 토론하고 있었단 말이야~"
91,"TEXT_KINGMF107_04952_ENDLESSGIRLA04952_000_074","어, 토끼님이네?
왜 불러……?"
92,"TEXT_KINGMF107_04952_ENDLESSGIRLA04952_000_075","건국제 연극…… 응, 알아!
가끔 성에서 하는 연극이지?"
93,"TEXT_KINGMF107_04952_ENDLESSGIRLA04952_000_076","전에 본 적이 있어서
이번에는 안 보려고 했는데……
토끼님이 추천하니까 가봐야겠다!"
94,"TEXT_KINGMF107_04952_ENDLESSGIRLA04952_000_077","건국제 연극이라……
전에도 봤는데 이번엔 어떻게 할까……."
95,"TEXT_KINGMF107_04952_ENDLESSGIRLB04952_000_078","우와, 봐봐!
귀여운 토끼님이다~!"
96,"TEXT_KINGMF107_04952_ENDLESSGIRLB04952_000_079","왜?
토끼님도 우리랑 같이 수다 떨래?"
97,"TEXT_KINGMF107_04952_ENDLESSGIRLB04952_000_080","우와~! 스펜 님 이야기가 나오는 연극이라고?
볼래, 볼래!"
98,"TEXT_KINGMF107_04952_ENDLESSGIRLB04952_000_081","성 쪽으로 가볼게!
가르쳐 줘서 고마워!"
99,"TEXT_KINGMF107_04952_ENDLESSGIRLB04952_000_082","……그래서 그때 아빠가 나를 보고 뭐라고 했는지 알아?
""엄마……?""라지 뭐야!"
100,"TEXT_KINGMF107_04952_ENDLESSGIRLC04952_000_083","어라?
토끼님도 스펜 님 보러 왔어……?"
101,"TEXT_KINGMF107_04952_ENDLESSGIRLC04952_000_084","과학자였던 엄마가 그러는데,
저 커다란 황금색 얼굴은 스펜 님이래!"
102,"TEXT_KINGMF107_04952_ENDLESSGIRLC04952_100_084","그리고 저 터미널…… '무덤'이라는 말도 했어.
저기서 모두를 지켜보고 계시는구나."
103,"TEXT_KINGMF107_04952_ENDLESSGIRLC04952_000_085","건국제 연극……?
알렉산드리아의 역사를 배울 수 있으려나?"
104,"TEXT_KINGMF107_04952_ENDLESSGIRLC04952_000_086","엄마랑 같이 가볼게!
초대해 줘서 고마워, 토끼님!"
105,"TEXT_KINGMF107_04952_ENDLESSGIRLC04952_000_087","또 스펜 님이랑 얘기할 수 있으면 좋겠다.
내 비밀 이야기도 다 들어주시거든!"
106,"TEXT_KINGMF107_04952_ENDLESSBOYC04952_000_088","난 여기서 에어캡을 바라보는 걸 좋아해.
토끼 인형탈을 입은 당신, 나한테 할 말이라도?"
107,"TEXT_KINGMF107_04952_ENDLESSBOYC04952_000_089","어차피 늘 하는 그 연극을 홍보하러 온 거지?
난 벌써 그걸 50번은 본 터라."
108,"TEXT_KINGMF107_04952_ENDLESSBOYC04952_000_090","뭐, 이번에는 오티스가 본인 역할로 등장한다고!?
그런 건 처음인데……."
109,"TEXT_KINGMF107_04952_ENDLESSBOYC04952_000_091","알았어, 네가 열심히 영업하는 걸 봐서라도
보러 가주지."
110,"TEXT_KINGMF107_04952_ENDLESSBOYC04952_000_092","난 여기서 에어캡을 바라보는 걸 좋아하거든.
나랑 얘기하려면 에어캡 이상으로 내 관심을 끌도록 해."
111,"TEXT_KINGMF107_04952_SYSTEM_000_095","이 퀘스트를 진행하려면
복장 변환 상태로 목적을 달성해야 합니다.
'오티스'에게 말을 걸어서 옷을 갈아입으세요!"
112,"TEXT_KINGMF107_04952_OTIS_000_100","오오, 끝났나 보군!
인형탈 환영은 해제해 두지!"
113,"TEXT_KINGMF107_04952_OTIS_000_101","두 사람 다 정말 수고 많았다!
덕분에 대사도 다 외웠고 말이지!"
114,"TEXT_KINGMF107_04952_WUKLAMAT_000_102","다행이네.
나도 영원인 어린이들이랑 이야기하니까 재밌었어!"
115,"TEXT_KINGMF107_04952_OTIS_000_103","영원인 어린이들……?
너희도 영원인이면서 이상한 말을 하는군."
116,"TEXT_KINGMF107_04952_WUKLAMAT_000_104","아아, 그게…… 사정이 있는데 말하자면 길어지거든.
그보다도 이제 연극 시작할 때 되지 않았어?"
117,"TEXT_KINGMF107_04952_OTIS_000_105","그래, 우리 알렉산드리아 왕국의 역사를 알리는 중요한 연극에
주연이 지각할 수는 없으니, 미안하지만 이만 가봐야……!"
118,"TEXT_KINGMF107_04952_WUKLAMAT_000_106","그럼 끝난 다음에 잠깐 이야기 나누자.
우리도 보러 갈테니까!"
119,"TEXT_KINGMF107_04952_OTIS_000_107","그건 상관없지만…… 아, 그래!
너희 둘도 연극에 출연해 보지 않겠나?"
120,"TEXT_KINGMF107_04952_WUKLAMAT_000_108","뭐어어어어어어어!?"
121,"TEXT_KINGMF107_04952_WUKLAMAT_000_109","말도 안 돼, 연기 같은 건 해본 적도 없단 말이야……
게다가 지금부터 대사를 어떻게 외워!"
122,"TEXT_KINGMF107_04952_OTIS_000_110","하하하!
그렇게 말도 안 되는 부탁을 할 리가 있나."
123,"TEXT_KINGMF107_04952_OTIS_000_111","너희에게 맡기려는 것은 대사가 없는 '검극'.
개막 공연으로 객석에 열기를 더해줬으면 해서 말이다!"
124,"TEXT_KINGMF107_04952_OTIS_000_112","어린이들에게 인기가 좋은 알렉산드리아 왕국기사,
그리고 적국 린드블룸의 병사를 각각 맡아주겠나?"
125,"TEXT_KINGMF107_04952_WUKLAMAT_000_113","어, 어쩔래…………?"
126,"TEXT_KINGMF107_04952_Q2_000_000","뭐라고 말씀하시겠습니까?"
127,"TEXT_KINGMF107_04952_A2_000_001","승부다, 라마티!"
128,"TEXT_KINGMF107_04952_A2_000_002","왕국기사 역할은 내 거야!"
129,"TEXT_KINGMF107_04952_WUKLAMAT_000_115","헷, 의욕이 넘치시는데!
재밌네…… 한번 붙어보자고!"
130,"TEXT_KINGMF107_04952_OTIS_000_116","좋아!
무기와 방어구는 내가 마련해둘 테니
너희는 호흡을 맞춰 검을 맞대면 된다!"
131,"TEXT_KINGMF107_04952_OTIS_000_117","연습도 없이 곧장 무대에 투입되겠지만……
조금 실수하더라도 그것 또한 재미라고 생각해 주겠지!"
132,"TEXT_KINGMF107_04952_OTIS_000_118","그럼 나는 먼저 가서 단원들에게 설명하고 오마.
너희는 프로토 알렉산드리아 앞에서 기다리고 있거라!"
133,"TEXT_KINGMF107_04952_WUKLAMAT_000_119","터미널이 있는 성 맞지?
거기서 강제 정지를 실행하면
이 예스터랜드도 환영처럼 사라지게 되겠지……."
134,"TEXT_KINGMF107_04952_WUKLAMAT_000_120","하지만 그 전에……
적어도 영원인들에게 최고의 연극을 보여주자."
135,"TEXT_KINGMF107_04952_WUKLAMAT_000_121","영원인들이 왜 건국제를 계속 열었고,
뭘 전하려고 해 왔는지, 모두 받아들이는 거야.
가자, 프로토 알렉산드리아로……!"
136,"TEXT_KINGMF107_04952_WUKLAMAT_000_125","여기서 기다리면 되는 거겠지?
이렇게 된 이상 화끈하게 즐겨보자!"
137,"TEXT_KINGMF107_04952_KRILE_000_130","두 사람이 나왔을 때는 깜짝 놀랐지 뭐야?
그나저나 정말 멋있는 연극이었어……."
138,"TEXT_KINGMF107_04952_GRAHATIA_000_135","건국제 연극, 진짜 최고였어……!
그게 마지막이라고 생각하면 아쉽지만
내 기억에는 확실히 새겨졌어……!"
139,"TEXT_KINGMF107_04952_ERENVILLE_000_140","……예스터랜드의 영원인은 절반이 어린아이네.
놀이기구가 왜 많은지 알겠어."
140,"TEXT_KINGMF107_04952_ERENVILLE_000_145","한편으로 이들의 생전을 생각하면 안타깝기도 해.
어른이 되기 전에 죽은 건지,
아니면 그 이상의 행복이 없었던 건지, 둘 중 하나니까."
141,"TEXT_KINGMF107_04952_CAHCIUA_000_150","엄청나게 재밌었어.
여기 있는 사람들도 다들 즐거워 보이더라고."
142,"TEXT_KINGMF107_04952_OTIS_000_155","걱정 말거라, 너희가 하려는 일이 뭔지는 대충 알 것 같으니까!
오직 살아있는 자들만이 걸을 수 있는 길이 있을 테지."
143,"TEXT_KINGMF107_04952_OTIS_000_160","알렉산드리아 왕국기사단장, 오티스 벨로나!
실로 파란만장한 인생이었으나, 그 끝은 기쁨으로 가득하도다!"
144,"TEXT_KINGMF107_04952_OTIS_000_165","……뭐, 아쉬운 점 하나를 굳이 꼽자면
굴루쟈라는 차기 왕을 나도 만나보고 싶었다는 점 정도일까!"
145,"TEXT_KINGMF107_04952_WUKLAMAT_000_170","도착했네……."
146,"TEXT_KINGMF107_04952_CAHCIUA_000_171","망설여지니?"
147,"TEXT_KINGMF107_04952_WUKLAMAT_000_172","아냐, 이미 결심은 했어.
하지만 역시 누군가를 좋아하게 될수록……
이별은 힘든 거구나 싶어서."
148,"TEXT_KINGMF107_04952_WUKLAMAT_000_173","난 각오됐어.
<Highlight>ObjectParameter(1)</Highlight>, 너도 괜찮아?"
149,"TEXT_KINGMF107_04952_SYSTEM_000_174","어스 터미널을 정지시키면 예스터랜드의 경관이 바뀌며
현재의 모습으로 되돌릴 수 없게 됩니다."
150,"TEXT_KINGMF107_04952_SYSTEM_100_174","정말로 정지시키시겠습니까?"
151,"TEXT_KINGMF107_04952_WUKLAMAT_000_175","있잖아…… 정지시키기 전에
여기서 만난 영원인들 얘기를 해도 될까?"
152,"TEXT_KINGMF107_04952_KRILE_000_180","이제 절반이 끝났네…………."
153,"TEXT_KINGMF107_04952_GRAHATIA_000_185","……돌아가면 굴루쟈한테도 얘기해 주자.
오티스라는 남자의 영웅담을."
154,"TEXT_KINGMF107_04952_ERENVILLE_000_190","……구역이 두 개 남았네."
155,"TEXT_KINGMF107_04952_CAHCIUA_000_195","기계병 오티스와 영원인 오티스……
도중에 갈라진 길이 마지막에야 이어졌구나."
156,"TEXT_KINGMF107_04952_WUKLAMAT_000_200","마치 행복한 꿈을 꾸다가 깨어난 것만 같아……."
157,"TEXT_KINGMF107_04952_WUKLAMAT_000_201","난 영원인들과의 추억뿐 아니라
이 아픔도 절대로 잊지 않을 거야."
158,"TEXT_KINGMF107_04952_CAHCIUA_000_202","기계적으로 저장된 기억이 다가 아니야.
이렇게 너희가 이어받아 준다면
영원인들도…… 우리도 마음 놓고 떠날 수 있어."
