#,Unknown0,Unknown1
0,TEXT_KINGMD107_04918_SEQ_00,셰셰네 청린샘에 있는 에렌빌은 모험가를 기다리는 듯하다.
1,TEXT_KINGMD107_04918_SEQ_01,
2,TEXT_KINGMD107_04918_SEQ_02,
3,TEXT_KINGMD107_04918_SEQ_03,
4,TEXT_KINGMD107_04918_SEQ_04,
5,TEXT_KINGMD107_04918_SEQ_05,
6,TEXT_KINGMD107_04918_SEQ_06,
7,TEXT_KINGMD107_04918_SEQ_07,
8,TEXT_KINGMD107_04918_SEQ_08,
9,TEXT_KINGMD107_04918_SEQ_09,
10,TEXT_KINGMD107_04918_SEQ_10,
11,TEXT_KINGMD107_04918_SEQ_11,
12,TEXT_KINGMD107_04918_SEQ_12,
13,TEXT_KINGMD107_04918_SEQ_13,
14,TEXT_KINGMD107_04918_SEQ_14,
15,TEXT_KINGMD107_04918_SEQ_15,
16,TEXT_KINGMD107_04918_SEQ_16,
17,TEXT_KINGMD107_04918_SEQ_17,
18,TEXT_KINGMD107_04918_SEQ_18,
19,TEXT_KINGMD107_04918_SEQ_19,
20,TEXT_KINGMD107_04918_SEQ_20,
21,TEXT_KINGMD107_04918_SEQ_21,
22,TEXT_KINGMD107_04918_SEQ_22,
23,TEXT_KINGMD107_04918_SEQ_23,
24,TEXT_KINGMD107_04918_TODO_00,에렌빌과 대화
25,TEXT_KINGMD107_04918_TODO_01,왈리카와 대화
26,TEXT_KINGMD107_04918_TODO_02,흐와토와 대화
27,TEXT_KINGMD107_04918_TODO_03,왈리카와 대화
28,TEXT_KINGMD107_04918_TODO_04,
29,TEXT_KINGMD107_04918_TODO_05,
30,TEXT_KINGMD107_04918_TODO_06,
31,TEXT_KINGMD107_04918_TODO_07,
32,TEXT_KINGMD107_04918_TODO_08,
33,TEXT_KINGMD107_04918_TODO_09,
34,TEXT_KINGMD107_04918_TODO_10,
35,TEXT_KINGMD107_04918_TODO_11,
36,TEXT_KINGMD107_04918_TODO_12,
37,TEXT_KINGMD107_04918_TODO_13,
38,TEXT_KINGMD107_04918_TODO_14,
39,TEXT_KINGMD107_04918_TODO_15,
40,TEXT_KINGMD107_04918_TODO_16,
41,TEXT_KINGMD107_04918_TODO_17,
42,TEXT_KINGMD107_04918_TODO_18,
43,TEXT_KINGMD107_04918_TODO_19,
44,TEXT_KINGMD107_04918_TODO_20,
45,TEXT_KINGMD107_04918_TODO_21,
46,TEXT_KINGMD107_04918_TODO_22,
47,TEXT_KINGMD107_04918_TODO_23,
48,TEXT_KINGMD107_04918_SHENZA_000_000,"너희들의 친절함은 꼭 기억할게!
우리도 복구 작업을 하고 있을 테니 사장님이랑 잘 다녀와!"
49,TEXT_KINGMD107_04918_ZAWPYA_100_000,"고맙다.
빨리 열차가 달리는 모습을 보여주고 싶군."
50,TEXT_KINGMD107_04918_ERENVILLE_000_001,"그럼, 이제 왈리카를 쫓아갈까?"
51,TEXT_KINGMD107_04918_SHENZA_000_002,"앗, 가는 길에 역이 있으니까 꼭 보고 가!
열차는 창고 안에 있긴 하지만, 밖에서도 보일 거야!"
52,TEXT_KINGMD107_04918_SHENZA_000_003,"뭐니 뭐니 해도 정면에서 청린기관차의 얼굴을 보는 걸 추천해!
물론 한가운데에 난 창으로 연결 부분의 구조를……"
