key,0,1
20,"TEXT_KINGME106_04937_SEQ_20",""
21,"TEXT_KINGME106_04937_SEQ_21",""
22,"TEXT_KINGME106_04937_SEQ_22",""
23,"TEXT_KINGME106_04937_SEQ_23",""
24,"TEXT_KINGME106_04937_TODO_00","게놀트와 대화"
25,"TEXT_KINGME106_04937_TODO_01","필로몬과 대화"
26,"TEXT_KINGME106_04937_TODO_02","필로몬에게 <Sheet(EventItem,2003579,0)/> 전달"
27,"TEXT_KINGME106_04937_TODO_03","필로몬 앞에서 <Sheet(EventItem,2003561,0)/> 사용"
28,"TEXT_KINGME106_04937_TODO_04","게놀트에게 <Sheet(EventItem,2003560,0)/> 전달"
29,"TEXT_KINGME106_04937_TODO_05","우크라마트와 대화"
30,"TEXT_KINGME106_04937_TODO_06",""
31,"TEXT_KINGME106_04937_TODO_07",""
32,"TEXT_KINGME106_04937_TODO_08",""
33,"TEXT_KINGME106_04937_TODO_09",""
34,"TEXT_KINGME106_04937_TODO_10",""
35,"TEXT_KINGME106_04937_TODO_11",""
36,"TEXT_KINGME106_04937_TODO_12",""
37,"TEXT_KINGME106_04937_TODO_13",""
38,"TEXT_KINGME106_04937_TODO_14",""
39,"TEXT_KINGME106_04937_TODO_15",""
40,"TEXT_KINGME106_04937_TODO_16",""
41,"TEXT_KINGME106_04937_TODO_17",""
42,"TEXT_KINGME106_04937_TODO_18",""
43,"TEXT_KINGME106_04937_TODO_19",""
44,"TEXT_KINGME106_04937_TODO_20",""
45,"TEXT_KINGME106_04937_TODO_21",""
46,"TEXT_KINGME106_04937_TODO_22",""
47,"TEXT_KINGME106_04937_TODO_23",""
48,"TEXT_KINGME106_04937_GULOOLJA_000_001","…………."
49,"TEXT_KINGME106_04937_WUKLAMAT_000_005","일단 말을 걸어보자…….
여기 있는 사람들은 다들 카흐키와를 아는 것 같으니까."
50,"TEXT_KINGME106_04937_TASSOS_000_010","원래라면 출입이 금지된 곳이지만,
너희 이야기는 카흐키와 씨한테서 미리 들었다."
51,"TEXT_KINGME106_04937_TASSOS_000_011","통로로 나가서 안쪽에 있는 방으로 가."
52,"TEXT_KINGME106_04937_WUKLAMAT_000_012","좋아, 가자!
이젠 뭘 봐도 안 놀랄 자신 있어!"
53,"TEXT_KINGME106_04937_WUKLAMAT_000_015","내가 공격에 집중할 때 말인데……
앞으로 너무 나가지 않는 게 나을까?"
54,"TEXT_KINGME106_04937_ALISAIE_000_020","응, 최대한 움직임을 맞춰 주면 좋겠어.
적에게 둘러싸이면 곤란하니까."
55,"TEXT_KINGME106_04937_CAHCIUA_000_025","이 방은 프레저베이션 멤버였던 우수한 기술자가 설계한 곳이래.
그래서 이렇게 온통 기계들로 가득하지."
56,"TEXT_KINGME106_04937_ERENVILLE_000_030","……나를 원망하지 마."
57,"TEXT_KINGME106_04937_GULOOLJA_000_055","…………!"
58,"TEXT_KINGME106_04937_GENOLT_000_060","내가 너무 시끄럽게 굴었나?
가끔 그렇게 열정을 주체할 수 없을 때가 있거든."
59,"TEXT_KINGME106_04937_GENOLT_000_061","너랑 눈이 마주쳤을 때 느낌이 딱 오더군.
기시감이랄까? 운명과도 같은 감각이…….
진짜 우리 처음 보는 거 맞지?"
60,"TEXT_KINGME106_04937_GENOLT_000_062","뭐, 그건 됐고 내 부탁 좀 들어주라."
61,"TEXT_KINGME106_04937_GENOLT_000_063","내가 지금 이틀 밤을 꼴딱 새웠는데……
슬슬 한계가 왔는지 쓰러지기 일보직전이거든."
62,"TEXT_KINGME106_04937_GENOLT_000_064","물론 일은 해야 한단 말이지.
하지만 그러려면 그게 있어야 해.
내가 즐겨 마시는 에너지 드링크가……."
63,"TEXT_KINGME106_04937_GENOLT_000_065","자, 여기 교환권.
네 몫도 있어, 내가 준비한 웰컴 드링크라 생각해."
64,"TEXT_KINGME106_04937_GENOLT_000_066","트루뷰에 있는 '필로몬'이라는 노점상한테
그 '<Sheet(EventItem,2003579,0)/>'<13>FF15022811FF0A4576656E744974656DF61E927B0103FF04EBA5BCFF04EC9D84</13> 주면서 바꿔 오면 돼!
자판기에서는 팔지 않는 끝내주는 음료로 말이야!"
65,"TEXT_KINGME106_04937_GENOLT_000_070","아아아, 제기랄!
이미지는 떠오르는데 형태로 만들 수가 없네……!"
66,"TEXT_KINGME106_04937_PHILOMON_100_080","어서 와, 뭘로 할래?"
67,"TEXT_KINGME106_04937_PHILOMON_000_080","허…… 자판기에서 안 파는 에너지 드링크라고!?
그렇게 위험한 게 우리 가게에 왜 있냐!"
68,"TEXT_KINGME106_04937_PHILOMON_000_081","저리 가! 썩 꺼져버려……!"
69,"TEXT_KINGME106_04937_PHILOMON_000_082","……하지만 그 종이를 가지고 있다면 몰래 보여줘 봐.
의심 사지 않도록 재빠르게, 알았지……."
70,"TEXT_KINGME106_04937_PHILOMON_000_090","호오, 게놀트 씨 심부름이었어?
게놀트 씨 몫과 당신 몫, 각각 하나씩이지?"
71,"TEXT_KINGME106_04937_PHILOMON_000_091","자, 받아.
이쪽이 게놀트 씨 거고, 하나 더 있는 게 초보자용이야."
72,"TEXT_KINGME106_04937_PHILOMON_000_092","딱히 불법적인 물건은 아니니까 안심해.
넥서스 아케이드를 휘어잡고 있는 로디나 상회에
이 상품의 존재를 들키면 여러모로 골치가 아파서 그런 거니까."
73,"TEXT_KINGME106_04937_PHILOMON_000_093","그러니까 마실 거면 내 눈앞에서 다 마셔줘.
당신한테는 '<Sheet(EventItem,2003561,0)/>'<13>FF15022811FF0A4576656E744974656DF61E92690103FF04EBA5BCFF04EC9D84</13> 주긴 했지만,
그것도 몸에 너무 잘 받는 경우가 있으니까 만일을 위해서……."
74,"TEXT_KINGME106_04937_PHILOMON_000_095","마실 거면 내 눈앞에서 다 마셔줘.
당신한테는 '<Sheet(EventItem,2003561,0)/>'<13>FF15022811FF0A4576656E744974656DF61E92690103FF04EBA5BCFF04EC9D84</13> 주긴 했지만,
그것도 몸에 너무 잘 받는 경우가 있으니까 만일을 위해서……."
75,"TEXT_KINGME106_04937_SYSTEM_000_100","필로몬이 보는 곳에서
'<Sheet(EventItem,2003561,0)/>'<13>FF15022811FF0A4576656E744974656DF61E92690103FF04EBA5BCFF04EC9D84</13> 다 마셔야 할 것 같다……."
76,"TEXT_KINGME106_04937_SYSTEM_000_101","<Sheet(EventItem,2003561,0)/><13>FF15022811FF0A4576656E744974656DF61E92690103FF04EBA5BCFF04EC9D84</13> 단숨에 들이켰다……!"
77,"TEXT_KINGME106_04937_PHILOMON_000_102","오, 시원스럽게 마시는군!"
78,"TEXT_KINGME106_04937_PHILOMON_100_102","곧 심장 박동이 빨라지고 시야가 맑아질 거야.
그리고 체내에서 에너지가 솟아나는 것만 같은
알 수 없는 감각에 휩싸이게 되지……!"
79,"TEXT_KINGME106_04937_PHILOMON_100_103","마치 몸속에서 일곱 빛깔 에너지가 넘쳐흐르듯이 말이야!"
80,"TEXT_KINGME106_04937_SYSTEM_000_103","（★未使用／削除予定★）"
81,"TEXT_KINGME106_04937_PHILOMON_000_104","게놀트 씨한테도 그걸 갖다줘……!
이제나저제나 하면서 기다리고 있을 테니까."
82,"TEXT_KINGME106_04937_WUKLAMAT_000_106","볼일은 끝났어?
난 레귤레이터에 관해서 복습하고 있었어!"
83,"TEXT_KINGME106_04937_CAHCIUA_000_107","어때? 개성이 넘치는 유쾌한 동료들이지?
게놀트도 셰일도 내가 제의해서 조직에 들어온 거야."
84,"TEXT_KINGME106_04937_ALISAIE_000_108","어서 와.
……뭐야, 눈이 엄청 초롱초롱한데?"
85,"TEXT_KINGME106_04937_ERENVILLE_000_109","게놀트라는 녀석, 참 일을 열심히도 하네…….
아까부터 끙끙댔다가 소리를 질렀다가 난리도 아니야."
86,"TEXT_KINGME106_04937_GENOLT_000_110","오오, 가져왔군!
제발…… 그걸 어서 나한테 줘……!"
87,"TEXT_KINGME106_04937_GENOLT_000_111","캬~ 푸하~!
이거야, 이거! 이틀 밤샌 몸에 딱이라고……!"
88,"TEXT_KINGME106_04937_GENOLT_000_112","이걸 마시면 내 몸속의 뭔가가 눈을 뜨는 느낌이 들거든.
크어어, 크어어어어…… 하고 말이야!"
89,"TEXT_KINGME106_04937_GENOLT_000_113","보자마자 심부름을 시켜서 미안!
하지만 난 이게 떨어지면 집중력이 흐트러져서……
산더미처럼 쌓인 일이 정리가 안 돼!"
90,"TEXT_KINGME106_04937_GENOLT_000_114","동료들의 무기 개량에 해킹용 장비 수리까지……
다시 폭풍처럼 일해주마!!"
91,"TEXT_KINGME106_04937_GENOLT_000_120","크하하!!
머리가 끝내주게 맑아졌어~~~!!"
