key,0,1
28,"TEXT_KINGLA306_04987_TODO_04",""
29,"TEXT_KINGLA306_04987_TODO_05",""
30,"TEXT_KINGLA306_04987_TODO_06",""
31,"TEXT_KINGLA306_04987_TODO_07",""
32,"TEXT_KINGLA306_04987_TODO_08",""
33,"TEXT_KINGLA306_04987_TODO_09",""
34,"TEXT_KINGLA306_04987_TODO_10",""
35,"TEXT_KINGLA306_04987_TODO_11",""
36,"TEXT_KINGLA306_04987_TODO_12",""
37,"TEXT_KINGLA306_04987_TODO_13",""
38,"TEXT_KINGLA306_04987_TODO_14",""
39,"TEXT_KINGLA306_04987_TODO_15",""
40,"TEXT_KINGLA306_04987_TODO_16",""
41,"TEXT_KINGLA306_04987_TODO_17",""
42,"TEXT_KINGLA306_04987_TODO_18",""
43,"TEXT_KINGLA306_04987_TODO_19",""
44,"TEXT_KINGLA306_04987_TODO_20",""
45,"TEXT_KINGLA306_04987_TODO_21",""
46,"TEXT_KINGLA306_04987_TODO_22",""
47,"TEXT_KINGLA306_04987_TODO_23",""
48,"TEXT_KINGLA306_04987_SYSTEM_000_000","이 퀘스트를 진행하려면
'주요 퀘스트: 황금의 유산' 중
'사카 투랄로'를 완료해야 합니다."
49,"TEXT_KINGLA306_04987_HALNARUK_100_000","푸우우…… 푸우우……
셰로쟈 결국 기운 났어~
모브랑 둘이서 격려해 준 효과인가?"
50,"TEXT_KINGLA306_04987_XEEROLJA_000_010","아, <Highlight>ObjectParameter(1)</Highlight>.
마침 잘 왔어."
51,"TEXT_KINGLA306_04987_XEEROLJA_000_011","안 그래도 새로운 주스의 구상이 막 정리된 참이거든.
한번 들어 볼래?"
52,"TEXT_KINGLA306_04987_XEEROLJA_000_012","오르코 파차에 애주가 펠루펠루족이 있었잖아?
만취할 정도로 메스칼을 마셨던 사람 말이야."
53,"TEXT_KINGLA306_04987_XEEROLJA_100_012","툴라이욜라에서도 술자리에 낀 보부상이 종종 보이던데
술을 좋아하는 사람이 많은 부족인가 봐.
그중에는 그 사람처럼 과음하는 사람도 있을 테고."
54,"TEXT_KINGLA306_04987_XEEROLJA_000_013","과음한 직후에는 물로 수습할 수 있지만 숙취가 남을지도 몰라.
그때 도움이 되는 주스라면 분명 다들 좋아하겠지!"
55,"TEXT_KINGLA306_04987_HALNARUK_000_014","머리 아야야에 맛있는 주스 펠루펠루 분명 좋아할 거야~
하지만 하지만 어떤 재료 쓰면 좋지모브?"
56,"TEXT_KINGLA306_04987_XEEROLJA_000_015","숙취 해소에는 수분이 중요한데
더 효과적인 영양소가 없나 고민해 봤거든……."
57,"TEXT_KINGLA306_04987_XEEROLJA_000_016","샬로니 황야에는 노팔텐더라는 마물이 있는데
몸의 끝에 열매가 열려."
58,"TEXT_KINGLA306_04987_XEEROLJA_000_017","<Highlight>ObjectParameter(1)</Highlight>도 가 본 적 있지?
계승 의식을 마치고 협력자 일행이 샬로니 황야로 갔다고,
툴라이욜라에서는 잔잔하게 화제가 되었거든."
59,"TEXT_KINGLA306_04987_XEEROLJA_100_017","그런데도 다시 도와주러 돌아오다니……
주스 만드는 일이 당신에게도 즐거우면 좋겠어."
60,"TEXT_KINGLA306_04987_XEEROLJA_110_017","앗, 얘기가 다른 길로 새서 미안해.
그래서 사카 투랄에서 온 사람한테
노팔텐더 열매에 대해 자세한 이야기를 물어봤어."
61,"TEXT_KINGLA306_04987_XEEROLJA_000_018","그랬더니 술자리 후에 그 열매를 먹는 풍습을 가진 부족도
들어 본 적이 있다는 거야.
이건 숙취 해소를 위해 자연스럽게 태어난 풍습이 틀림없어."
62,"TEXT_KINGLA306_04987_XEEROLJA_000_019","즉, 그 열매로 주스를 만들면
숙취를 겪는 펠루펠루족이 좋아할 거야!"
63,"TEXT_KINGLA306_04987_HALNARUK_000_020","푸우우…… 푸우우……!
그거 좋겠다~ 아주아주 맛있겠다~!
어질어질 해소 선인장 주스~!"
64,"TEXT_KINGLA306_04987_XEEROLJA_000_021","<Highlight>ObjectParameter(1)</Highlight>, 당신의 힘을 믿고
노팔텐더 열매뿐 아니라 숙취에 좋은 영양소도 함유된
'<Sheet(ItemMP,43898,0)/>'의 시제품을 부탁해도 될까?"
65,"TEXT_KINGLA306_04987_XEEROLJA_000_023","여전히 든든한걸……!
나는 가게 주인으로서 열심히 판매할 테니까
신제품 개발은 당신만 믿을게!"
66,"TEXT_KINGLA306_04987_SYSTEM_000_024","（★未使用／削除予定★）"
67,"TEXT_KINGLA306_04987_HALNARUK_000_030","푸우우…… 푸우우……
지독한 두통 없애 주면 정말 좋아할걸~
펠루펠루 아니어도 정말 좋아할걸~"
68,"TEXT_KINGLA306_04987_XEEROLJA_000_031","노팔텐더 열매뿐 아니라 숙취에 좋은 영양소도 함유된
'<Sheet(ItemMP,43898,0)/>'의 시제품을 부탁해도 될까?"
69,"TEXT_KINGLA306_04987_XEEROLJA_000_032","고마워, 성분을 제대로 조사해 봐야겠지만
이거라면 분명 펠루펠루족 손님도 좋아할 거야."
70,"TEXT_KINGLA306_04987_XEEROLJA_000_033","이건……!
펠루펠루족 손님도 마시자마자 술이 확 깨겠네!"
71,"TEXT_KINGLA306_04987_XEEROLJA_000_034","고마워, 성분을 제대로 조사해 봐야겠지만
이거라면 분명 펠루펠루족 손님도 좋아할 거야.
로펠리 씨가 시음을 도와주기로 했으니까 불러올게."
72,"TEXT_KINGLA306_04987_XEEROLJA_000_035","이건……!
펠루펠루족 손님도 그 자리에서 술이 확 깨겠네!
로펠리 씨가 시음을 도와주기로 했으니까 불러올게!"
73,"TEXT_KINGLA306_04987_ROPLI_000_040","펠루펠루족을 위해 만들었다면서, 맛있는 주스를?
그럼 당장 마셔 볼게!"
74,"TEXT_KINGLA306_04987_ROPLI_000_041","휘이휘이~~~!
진한 단맛, 부드러운 목 넘김!
이거 환상적인데!"
75,"TEXT_KINGLA306_04987_XEEROLJA_000_042","아아, 다행이다……!
숙취에 효과가 있는 이 주스는
<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EC9980FF04EAB3BC</13> 함께 만든 거예요."
76,"TEXT_KINGLA306_04987_ROPLI_000_043","역시 도와주겠다고 나선 장인은 다르네.
나에게 이런 혜택이 돌아올 줄은 몰랐지만 말이야."
77,"TEXT_KINGLA306_04987_ROPLI_000_044","나도 종합상가를 통해 알게 된 지인과 한잔하러 갈 때가 많아.
하지만 분위기에 취해서 과음을 하면
이튿날 몸을 제대로 가누지 못할 때도 있지……."
78,"TEXT_KINGLA306_04987_ROPLI_000_045","금방 취하더라도 술을 즐겨 마시는 펠루펠루족은 꽤 많아.
그런 우리의 마음을 헤아려서
도움이 되는 주스를 만들어 준 거로군."
79,"TEXT_KINGLA306_04987_ROPLI_000_046","술을 마시는 게 즐거워지겠어, 앞으로 더욱!
고맙다!"
80,"TEXT_KINGLA306_04987_Q1_000_000","뭐라고 말씀하시겠습니까?"
81,"TEXT_KINGLA306_04987_A1_000_001","과음은 좋지 않아"
82,"TEXT_KINGLA306_04987_A1_000_002","한계를 뛰어넘어 봐!"
83,"TEXT_KINGLA306_04987_A1_000_003","한잔할 때 나도 불러 줘!!"
84,"TEXT_KINGLA306_04987_ROPLI_000_047","물론 조절하고 있어, 적당히 마시려고.
하지만 만약 한도를 초과하더라도
이 주스가 있으면 안심해도 되겠지."
85,"TEXT_KINGLA306_04987_ROPLI_000_048","응? 꽤나 좋아하나 보군, 자네도.
휘이휘이, 기회가 있으면 초대하지."
86,"TEXT_KINGLA306_04987_ROPLI_000_049","（★未使用／削除予定★）"
87,"TEXT_KINGLA306_04987_ROPLI_000_052","임대료가 밀리기 시작해서 걱정했는데…….
'과즙 팡팡 셰로쟈'를
초대하길 잘했군, 종합상가로."
88,"TEXT_KINGLA306_04987_XEEROLJA_000_053","제, 제때 내지 못해서 죄송했어요…….
하지만 지금까지 만든 신작 주스의 평판이 좋아서
경영 상황이 많이 나아졌어요."
89,"TEXT_KINGLA306_04987_XEEROLJA_000_054","<Highlight>ObjectParameter(1)</Highlight> 덕분에
메뉴가 늘어나서 더 많은 손님들을 기쁘게 만들 준비도 됐죠.
그래서 시음회를 열어 볼까 생각 중이고요."
90,"TEXT_KINGLA306_04987_XEEROLJA_000_055","그렇게 하면 임대료뿐 아니라 종합상가로 손님을 모으는 데
어느 정도는 공헌할 수 있을 텐데……
부, 부디 도와주실 수 없을까요……!"
91,"TEXT_KINGLA306_04987_ROPLI_000_056","그냥 솔직히 말해.
즐겁게 해 주고 싶어서 못 견디겠지?
자신이 만든 주스로, 손님들을."
92,"TEXT_KINGLA306_04987_XEEROLJA_000_057","네, 맞아요……!
많은 손님들이 주스를 즐겨 주면 좋겠어요!
우리가 만든 회심의 역작을요!"
93,"TEXT_KINGLA306_04987_ROPLI_000_058","휘이휘이!
알았어. 확보해 둘게, 좋은 장소를."
94,"TEXT_KINGLA306_04987_HALNARUK_000_059","시음회 할 거면 채집해 올게~!
과일 재료 산더미같이~~!!"
95,"TEXT_KINGLA306_04987_XEEROLJA_000_060","자, 바빠지겠는걸……!
한동안은 내가 시음회 준비를 진행할 테니까
다음에 기회를 봐서 다시 찾아와 줘!"
96,"TEXT_KINGLA306_04987_SYSTEM_000_061","과즙 팡팡 셰로쟈의 공헌 단계가 상승했습니다!
셰로쟈는 당신을
'비밀을 털어놓을 수 있는 배합 장인'으로 여기게 되었습니다!"
97,"TEXT_KINGLA306_04987_SYSTEM_000_062","또한 종합상가 거래 이야기 퀘스트를 진행할 수 있게 되었습니다!
'연금술사/요리사' 중 하나의 레벨이 100 이상 되면
'셰로쟈'에게 받을 수 있습니다."
98,"TEXT_KINGLA306_04987_SYSTEM_000_063","그리고 다음 퀘스트를 진행하려면
'주요 퀘스트: 황금의 유산' 중
'지키는 자, 파괴하는 자'를 완료해야 합니다."
99,"TEXT_KINGLA306_04987_XEEROLJA_000_022","（★未使用／削除予定★）"
100,"TEXT_KINGLA306_04987_ROPLI_000_050","（★未使用／削除予定★）"
101,"TEXT_KINGLA306_04987_ROPLI_000_051","（★未使用／削除予定★）"
