#,Unknown0,Unknown1
0,TEXT_KINGMC107_04903_SEQ_00,별기억 정원에 있는 우크라마트는 티인베크 동굴길 복구 상황이 궁금한 듯하다.
1,TEXT_KINGMC107_04903_SEQ_01,
2,TEXT_KINGMC107_04903_SEQ_02,
3,TEXT_KINGMC107_04903_SEQ_03,
4,TEXT_KINGMC107_04903_SEQ_04,
5,TEXT_KINGMC107_04903_SEQ_05,
6,TEXT_KINGMC107_04903_SEQ_06,
7,TEXT_KINGMC107_04903_SEQ_07,
8,TEXT_KINGMC107_04903_SEQ_08,
9,TEXT_KINGMC107_04903_SEQ_09,
10,TEXT_KINGMC107_04903_SEQ_10,
11,TEXT_KINGMC107_04903_SEQ_11,
12,TEXT_KINGMC107_04903_SEQ_12,
13,TEXT_KINGMC107_04903_SEQ_13,
14,TEXT_KINGMC107_04903_SEQ_14,
15,TEXT_KINGMC107_04903_SEQ_15,
16,TEXT_KINGMC107_04903_SEQ_16,
17,TEXT_KINGMC107_04903_SEQ_17,
18,TEXT_KINGMC107_04903_SEQ_18,
19,TEXT_KINGMC107_04903_SEQ_19,
20,TEXT_KINGMC107_04903_SEQ_20,
21,TEXT_KINGMC107_04903_SEQ_21,
22,TEXT_KINGMC107_04903_SEQ_22,
23,TEXT_KINGMC107_04903_SEQ_23,
24,TEXT_KINGMC107_04903_TODO_00,에렌빌과 대화
25,TEXT_KINGMC107_04903_TODO_01,쿠루루와 대화
26,TEXT_KINGMC107_04903_TODO_02,알피노와 대화
27,TEXT_KINGMC107_04903_TODO_03,에렌빌과 대화
28,TEXT_KINGMC107_04903_TODO_04,에  사용
29,TEXT_KINGMC107_04903_TODO_05,에렌빌과 대화
30,TEXT_KINGMC107_04903_TODO_06,
31,TEXT_KINGMC107_04903_TODO_07,
32,TEXT_KINGMC107_04903_TODO_08,
33,TEXT_KINGMC107_04903_TODO_09,
34,TEXT_KINGMC107_04903_TODO_10,
35,TEXT_KINGMC107_04903_TODO_11,
36,TEXT_KINGMC107_04903_TODO_12,
37,TEXT_KINGMC107_04903_TODO_13,
38,TEXT_KINGMC107_04903_TODO_14,
39,TEXT_KINGMC107_04903_TODO_15,
40,TEXT_KINGMC107_04903_TODO_16,
41,TEXT_KINGMC107_04903_TODO_17,
42,TEXT_KINGMC107_04903_TODO_18,
43,TEXT_KINGMC107_04903_TODO_19,
44,TEXT_KINGMC107_04903_TODO_20,
45,TEXT_KINGMC107_04903_TODO_21,
46,TEXT_KINGMC107_04903_TODO_22,
47,TEXT_KINGMC107_04903_TODO_23,
48,TEXT_KINGMC107_04903_KRILE_000_001,"우크라마트 씨, 언뜻 피곤해 보이기는 하지만
어딘가 후련한 표정을 짓고 있는 것도 같아.
둘이서 뭘 하고 온 거야?"
49,TEXT_KINGMC107_04903_ERENVILLE_000_005,"쌍둥이들을 데리고 위쪽 숲……
'우토무 지평선'을 구석구석 안내하고 왔어."
50,TEXT_KINGMC107_04903_ALPHINAUD_000_010,지금쯤이면 티인베크 동굴길이 복구되었겠군.
51,TEXT_KINGMC107_04903_ALISAIE_000_015,"무슨 좋은 일이라도 있었어?
아니, 입꼬리를 실룩대는 것 같길래."
52,TEXT_KINGMC107_04903_WUKLAMAT_000_020,"그래서, 티인베크 동굴길 복구는 아직 멀었대?"
53,TEXT_KINGMC107_04903_ERENVILLE_000_021,"글쎄.
뚫리는 대로 훈무루크가 연락을 주겠다고는 했어."
54,TEXT_KINGMC107_04903_KRILE_000_022,"드디어 다음이 마지막 시련이네.
황금향을 찾으려면 바쿠쟈쟈한테 뺏긴 비석도
되찾아야 할 텐데……."
