key,0,1
38,"TEXT_KINGMF106_04951_TODO_14",""
39,"TEXT_KINGMF106_04951_TODO_15",""
40,"TEXT_KINGMF106_04951_TODO_16",""
41,"TEXT_KINGMF106_04951_TODO_17",""
42,"TEXT_KINGMF106_04951_TODO_18",""
43,"TEXT_KINGMF106_04951_TODO_19",""
44,"TEXT_KINGMF106_04951_TODO_20",""
45,"TEXT_KINGMF106_04951_TODO_21",""
46,"TEXT_KINGMF106_04951_TODO_22",""
47,"TEXT_KINGMF106_04951_TODO_23",""
48,"TEXT_KINGMF106_04951_GRAHATIA_000_001","몰랐던 바는 아니지만,
영원인을 없앤다는 건…… 이런 거였구나."
49,"TEXT_KINGMF106_04951_KRILE_000_002","이게 리빙 메모리의 본래 모습이구나……."
50,"TEXT_KINGMF106_04951_ERENVILLE_000_003","…………."
51,"TEXT_KINGMF106_04951_WUKLAMAT_000_004","이건 우리가 결정한 길이야…….
앞으로 나아가야 해."
52,"TEXT_KINGMF106_04951_CAHCIUA_000_005","어려울 거라는 건 알지만……
너무 낙심하지 말았으면 좋겠어.
모든 책임은 너희한테 부탁한 나에게 있으니까!"
53,"TEXT_KINGMF106_04951_CAHCIUA_000_006","이미 말했듯이 우리 영원인은 기억의 잔재에 지나지 않아.
없애는 것에 죄책감을 느낄 필요는 없어."
54,"TEXT_KINGMF106_04951_KRILE_000_007","그렇다고 해도…… 역시 이별은 힘든걸."
55,"TEXT_KINGMF106_04951_WUKLAMAT_000_008","맞아, 그래도 영원인들을 알기 위한 노력은 계속 할 거야.
그게 생명을 가진 우리의 사명이니까……!"
56,"TEXT_KINGMF106_04951_WUKLAMAT_000_009","마음을 다잡고 가보자.
웃는 얼굴로 영원인들을 대하고 싶어!"
57,"TEXT_KINGMF106_04951_CAHCIUA_000_010","고마워……!
그럼 이대로 다음 구역으로 갈까?"
58,"TEXT_KINGMF106_04951_CAHCIUA_000_011","이번에는 남동쪽에 있는 예스터랜드라는 곳으로 갈 거야.
기억의 문으로 돌아가서 집라인을 타고 와줄래?"
59,"TEXT_KINGMF106_04951_CAHCIUA_000_012","참, 터미널에 저장된 기억이 사라지면서
대부분의 영원인도 소멸됐을 테지만……"
60,"TEXT_KINGMF106_04951_CAHCIUA_000_013","어쩌면 강한 '미련'을 가진 영원인은
아직 실체를 유지하고 있을지도 몰라……
정지 후에도 한동안 존재할 수 있어."
61,"TEXT_KINGMF106_04951_CAHCIUA_000_014","그런 영원인이 있으면 이야기를 들어줘.
기억의 잔재라고 해도, 그 마음은 그들이 살았던 증거니까."
62,"TEXT_KINGMF106_04951_KRILE_000_015","구역마다 분위기가 완전히 달라지나 봐…….
다음 구역은 여기서 언뜻 보기에도 재밌는 곳 같아 보여."
63,"TEXT_KINGMF106_04951_GRAHATIA_000_016","카흐키와 씨처럼 구역을 넘나드는 영원인은 드물지도 모르겠군.
어느 정도는 기억의 경향을 해독해서
보존 장소를 정하고 있는 것일까……."
64,"TEXT_KINGMF106_04951_ERENVILLE_000_017","……나도 발걸음을 멈추지 않을 거야.
가자, <Highlight>ObjectParameter(1)</Highlight>."
65,"TEXT_KINGMF106_04951_WUKLAMAT_000_018","……좋아, 가자.
카흐키와랑은 예스터랜드에서 합류하기로 했지."
66,"TEXT_KINGMF106_04951_YESTERLANDGUARD_000_019","작동 성공……
삐, 삐, 에러, 에러……
이용자 등록을…… 확인, 해, 해, 했습니다."
67,"TEXT_KINGMF106_04951_YESTERLANDGUARD_100_019","안녕하세요. 집라인에 다섯 분이 타시는군요.
희망이 넘치는 테마파크, 예스터랜드로 즐거운 여행 되세요~!"
68,"TEXT_KINGMF106_04951_WUKLAMAT_000_020","굉장하다…….
여기도 옛날에 존재했던 장소를 재현한 거야?"
69,"TEXT_KINGMF106_04951_CAHCIUA_000_021","맞아, 이 사람들의 세계가 '뇌광대전'에 들어가기 전……
평화로웠던 시절의 모습을 가지고 만든 거래."
70,"TEXT_KINGMF106_04951_CAHCIUA_000_022","알렉산드리아를 비롯한 나라들이
찬란하게 번영했던 시절이지. 그야말로 황금의 시대랄까!
그걸 아주 즐거운 방식으로 재현해 둔 구역이야."
71,"TEXT_KINGMF106_04951_GRAHATIA_000_023","우와……!
엄청나게 큰 오락 시설이네."
72,"TEXT_KINGMF106_04951_Q1_001_023","뭐라고 말씀하시겠습니까?"
73,"TEXT_KINGMF106_04951_A1_002_023","재밌겠다!"
74,"TEXT_KINGMF106_04951_A1_003_023","보고만 있어도 기가 빨려……"
75,"TEXT_KINGMF106_04951_A1_004_023","골드 소서 같아"
76,"TEXT_KINGMF106_04951_A1_005_023","리예 메그 같아"
77,"TEXT_KINGMF106_04951_GRAHATIA_010_023","……동감이야!
틀림없이 그렇게 되기를 바라며 만들어진 곳이겠지."
78,"TEXT_KINGMF106_04951_GRAHATIA_020_023","뭐, 이렇게 북적이는 곳은 그렇지…….
그렇게까지 붐비지는 않아서 그나마 다행이네."
79,"TEXT_KINGMF106_04951_GRAHATIA_030_023","아아, 그러게!
거긴 입장하는 것만으로 괜히 가슴이 두근대곤 하지.
여기도 그러길 바라며 만들어진 곳일지도 몰라."
80,"TEXT_KINGMF106_04951_GRAHATIA_040_023","요정어로 '꿈나라'……
픽시족의 영역에 발을 들인 거야……!?"
81,"TEXT_KINGMF106_04951_GRAHATIA_050_023","돌아와서 천만다행이긴 하지만, 조심해야 해.
이렇게 즐거워 보이는 곳이라면 더 그래……
막상 밖으로 나와 보면 몇십 년이 지나 있을 수도 있으니까."
82,"TEXT_KINGMF106_04951_GRAHATIA_000_024","뭐, 이 구역도…… 어떤 의미에서는 비슷할지도 모르겠지만……."
83,"TEXT_KINGMF106_04951_CAHCIUA_000_025","이곳 '예스터랜드'의 터미널은
가장 안쪽에 있는 성, 프로토 알렉산드리아 지하에 있어."
84,"TEXT_KINGMF106_04951_CAHCIUA_000_026","나는 먼저 가서 기다리고 있을 테니까
원하는 만큼 영원인들이랑 얘기하고 와."
85,"TEXT_KINGMF106_04951_CAHCIUA_000_027","그럼 이따 보자!"
86,"TEXT_KINGMF106_04951_WUKLAMAT_000_028","영원인들과 대화해 보자.
그리고 기억하자…… 그들의 마음을."
87,"TEXT_KINGMF106_04951_WUKLAMAT_000_029","그럼 가볼까!
일단은 이곳이 어떤 곳인지 알아보자고!"
88,"TEXT_KINGMF106_04951_SYSTEM_000_060","소용돌이치는 별들처럼 아름답게 장식된 바닥이다.
옛 알렉산드리아에서는
이렇게 아름다운 밤하늘이 보였던 걸까……."
89,"TEXT_KINGMF106_04951_SYSTEM_000_061","수몰된 구시가지에 있었던 건물과 같은 양식으로 보이지만,
창문은 형형색색의 스테인드글라스로 장식되어 있다.
아이들이 좋아할 것 같다."
90,"TEXT_KINGMF106_04951_CHILDENDLESS04951_000_062","지금 오티스 얘기 하고 있었어!
<If(PlayerParameter(4))>누나<Else/>형</If>도 알아?"
91,"TEXT_KINGMF106_04951_CHILDENDLESS04951_000_063","너무 진지해서 농담도 잘 안 통하고
화도 잘 내는 사람이지만, 얼마나 강한지 몰라!
마물도 척척 해치우거든!"
92,"TEXT_KINGMF106_04951_CHILDENDLESS04951_000_064","아직 이 주변에서 마물과 싸우고 있지 않을까?
만나보고 싶으면 한번 가봐."
93,"TEXT_KINGMF106_04951_CHILDENDLESS04951_000_065","나도 이담에 크면 오티스 같은 왕국기사가 될 거야!
""스펜 님은 내가 지킨다~!"""
94,"TEXT_KINGMF106_04951_SYSTEM_000_070","아이가 말한 '오티스'라는 인물을 찾아보자.
헤리티지 파운드에서 만났던 구형 기계병과 관련이 있을까……."
95,"TEXT_KINGMF106_04951_SYSTEM_000_080","누군가가 마물과 싸우고 있는 것 같다.
저 사람을 도와주자."
96,"TEXT_KINGMF106_04951_OTIS_000_085","실력에 자신이 있나 보군!
나는 아이들을 지킬 테니, 남은 마물을 처치해 주면 고맙겠다!"
97,"TEXT_KINGMF106_04951_WUKLAMAT_000_110","정말 놀랐어…….
이런 곳에서 오티스를 만날 줄이야!"
98,"TEXT_KINGMF106_04951_WUKLAMAT_000_111","……하지만 <Highlight>ObjectParameter(1)</Highlight> 말대로
우리가 헤리티지 파운드에서 만난 구형 기계병과는
갖고 있는 기억이 다르다고 생각하는 게 좋겠어."
99,"TEXT_KINGMF106_04951_WUKLAMAT_000_112","그러고 보니 그 녀석, 다 같이 밥 먹으면서
비슷한 이야기를 하지 않았던가……."
100,"TEXT_KINGMF106_04951_WUKLAMAT_000_113","아무튼 여기 있는 오티스랑도 더 얘기해 보고 싶어!
전해주고 싶은 말도 있고 말이야."
