key,0,1
39,"TEXT_KINGMC112_04908_TODO_15",""
40,"TEXT_KINGMC112_04908_TODO_16",""
41,"TEXT_KINGMC112_04908_TODO_17",""
42,"TEXT_KINGMC112_04908_TODO_18",""
43,"TEXT_KINGMC112_04908_TODO_19",""
44,"TEXT_KINGMC112_04908_TODO_20",""
45,"TEXT_KINGMC112_04908_TODO_21",""
46,"TEXT_KINGMC112_04908_TODO_22",""
47,"TEXT_KINGMC112_04908_TODO_23",""
48,"TEXT_KINGMC112_04908_MIILALJA_000_000","우크라마트 왕녀를 못 미더워하는 자도 있는 것 같지만,
다들 여기서 기다리는 건 동의해 주었어요.
내심으로는 당신에게 기대하고 있는 거예요."
49,"TEXT_KINGMC112_04908_WUKLAMAT_000_001","우리가 하려는 걸 제레쟈가 알면 분명히 비웃겠지.
마지막 시련을 앞두고 무슨 헛짓을 하냐고 말이야."
50,"TEXT_KINGMC112_04908_WUKLAMAT_000_002","하지만 눈앞에서 백성이 울고 있는데
어떻게 그걸 못 본 척할 수 있겠어? 난 못 해.
그래 놓고 모두의 웃음을 지키는 왕이 되겠다니, 말이 안 되지."
51,"TEXT_KINGMC112_04908_WUKLAMAT_000_003","그러니까 지금은 쌍두를 낳지 않아도 되도록
이 숲이 가지고 있는 문제를 해결해 주고 싶어.
바쿠쟈쟈 녀석과도 그렇게 약속했으니까."
52,"TEXT_KINGMC112_04908_WUKLAMAT_000_004","그걸 위해 내가 할 수 있는 일은 다 했다고 생각해.
이제 운석 파편을 맡은 쿼나 오빠가 돌아오기를 기다릴 뿐이야!
알리제한테는 내가 링크펄로 연락해 둘게!"
53,"TEXT_KINGMC112_04908_WUKLAMAT_000_010","지금은 그저 동료를 믿고 기다릴 뿐이야!"
54,"TEXT_KINGMC112_04908_KOANA_100_020","여러분, 다 오셨군요.
결과는 다 같이 듣는 게 좋을 것 같아서
제가 미리 말을 해 놓았습니다."
55,"TEXT_KINGMC112_04908_KOANA_000_020","조금 시간이 걸리기는 했지만
세 분께서 도와주신 덕에 모두 알아냈습니다."
56,"TEXT_KINGMC112_04908_KOANA_000_021","이 문제의 본질과…… 그 해결 방법을."
57,"TEXT_KINGMC112_04908_KOANA_000_022","아까 여러분께 여쭤봤죠.
왜 쌍두를 원하며, 그 쌍두에게 바라는 바가 무엇이냐고."
58,"TEXT_KINGMC112_04908_KOANA_000_023","그 결과, 많은 분들이
햇볕이 내리쬐는 땅을 바란다고 대답해 주셨습니다."
59,"TEXT_KINGMC112_04908_KOANA_000_024","그렇다면 왜 그것을 원하느냐…….
그 이유는 '자티카 중부삼림'의 특수한 환경에 있습니다."
60,"TEXT_KINGMC112_04908_KOANA_000_025","여러분도 아시다시피 이 숲의 토양은 비옥하죠.
반면에 가지들이 높이 우거져 있어 햇볕이 닿지 않기 때문에
농작물이 자라지 않아 고생을 겪고 있다고 하셨습니다."
61,"TEXT_KINGMC112_04908_KOANA_000_026","게다가 과거에 요카후이족이 진행했던 대규모 자원 채굴 때문에
이용할 만한 광석도 고갈되었다고…….
상황이 이러하니 슈발라족의 땅을 부러워할 만도 합니다."
62,"TEXT_KINGMC112_04908_KRILE_000_027","그뿐만이 아니에요.
자티카 중부삼림에는 먼 옛날에 하늘에서 떨어진 별……
그러니까 운석 파편이 아직도 남아 있습니다."
63,"TEXT_KINGMC112_04908_KRILE_000_028","이것을 분석한 결과,
특수한 파장의 에테르를 방출하고 있다는 것을 알아냈어요."
64,"TEXT_KINGMC112_04908_KRILE_000_029","우리가 '자티카 바나나'라고 부르는 식물처럼
운석이 내뿜는 에테르에 내성이 있다면 몰라도……
그렇지 않은 많은 농작물이 발육을 방해받고 있었어요."
65,"TEXT_KINGMC112_04908_KOANA_000_030","하지만 그것도 오늘로 끝입니다."
66,"TEXT_KINGMC112_04908_ERENVILLE_000_031","원인을 알면 대처할 수 있다는 뜻이야.
내가 일하는 샬레이안이라는 나라에는
세계 각지에서 모은 대량의 식물 견본이 있거든."
67,"TEXT_KINGMC112_04908_ERENVILLE_000_032","그중에는 운석이 발산하는 에테르도 버틸 수 있을 뿐 아니라
오히려 그걸 양분 삼아 더욱 잘 자라는 농작물도 분명히 있어."
68,"TEXT_KINGMC112_04908_ERENVILLE_100_032","링크펄 통신으로
동료들에게도 확인했으니까 틀림없어.
윗선과 협상해서 제공해주겠다는 약속도 받아냈어."
69,"TEXT_KINGMC112_04908_ALPHINAUD_000_033","먼 옛날, 투랄 대륙에서 건너온 포포토나 토마토와 같은
다양한 작물을 통해 에오르제아의 식탁이 풍성해졌죠.
이제는 저희가 보답할 차례입니다."
70,"TEXT_KINGMC112_04908_HOOBIGOMALESHOP_000_034","우리도 나쥬르 말고 다른 작물을
재배할 수 있게 된다는 소리야……?"
71,"TEXT_KINGMC112_04908_ALPHINAUD_000_035","예, 그렇습니다.
환경에 악영향을 미치지 않도록 신중히 진행시켜야겠지만,
새로운 특산품 탄생을 기대해 봐도 좋을 겁니다."
72,"TEXT_KINGMC112_04908_WUKLAMAT_000_036","쌍두라는 힘에 기대지 않고도 너희는 살아갈 수 있어.
이 숲의 저주를 축복으로 바꾸는 거야!"
73,"TEXT_KINGMC112_04908_BOONEWAMALEUNFRIENDLY_000_037","우리는 처음부터 싸울 필요가……
무고한 생명을 희생할 필요가…… 없었던 것인가……."
74,"TEXT_KINGMC112_04908_BAKOOLJAJA_000_038","(-전투의 바쿠쟈쟈-)뭘 한다고 해도 우리의 죄는 사라지지 않겠지.
하지만 이 이상의 희생을 막을 수 있다면
해야 할 일은 하나밖에 없지 않겠나?"
75,"TEXT_KINGMC112_04908_BAKOOLJAJA_000_039","(-마법의 바쿠쟈쟈-)'쌍혈의 가르침'은 이제 끝내자."
76,"TEXT_KINGMC112_04908_WUKLAMAT_000_040","절대적인 힘을 버린다는 건 쉽지 않은 일이야.
그러니까 내가 너희에게 증명해 보일게."
77,"TEXT_KINGMC112_04908_WUKLAMAT_000_041","가르침이나 힘에 의지하지 않아도 모두가 손을 잡으면
어떤 어려움이라도 극복할 수 있다는 것을!"
78,"TEXT_KINGMC112_04908_BOONEWAMALEUNFRIENDLY_000_042","그럼 난…… 우크라마트 왕녀를 믿고 싶어……."
79,"TEXT_KINGMC112_04908_HOOBIGOFEMALECONFUSED_000_043","우리도 수많은 어린애들을 희생하는 짓을
원해서 했던 게 아니야……."
80,"TEXT_KINGMC112_04908_WUKLAMAT_000_044","왕녀다워야 한다며 허세를 부리면서 살아온 내가
마음을 터놓고 다른 사람에게 의지할 수 있게 된 건 너희 덕이야."
81,"TEXT_KINGMC112_04908_WUKLAMAT_000_045","그러니까 저 사람들한테도 한마디 해주지 않을래?"
82,"TEXT_KINGMC112_04908_Q1_000_000","뭐라고 말씀하시겠습니까?"
83,"TEXT_KINGMC112_04908_A1_000_001","다 함께 협력하면 발리가르만다도 쓰러뜨릴 수 있어"
84,"TEXT_KINGMC112_04908_A1_000_002","동료들과 함께라면 별을 구할 수도 있어"
85,"TEXT_KINGMC112_04908_A1_000_003","친구가 있으면 강력한 어둠도 몰아낼 수 있어"
86,"TEXT_KINGMC112_04908_BOONEWAMALEUNFRIENDLY_000_047","굴루쟈쟈 님조차 봉인하는 게 최선이었던
그 투랄비드랄을 해치웠다고!?"
87,"TEXT_KINGMC112_04908_BOONEWAMALEUNFRIENDLY_000_048","별을 구한다니…… 너무 장대해서 상상조차 안 가지만
동료들과 함께라면 운명조차 바꿀 수 있다는 거지?"
88,"TEXT_KINGMC112_04908_BOONEWAMALEUNFRIENDLY_000_049","친구라…….
우리도 다른 부족을 그렇게 부를 수 있게 될까."
89,"TEXT_KINGMC112_04908_WUKLAMAT_000_050","모두한테 전하고 싶었던 건 이게 다야!"
90,"TEXT_KINGMC112_04908_WUKLAMAT_000_051","우리는 마무크로 돌아가서 '친구의 시련'을 치를 거야.
그리고…… '쌍혈의 가르침'에 의지하지 않는,
새로운 길을 개척할 거야!"
91,"TEXT_KINGMC112_04908_BOONEWAMALEUNFRIENDLY_100_051","……그럼 반드시 제레쟈 님의 시련을 통과하도록 해.
지금 하고 있는 말이 허황된 꿈이 아니라는 걸
우리가 믿을 수 있게……."
92,"TEXT_KINGMC112_04908_WUKLAMAT_200_051","후훗, 걱정 붙들어 매라고!"
93,"TEXT_KINGMC112_04908_WUKLAMAT_000_052","맞다.
제레쟈한테도 운석 얘기를 해 줘야겠다.
그 녀석도 맛있는 걸 배불리 먹고 싶을 거 아냐!"
94,"TEXT_KINGMC112_04908_KOANA_000_053","어떻게 그런 생각을.
이게 너와 나의 차이구나……."
95,"TEXT_KINGMC112_04908_KOANA_000_054","그렇다면 나는……!"
96,"TEXT_KINGMC112_04908_BAKOOLJAJA_000_055","(-전투와 마법의 바쿠쟈쟈-)부탁한다, 우크라마트……."
97,"TEXT_KINGMC112_04908_ERENVILLE_000_060","우크라마트는 제레쟈에게 시련에 도전하겠다고 말하러 갔어."
98,"TEXT_KINGMC112_04908_ERENVILLE_000_061","그나저나 이 숲이 오랫동안 가지고 있었던 문제가
괜찮은 방향으로 해결될 것 같아서 다행이군."
99,"TEXT_KINGMC112_04908_ERENVILLE_000_062","종말 대비인 줄도 모르고
몇 년씩이나 각지의 동식물을 모으느라 돌아다니면서 고생한 게
여기서 도움이 될 줄은 몰랐네……."
100,"TEXT_KINGMC112_04908_ERENVILLE_000_063","아무튼 우리도 '모슈크 레루누크 연무대'로 갈까?
긴 듯 짧았던 계승 의식, 그 마지막 시련에 도전해야 하니까."
101,"TEXT_KINGMC112_04908_KRILE_000_070","이 시련을 이겨내서 황금향을 찾아내고 말 거야!
성심성의껏 도와준 마블루 씨와 우크에부 씨를 위해서라도!"
102,"TEXT_KINGMC112_04908_ERENVILLE_000_071","'친구의 시련'의 내용은
연왕 굴루쟈쟈의 환영과 싸워 이기는 거였지.
난 싸우지는 못하지만 끝까지 지켜봐 줄게."
103,"TEXT_KINGMC112_04908_ALPHINAUD_000_072","제레쟈 공은 아마도
말 그대로 쌍두를 뛰어넘으라고 말한 거겠지."
104,"TEXT_KINGMC112_04908_ALPHINAUD_100_072","하지만 우리는…… 그리고 우크라마트는
그보다 더 앞을 내다본 후에 쌍두를 넘으러 왔다네.
그녀의 신념을 나 역시 힘껏 응원하겠네."
105,"TEXT_KINGMC112_04908_ALISAIE_000_073","쿼나 왕자는 마무크로 돌아오는 도중에 헤어졌어.
잠깐 생각할 게 있다고 하던데?"
106,"TEXT_KINGMC112_04908_WUKLAMAT_000_074","제레쟈한테 '친구의 시련'을 치르겠다고 전했어.
곧 여기로 올 거야."
107,"TEXT_KINGMC112_04908_SYSTEM_000_075","여기서부터 이야기가 급진전되며
퀘스트 전투에 이어 동영상이 연속으로 재생됩니다.
충분한 플레이 시간을 확보하고 넘어가실 것을 권장합니다."
108,"TEXT_KINGMC112_04908_SYSTEM_000_080","이 퀘스트를 진행하려면
현재 직업이 레벨 95 이상인 투사 또는 마법사여야 합니다."
109,"TEXT_KINGMC112_04908_KRILE_000_090","쿼나 왕자와 처음 만났을 때는 차가운 인상을 받았지만……
이번 여행을 통해 조금씩 변해가는 것 같아.
인생 선배가 둘이나 함께 있어서였을까?"
110,"TEXT_KINGMC112_04908_ERENVILLE_000_091","내가 할 수 있는 일이라고는 지켜보는 일뿐이어서
끝까지 확실하게 지켜봤어."
111,"TEXT_KINGMC112_04908_ALPHINAUD_000_092","마침내 모든 비석이 모였네만,
지금은 케텐람 공에 관해서도 궁금하군."
112,"TEXT_KINGMC112_04908_ALISAIE_000_093","아무리 환영이라지만 연왕은 무시무시하게 강하더라.
쿼나 왕자 쪽이 합류하지 않았더라면 위험했을 거야."
113,"TEXT_KINGMC112_04908_KETENRAMM_000_094","우크라마트도 쿼나도 어느 틈에 이렇게 늠름해졌는지.
더 넓은 세상으로 내보낸 굴루쟈쟈의 탁월한 선택이었군."
114,"TEXT_KINGMC112_04908_ZEREELJA_000_095","……안심해라.
더 이상 너희가 가는 것에 이의를 제기할 생각은 없다."
115,"TEXT_KINGMC112_04908_ZEREELJA_100_095","다만 우리가 어떻게 살 것인지는 우리 자신이 결정할 일이다.
그건 시련 결과가 어떻든 흔들림이 없을 것이다.
흔들리지 않겠지만, 그러나……."
116,"TEXT_KINGMC112_04908_WUKLAMAT_000_096","그럼 어서 미라쟈한테 알리러 가자.
이제 '쌍혈의 가르침'에 매달릴 필요가 없다는 걸!"
117,"TEXT_KINGMC112_04908_MIILALJA_000_097","우크라마트 왕녀님!"
118,"TEXT_KINGMC112_04908_WUKLAMAT_000_098","다들…… 걱정해서 와준 거야?"
119,"TEXT_KINGMC112_04908_WUKLAMAT_000_099","약속대로 '친구의 시련'을 통과해서 증명하고 왔어.
손을 맞잡으면 아빠가 상대라도
쓰러뜨릴 수 있다는 걸."
120,"TEXT_KINGMC112_04908_MIILALJA_000_100","후후, 믿고 있었어요.
당신들이라면 반드시 해낼 거라고."
121,"TEXT_KINGMC112_04908_HOOBIGOMALESHOP_000_101","우크라마트 왕녀는 본인의 선언대로 실천해 줬다.
그렇다면 이제는 우리가 응답할 차례가 아니겠나?"
122,"TEXT_KINGMC112_04908_BOONEWABANANA04906_000_102","쌍두에게 매달릴 필요가 없다는 걸 알았으니까
죄책감에 시달리면서 '쌍혈의 가르침'을 따를 필요도 없어요.
앞으로는 다른 부족과 손을 맞잡을 수도…… 있지 않을까요."
123,"TEXT_KINGMC112_04908_HOOBIGOFEMALECONFUSED_000_103","하지만 어떻게……?"
124,"TEXT_KINGMC112_04908_WUKLAMAT_000_104","같은 대륙에서 태어나도, 같은 마을에서 자라도,
같은 털색을 가지고 있어도, 우리는 각각 다른 인간이야."
125,"TEXT_KINGMC112_04908_WUKLAMAT_000_105","그러니까 다른 부분이 있는 게 당연한 일이란 소리야.
그 차이에 겁을 먹고 상대를 멀리하면 너무 아깝잖아.
우선은 상대를 알아가는 데서부터 시작하는 거야."
126,"TEXT_KINGMC112_04908_WUKLAMAT_000_106","그렇게 조금씩 알아가다 보면
자기도 모르는 사이에 상대가 좋아질 때가 있어."
127,"TEXT_KINGMC112_04908_WUKLAMAT_000_107","그렇게 좋아진 상대와는 정면으로 마주할 수 있지.
모르는 채 싫어하고 미워하는 것보다는 훨씬 낫지 않아?"
128,"TEXT_KINGMC112_04908_WUKLAMAT_000_108","첫걸음을 떼기까지는 겁이 나겠지만
그래도 발을 디뎌봐야 앞을 향해 나아갈 수 있어."
129,"TEXT_KINGMC112_04908_HOOBIGOMALESHOP_000_109","먼저 상대를 알아야 한다고…….
맞아, 우리는 다른 부족을 알려고 하지 않았지."
130,"TEXT_KINGMC112_04908_HOOBIGOMALESHOP_000_110","하지만 지금까지 저지른 죄를 없었던 일로 하고
이제 와서 툴라이욜라의 일원이 되겠다니,
과연 용납되는 일일까?"
131,"TEXT_KINGMC112_04908_ZEREELJA_000_111","(-???-)잠깐."
132,"TEXT_KINGMC112_04908_ZEREELJA_000_112","'쌍혈의 가르침'을 신봉하는 자들 중에는
쌍두의 탄생에 희생이 따른다는 것을 모르는 자도 있었을 것이다.
역대 족장들이 필사적으로 숨겼기 때문이지……."
133,"TEXT_KINGMC112_04908_ZEREELJA_000_113","따라서 마무크가 저질러온 죄의 책임은
오직 족장인 내게만 있다.
희생된 목숨들에 대한 죗값은 내 목숨으로 치르마."
134,"TEXT_KINGMC112_04908_ZEREELJA_000_114","그러니 우크라마트 왕녀여……
부디 저들에게 죄를 묻지 말아 주겠나……."
135,"TEXT_KINGMC112_04908_WUKLAMAT_000_115","물론 그거야 상관없지만,
죽어서 죗값을 치르겠다는 말은 못 받아들이겠는데?"
136,"TEXT_KINGMC112_04908_WUKLAMAT_000_116","네가 목숨을 내던지면
살아있는 바쿠쟈쟈의 마음에 큰 짐이 되겠지."
137,"TEXT_KINGMC112_04908_WUKLAMAT_000_117","제레쟈, 책임을 느낀다면
네가 나서서 다른 부족에게 이야기를 들려줘.
마무크족의 문화를, 모두의 마음을 알려야 할 거 아냐!"
138,"TEXT_KINGMC112_04908_WUKLAMAT_000_118","그리고, 내가 뭐랬어?
함께 살아가자고 했잖아……."
139,"TEXT_KINGMC112_04908_MIILALJA_000_119","여보…… 다시 새롭게 시작해 봐요.
쇼브리트 숯전쟁터에서 샤브루크 피빌이 생겨난
그날로 돌아가서……."
140,"TEXT_KINGMC112_04908_MIILALJA_000_120","고마워요, 우크라마트 왕녀님.
우리를 알려고 해 줘서……."
141,"TEXT_KINGMC112_04908_WUKLAMAT_000_121","그리고 탕콰……
아니, 본명은 케텐람이라고 했지?
아무튼 아저씨가 왜 여기 있는지도 가르쳐줘."
142,"TEXT_KINGMC112_04908_WUKLAMAT_000_122","마무크 사람들과 인연을 맺어
'만물상' '수리공'을 이용하실 수 있습니다!"
