#,Unknown0,Unknown1
0,TEXT_KINGMF113_04958_SEQ_00,클레이라 자연사 박물관에 있는 카흐키와는 공중 유람을 하고 싶은 듯하다.
1,TEXT_KINGMF113_04958_SEQ_01,
2,TEXT_KINGMF113_04958_SEQ_02,
3,TEXT_KINGMF113_04958_SEQ_03,
4,TEXT_KINGMF113_04958_SEQ_04,
5,TEXT_KINGMF113_04958_SEQ_05,
6,TEXT_KINGMF113_04958_SEQ_06,
7,TEXT_KINGMF113_04958_SEQ_07,
8,TEXT_KINGMF113_04958_SEQ_08,
9,TEXT_KINGMF113_04958_SEQ_09,
10,TEXT_KINGMF113_04958_SEQ_10,
11,TEXT_KINGMF113_04958_SEQ_11,
12,TEXT_KINGMF113_04958_SEQ_12,
13,TEXT_KINGMF113_04958_SEQ_13,
14,TEXT_KINGMF113_04958_SEQ_14,
15,TEXT_KINGMF113_04958_SEQ_15,
16,TEXT_KINGMF113_04958_SEQ_16,
17,TEXT_KINGMF113_04958_SEQ_17,
18,TEXT_KINGMF113_04958_SEQ_18,
19,TEXT_KINGMF113_04958_SEQ_19,
20,TEXT_KINGMF113_04958_SEQ_20,
21,TEXT_KINGMF113_04958_SEQ_21,
22,TEXT_KINGMF113_04958_SEQ_22,
23,TEXT_KINGMF113_04958_SEQ_23,
24,TEXT_KINGMF113_04958_TODO_00,자연사 박물관 학예사와 대화
25,TEXT_KINGMF113_04958_TODO_01,에렌빌과 대화
26,TEXT_KINGMF113_04958_TODO_02,카흐키와와 대화
27,TEXT_KINGMF113_04958_TODO_03,우크라마트와 대화
28,TEXT_KINGMF113_04958_TODO_04,우크라마트와 다시 대화
29,TEXT_KINGMF113_04958_TODO_05,
30,TEXT_KINGMF113_04958_TODO_06,
31,TEXT_KINGMF113_04958_TODO_07,
32,TEXT_KINGMF113_04958_TODO_08,
33,TEXT_KINGMF113_04958_TODO_09,
34,TEXT_KINGMF113_04958_TODO_10,
35,TEXT_KINGMF113_04958_TODO_11,
36,TEXT_KINGMF113_04958_TODO_12,
37,TEXT_KINGMF113_04958_TODO_13,
38,TEXT_KINGMF113_04958_TODO_14,
39,TEXT_KINGMF113_04958_TODO_15,
40,TEXT_KINGMF113_04958_TODO_16,
41,TEXT_KINGMF113_04958_TODO_17,
42,TEXT_KINGMF113_04958_TODO_18,
43,TEXT_KINGMF113_04958_TODO_19,
44,TEXT_KINGMF113_04958_TODO_20,
45,TEXT_KINGMF113_04958_TODO_21,
46,TEXT_KINGMF113_04958_TODO_22,
47,TEXT_KINGMF113_04958_TODO_23,
48,TEXT_KINGMF113_04958_ERENVILLE_000_001,"이제 와서 뭐가 날아도 이상하지 않긴 한데……
저게…… 난다고……?"
49,TEXT_KINGMF113_04958_CLEYRACURATOR_000_005,"안녕하세요!
메와퍄라를 타고 공중 유람을 즐기고 가시겠어요?"
50,TEXT_KINGMF113_04958_CAHCIUA_000_010,"하늘을 나는 생물을 탈 수 있다고 들었는데……
여기서 타는 거 맞아?"
51,TEXT_KINGMF113_04958_CLEYRACURATOR_000_011,"네, 맞습니다!
툴라이욜라 출신 지인이 훈련시킨
귀여운 친구들이 기다리고 있답니다!"
52,TEXT_KINGMF113_04958_CLEYRACURATOR_000_012,"그들의 고향에서는
이 친구들을 '메와퍄라'라고 불렀다고 해요.
타고 싶으시면 저에게 말씀해 주세요!"
53,TEXT_KINGMF113_04958_CAHCIUA_000_013,"그렇대!
어서 타보자!"
54,TEXT_KINGMF113_04958_ERENVILLE_000_015,"정말 나는구나…… 메와퍄라…….
이제 어떤 박물학자가 주장했던
'고대 레비테트 인자 요인설'을 믿어야 할 때가 온 것 같군."
55,TEXT_KINGMF113_04958_ERENVILLE_000_020,"당신도 알지? 고대에 누군가가
온갖 생물에게 부유 마법을 걸고 돌아다닌 결과,
격세 유전으로 그 인자가 드러나기도 한다는 설 말이야."
56,TEXT_KINGMF113_04958_CAHCIUA_000_025,"난 메와퍄라한테 비행 능력이 생긴 게 아니라
안장으로 쓰는 깔개에 마법이 걸려 있다는 설을 밀겠어!"
57,TEXT_KINGMF113_04958_CLEYRACURATOR_000_030,"준비되셨으면 메와퍄라를 타시면 돼요.
이 친구들은 미리 정해진 경로를 날 테니까
편안하고 쾌적한 하늘 여행을 즐기고 오세요!"
58,TEXT_KINGMF113_04958_SYSTEM_000_031,메와퍄라를 타고 이동하시겠습니까?
59,TEXT_KINGMF113_04958_CAHCIUA_000_032,"아하하하!
상쾌해! 최고다, 이거!"
60,TEXT_KINGMF113_04958_ERENVILLE_000_033,"이 녀석, 진짜로 날아올랐네……!"
61,TEXT_KINGMF113_04958_CAHCIUA_000_034,"있잖아, 이렇게 나란히 날아다니니까
우리 꼭 철새가 된 것 같지 않아!?"
62,TEXT_KINGMF113_04958_ERENVILLE_000_035,……새는 무슨 새야!
63,TEXT_KINGMF113_04958_CAHCIUA_000_036,"철새! 청둥오리!
네 이름의 유래가 그거라고 내가 말 안 했던가!?"
64,TEXT_KINGMF113_04958_ERENVILLE_000_037,"무녀 누나한테 들어서 알고는 있었지만……
어머니한테는 못 들었거든!"
65,TEXT_KINGMF113_04958_CAHCIUA_000_038,"철새는 여러 곳으로 날아갈 수 있잖니!
투랄 대륙 밖으로도 자유롭게 말이야!"
66,TEXT_KINGMF113_04958_CAHCIUA_000_039,"내 소망이 현실이 돼서 다행이야!
안 그래? 청둥오리야!"
67,TEXT_KINGMF113_04958_ERENVILLE_000_040,……그렇게 부르지 마!
68,TEXT_KINGMF113_04958_CAHCIUA_000_041,"어머나, 벌써 끝이야!?
즐거운 시간은 순식간에 지나간다니까!"
69,TEXT_KINGMF113_04958_CAHCIUA_000_042,"리빙 메모리를 하늘에서 바라본 적은 처음이라
아주 신선했어~!"
70,TEXT_KINGMF113_04958_ERENVILLE_000_043,………….
71,TEXT_KINGMF113_04958_CAHCIUA_000_044,"아아~~~ 최고였어!!
마지막까지 공중 유람을 안 타고 미뤄둔 건
내가 생각해도 탁월한 결정이었다니까!"
72,TEXT_KINGMF113_04958_CAHCIUA_000_045,너희도 즐거웠니?
73,TEXT_KINGMF113_04958_ERENVILLE_000_046,"……뭐, 그럭저럭 재밌었어."
74,TEXT_KINGMF113_04958_CAHCIUA_000_047,"오, 그렇다면 다행이야!
너희한테 같이 타자고 하길 잘했네!"
75,TEXT_KINGMF113_04958_CAHCIUA_000_048,이렇게 나랑 같이 돌아다녀 줘서 정말 고마워.
76,TEXT_KINGMF113_04958_ERENVILLE_000_049,………….
77,TEXT_KINGMF113_04958_CAHCIUA_000_050,"마음 같아서는 한 100번은 더 타고 싶지만,
아무래도 그럴 수는 없겠지."
78,TEXT_KINGMF113_04958_CAHCIUA_000_051,"그럼 슬슬 가볼까?
여행의 종착점…… 윈드 터미널로!"
79,TEXT_KINGMF113_04958_CAHCIUA_000_052,"물론 아직 못 본 곳이 있으면 지금 보고 와도 돼.
나는 다른 사람들에게 말하고 먼저 가 있을 테니
너희는 천천히 요 앞의 길을 따라서 와!"
80,TEXT_KINGMF113_04958_CLEYRACURATOR_000_055,"하늘 여행은 어떠셨나요?
또 언제든 놀러 오세요!"
81,TEXT_KINGMF113_04958_ERENVILLE_000_060,…………기억의 잔재라는 건 나도 알아.
82,TEXT_KINGMF113_04958_ERENVILLE_000_061,"하지만…… 아직 눈앞에서 생생하게 살아있는데,
내 손으로 없애야 하는 거냐고……!"
83,TEXT_KINGMF113_04958_ERENVILLE_000_062,어머니는 사람 속도 모르고……!
84,TEXT_KINGMF113_04958_ERENVILLE_000_065,젠장…………!
85,TEXT_KINGMF113_04958_WUKLAMAT_000_070,"……너희가 즐겁게 날아다니는 거, 밑에서도 보이더라."
86,TEXT_KINGMF113_04958_KRILE_000_075,…………힘들지만 웃는 얼굴로 보내야 해.
87,TEXT_KINGMF113_04958_GRAHATIA_000_080,……지켜봐 주자.
88,TEXT_KINGMF113_04958_CAHCIUA_000_090,"정말 즐거웠어……!
이렇게 웃을 수 있는 마지막이라니, 난 참 행복한 사람이네."
89,TEXT_KINGMF113_04958_CAHCIUA_000_095,"Player Player도 만나서 좋았어!
난 너희가 정말 좋아."
90,TEXT_KINGMF113_04958_CAHCIUA_000_100,"그리고…… 지금까지 엘레네시파 곁에서 힘이 되어줘서 고마워.
그 애는 이제 괜찮을 거야!"
91,TEXT_KINGMF113_04958_ERENVILLE_000_105,"……터미널 정지는 내가 할게.
이제 망설이지 않아."
92,TEXT_KINGMF113_04958_KRILE_000_110,"소중한 뜻을 이어받은 우리가
마지막까지 잘해 내자."
93,TEXT_KINGMF113_04958_GRAHATIA_000_115,……이어받은 뜻을 가슴에 품고 앞으로 나아가야 해.
94,TEXT_KINGMF113_04958_WUKLAMAT_000_120,"에렌빌, 너한테 맡길게."
95,TEXT_KINGMF113_04958_ERENVILLE_000_121,"그래, 내가 할게.
최종 결전이 얼마 남지 않았어…… 더는 망설이지 않아."
96,TEXT_KINGMF113_04958_ERENVILLE_000_122,"Player Player도 이제 됐어?
더 보고 싶은 곳이 있으면 지금 보고 와."
97,TEXT_KINGMF113_04958_SYSTEM_000_123,"윈드 터미널을 정지시키면 윈드패스 가든의 경관이 바뀌며
현재의 모습으로 되돌릴 수 없게 됩니다."
98,TEXT_KINGMF113_04958_SYSTEM_000_124,정말로 정지시키시겠습니까?
99,TEXT_KINGMF113_04958_GRAHATIA_000_125,"……가자, 스펜을 막아야 해!"
100,TEXT_KINGMF113_04958_KRILE_000_130,"이 기회를 놓치면 다음은 없을 거야……!
카흐키와 씨의 마음을 헛되이 할 수는 없어!"
