#,Unknown0,Unknown1
0,TEXT_KINGLA401_04989_SEQ_00,와추메키메키 종합상가에 있는 채집가 노인은 모험가를 빤히 쳐다본다.
1,TEXT_KINGLA401_04989_SEQ_01,채집가 노인에게 자초지종을 들었다. 와추메키메키 종합상가 '슈녜 약재상'에 있는 '슈녜'와 대화하자.
2,TEXT_KINGLA401_04989_SEQ_02,"슈녜에게 말을 걸어, 후임 조달 담당을 부탁받았다고 말했다. 때마침 찾아온 우블로와 함께 의뢰를 달성하고, 노련한 채집가임을 증명하자."
3,TEXT_KINGLA401_04989_SEQ_03,
4,TEXT_KINGLA401_04989_SEQ_04,
5,TEXT_KINGLA401_04989_SEQ_05,
6,TEXT_KINGLA401_04989_SEQ_06,
7,TEXT_KINGLA401_04989_SEQ_07,
8,TEXT_KINGLA401_04989_SEQ_08,
9,TEXT_KINGLA401_04989_SEQ_09,
10,TEXT_KINGLA401_04989_SEQ_10,
11,TEXT_KINGLA401_04989_SEQ_11,
12,TEXT_KINGLA401_04989_SEQ_12,
13,TEXT_KINGLA401_04989_SEQ_13,
14,TEXT_KINGLA401_04989_SEQ_14,
15,TEXT_KINGLA401_04989_SEQ_15,
16,TEXT_KINGLA401_04989_SEQ_16,
17,TEXT_KINGLA401_04989_SEQ_17,
18,TEXT_KINGLA401_04989_SEQ_18,
19,TEXT_KINGLA401_04989_SEQ_19,
20,TEXT_KINGLA401_04989_SEQ_20,
21,TEXT_KINGLA401_04989_SEQ_21,
22,TEXT_KINGLA401_04989_SEQ_22,
23,TEXT_KINGLA401_04989_SEQ_23,
24,TEXT_KINGLA401_04989_TODO_00,슈녜와 대화
25,TEXT_KINGLA401_04989_TODO_01,
26,TEXT_KINGLA401_04989_TODO_02,
27,TEXT_KINGLA401_04989_TODO_03,
28,TEXT_KINGLA401_04989_TODO_04,
29,TEXT_KINGLA401_04989_TODO_05,
30,TEXT_KINGLA401_04989_TODO_06,
31,TEXT_KINGLA401_04989_TODO_07,
32,TEXT_KINGLA401_04989_TODO_08,
33,TEXT_KINGLA401_04989_TODO_09,
34,TEXT_KINGLA401_04989_TODO_10,
35,TEXT_KINGLA401_04989_TODO_11,
36,TEXT_KINGLA401_04989_TODO_12,
37,TEXT_KINGLA401_04989_TODO_13,
38,TEXT_KINGLA401_04989_TODO_14,
39,TEXT_KINGLA401_04989_TODO_15,
40,TEXT_KINGLA401_04989_TODO_16,
41,TEXT_KINGLA401_04989_TODO_17,
42,TEXT_KINGLA401_04989_TODO_18,
43,TEXT_KINGLA401_04989_TODO_19,
44,TEXT_KINGLA401_04989_TODO_20,
45,TEXT_KINGLA401_04989_TODO_21,
46,TEXT_KINGLA401_04989_TODO_22,
47,TEXT_KINGLA401_04989_TODO_23,
48,TEXT_KINGLA401_04989_OLDLAND04989_000_000,"그 차림을 보니……
자네는 혹시 채집 의뢰를 받는 장인인가!?"
49,TEXT_KINGLA401_04989_OLDLAND04989_000_001,"역시 그랬군.
나도 자네와 동업자라서…… 금방 알아봤지."
50,TEXT_KINGLA401_04989_OLDLAND04989_000_002,"나는 오랫동안 이 종합상가에 있는
'슈녜 약재상'의 직원으로 일하며
가게에 진열할 물품들을 채집해 왔다네."
51,TEXT_KINGLA401_04989_OLDLAND04989_000_003,"……그런데 밀려오는 세월은 피할 수 없더군.
최근에 무릎을 크게 다치는 바람에
가게를 그만두겠다고 말하고 오는 참이야……."
52,TEXT_KINGLA401_04989_OLDLAND04989_000_004,혹시 자네가 내 후임이 되어 주면 안 되겠나!?
53,TEXT_KINGLA401_04989_OLDLAND04989_100_004,"더구나 지금은 비상 사태 아닌가.
점주를 혼자 두려니 걱정이 이만저만이 아닐세.
나쁜 직장이 아니란 건 내가 보장할 테니 부탁하네……!"
54,TEXT_KINGLA401_04989_OLDLAND04989_000_005,"점주를 혼자 두려니 걱정이 이만저만이 아닐세.
나쁜 직장이 아니란 건 내가 보장할 테니 부탁하네……!"
55,TEXT_KINGLA401_04989_OLDLAND04989_000_006,"가게는 종합상가 안쪽에 있으니까
점주인 '슈녜' 씨와 꼭 이야기해 보게.
모쪼록…… 부탁하네……!"
56,TEXT_KINGLA401_04989_SHUNYE_000_010,"아, 손님이 오신 줄도 몰랐군요."
57,TEXT_KINGLA401_04989_SHUNYE_000_011,"어서 오세요.
'슈녜 약재상'입니다."
