key,0,1
#,,
int32,str,str
0,"TEXT_KINGLA406_04994_SEQ_00","와추메키메키 종합상가에 있는 슈녜는 곤혹스러운 표정을 짓고 있다."
1,"TEXT_KINGLA406_04994_SEQ_01","우블로의 고집에 꺾인 슈녜로부터 지층 채집을 의뢰받았다. '<Sheet(ItemMP,43902,0)/>' 6개를 채집해 와추메키메키 종합상가에 있는 '슈녜'에게 납품하자. '<Sheet(ItemMP,43902,0)/>'<13>FF1102280DFF074974656D4D50F2AB7E0103FF04EBA5BCFF04EC9D84</13>
광부일 경우, 야크텔 밀림의 '이크브라샤' 부근에서
원예가일 경우, 야크텔 밀림의 '이욘아소 집터' 부근에서 채집할 수 있다.

※ 소장 가치 '240' 이상이면 납품이 가능하지만 '600' 이상으로 납품한 경우, 보다 많은 보상을 받을 수 있습니다."
2,"TEXT_KINGLA406_04994_SEQ_02","슈녜에게 <Sheet(ItemMP,43902,0)/><13>FF1102280DFF074974656D4D50F2AB7E0103FF04EBA5BCFF04EC9D84</13> 납품했다. 그곳에서 '꽃잎'과 비슷한 색깔의 알갱이를 발견했지만, 크기가 너무 작아서 같은 물질인지는 알 수 없었다. 우블로와 모험가의 응원을 받은 슈녜는 다른 방법은 없을지 생각해 보겠다고 했다. 다음에 또 이야기를 들으러 오자."
3,"TEXT_KINGLA406_04994_SEQ_03",""
4,"TEXT_KINGLA406_04994_SEQ_04",""
5,"TEXT_KINGLA406_04994_SEQ_05",""
6,"TEXT_KINGLA406_04994_SEQ_06",""
7,"TEXT_KINGLA406_04994_SEQ_07",""
8,"TEXT_KINGLA406_04994_SEQ_08",""
9,"TEXT_KINGLA406_04994_SEQ_09",""
10,"TEXT_KINGLA406_04994_SEQ_10",""
11,"TEXT_KINGLA406_04994_SEQ_11",""
12,"TEXT_KINGLA406_04994_SEQ_12",""
13,"TEXT_KINGLA406_04994_SEQ_13",""
14,"TEXT_KINGLA406_04994_SEQ_14",""
15,"TEXT_KINGLA406_04994_SEQ_15",""
16,"TEXT_KINGLA406_04994_SEQ_16",""
17,"TEXT_KINGLA406_04994_SEQ_17",""
18,"TEXT_KINGLA406_04994_SEQ_18",""
19,"TEXT_KINGLA406_04994_SEQ_19",""
20,"TEXT_KINGLA406_04994_SEQ_20",""
