#,Unknown0,Unknown1
0,TEXT_KINGMD116_04927_SEQ_00,뱅가드 부근에 있는 에렌빌은 망연자실한 모습으로 고향을 바라보고 있다.
1,TEXT_KINGMD116_04927_SEQ_01,상황을 파악하기 위해서는 정보가 필요하다. 헤리티지 파운드의 뱅가드 부근에 있는 '알리제'와 대화하자.
2,TEXT_KINGMD116_04927_SEQ_02,알리제와 대화했다. 헤리티지 파운드의 야술라니 역 부근에 있는 '우크라마트'와 대화하자.
3,TEXT_KINGMD116_04927_SEQ_03,우크라마트와 대화했다. 동료들과 흩어져서 야술라니 역에서 정보를 모으자.
4,TEXT_KINGMD116_04927_SEQ_04,정보를 모았다. 야술라니 역에 있는 '우크라마트'와 대화하자.
5,TEXT_KINGMD116_04927_SEQ_05,동료들과 정보를 공유했다. 야술라니 역 부근에 있는 '그라하 티아'와 대화하자.
6,TEXT_KINGMD116_04927_SEQ_06,그라하 티아와 피뢰침에 관해 대화했다. 피뢰침에 다가간 다음 야술라니 역 부근에 있는 '그라하 티아'와 다시 대화하자.
7,TEXT_KINGMD116_04927_SEQ_07,그라하 티아와 미지의 기술에 관해 대화했다. 헤리티지 파운드의 테샤파니 폐촌에 있는 '에렌빌'과 대화하자.
8,TEXT_KINGMD116_04927_SEQ_08,에렌빌 일행과 조사하던 중에 자신을 스펜이라고 소개하는 여성이 나타났다. 테샤파니 폐촌에 있는 '알리제'와 대화하자.
9,TEXT_KINGMD116_04927_SEQ_09,알리제는 스펜을 경계하는 것 같다. 스펜이 신뢰할 만한 인물인지 신중하게 판단해야 할 듯하다.
10,TEXT_KINGMD116_04927_SEQ_10,
11,TEXT_KINGMD116_04927_SEQ_11,
12,TEXT_KINGMD116_04927_SEQ_12,
13,TEXT_KINGMD116_04927_SEQ_13,
14,TEXT_KINGMD116_04927_SEQ_14,
15,TEXT_KINGMD116_04927_SEQ_15,
16,TEXT_KINGMD116_04927_SEQ_16,
17,TEXT_KINGMD116_04927_SEQ_17,
18,TEXT_KINGMD116_04927_SEQ_18,
19,TEXT_KINGMD116_04927_SEQ_19,
20,TEXT_KINGMD116_04927_SEQ_20,
21,TEXT_KINGMD116_04927_SEQ_21,
22,TEXT_KINGMD116_04927_SEQ_22,
23,TEXT_KINGMD116_04927_SEQ_23,
24,TEXT_KINGMD116_04927_TODO_00,알리제와 대화
25,TEXT_KINGMD116_04927_TODO_01,우크라마트와 대화
26,TEXT_KINGMD116_04927_TODO_02,야술라니 역에서 정보 수집
27,TEXT_KINGMD116_04927_TODO_03,우크라마트와 대화
28,TEXT_KINGMD116_04927_TODO_04,그라하 티아와 대화
29,TEXT_KINGMD116_04927_TODO_05,그라하 티아와 다시 대화
30,TEXT_KINGMD116_04927_TODO_06,에렌빌과 대화
31,TEXT_KINGMD116_04927_TODO_07,알리제와 대화
32,TEXT_KINGMD116_04927_TODO_08,
33,TEXT_KINGMD116_04927_TODO_09,
34,TEXT_KINGMD116_04927_TODO_10,
35,TEXT_KINGMD116_04927_TODO_11,
36,TEXT_KINGMD116_04927_TODO_12,
37,TEXT_KINGMD116_04927_TODO_13,
38,TEXT_KINGMD116_04927_TODO_14,
39,TEXT_KINGMD116_04927_TODO_15,
40,TEXT_KINGMD116_04927_TODO_16,
41,TEXT_KINGMD116_04927_TODO_17,
42,TEXT_KINGMD116_04927_TODO_18,
43,TEXT_KINGMD116_04927_TODO_19,
44,TEXT_KINGMD116_04927_TODO_20,
45,TEXT_KINGMD116_04927_TODO_21,
46,TEXT_KINGMD116_04927_TODO_22,
47,TEXT_KINGMD116_04927_TODO_23,
48,TEXT_KINGMD116_04927_KRILE_000_001,여기가 야술라니 황야…… 맞아……?
49,TEXT_KINGMD116_04927_GRAHATIA_000_005,"바깥 황야와 환경이 너무 달라.
마치 거울 세계로 이동한 것 같은……
하지만 차원의 벽을 뛰어넘은 감각은……."
50,TEXT_KINGMD116_04927_ALISAIE_000_010,"천정이 잘 안 보이는데,
여기, 반구 내부가 맞는 거지……?"
51,TEXT_KINGMD116_04927_WUKLAMAT_000_015,"젠장, 상황이 이해가 안 가……!"
52,TEXT_KINGMD116_04927_ERENVILLE_000_020,대체 뭐가 어떻게 된 거야…….
53,TEXT_KINGMD116_04927_ALISAIE_000_021,"……하나만 물어볼게.
저 탑, 야술라니 황야에 원래 있었던 거야?"
54,TEXT_KINGMD116_04927_ERENVILLE_000_022,"아니, 저런 건 없었어.
탑뿐만이 아니라 저 벽도 그렇고……."
55,TEXT_KINGMD116_04927_WUKLAMAT_000_023,"저 벽의 소재는 아무리 봐도 투랄 대륙 것이 아니야…….
오히려 하늘심연 세노테에서 본 유적이나
기계 병사들이랑 가깝지 않아?"
56,TEXT_KINGMD116_04927_KRILE_000_024,"하지만 반구가 나타난 지 얼마 되지도 않았는데
그 사이에 저렇게 거대한 건물을 지을 순 없어."
57,TEXT_KINGMD116_04927_GRAHATIA_000_025,"그렇다면 원래 탑이 있던 어디 먼 곳으로
우리가 이동해 왔다거나……?
그게 아니면……"
58,TEXT_KINGMD116_04927_GRAHATIA_000_026,"……아냐, 추측만 하는 게 무슨 소용이 있겠어.
일단은 정보부터 더 모으는 게 좋겠어."
59,TEXT_KINGMD116_04927_ALISAIE_000_027,"그래.
먼저 조심히 안으로 들어가 보자……!"
60,TEXT_KINGMD116_04927_KRILE_000_030,"반구 안인데도 이 기후는……
번개속성의 힘이 너무 짙어……."
61,TEXT_KINGMD116_04927_ERENVILLE_000_035,"주변 지형은 익숙하군.
야술라니 황야와 똑같긴 해……."
62,TEXT_KINGMD116_04927_WUKLAMAT_000_040,지금까지 주민처럼 보이는 사람은 못 만났네…….
63,TEXT_KINGMD116_04927_GRAHATIA_000_045,역시 뭔가가 '부자연'스러워…….
64,TEXT_KINGMD116_04927_ALISAIE_000_050,"저 언덕 위에 보이는 건물…… 저건 역인가……?
선로가 이어져 있는데……."
65,TEXT_KINGMD116_04927_ERENVILLE_000_051,"……야술라니 역!
첫 열차가 정차해서 승객들을 내려준 곳이야!"
66,TEXT_KINGMD116_04927_ALISAIE_000_052,"저기 가보자!
누군가 있을지도 모르니까!"
67,TEXT_KINGMD116_04927_KRILE_000_055,"이 에테라이트는……
툴라이욜라가 설치한 것 같은데……."
68,TEXT_KINGMD116_04927_ERENVILLE_000_060,"무너지기 일보 직전이야…….
마치 몇십 년이나 방치된 듯이……."
69,TEXT_KINGMD116_04927_GRAHATIA_000_065,"처음 보는 거대 건축물이 있질 않나,
익숙한 양식의 철도역이 있질 않나……."
70,TEXT_KINGMD116_04927_ALISAIE_000_070,청린기관차용 급수탑…… 맞지?
71,TEXT_KINGMD116_04927_WUKLAMAT_000_080,"저기…… 입구 간판 좀 봐.
야술라니 역의 간판 같긴 한데……"
72,TEXT_KINGMD116_04927_WUKLAMAT_000_081,왜 이렇게 낡았지?
73,TEXT_KINGMD116_04927_WUKLAMAT_000_082,"뭐가 뭔지 하나도 모르겠어…….
일단 흩어져서 조사해 보는 수밖에……
뭘 좀 알아내면 공유하도록 하자."
74,TEXT_KINGMD116_04927_WUKLAMAT_000_085,이거…… 안 움직이는데……?
75,TEXT_KINGMD116_04927_SYSTEM_000_090,"열차 진행 방향을 바꾸기 위한 전차대다.
녹이 슬어서 전혀 움직이지 않는다……."
76,TEXT_KINGMD116_04927_SYSTEM_000_091,"선로가 녹슬어 있다.
한참 동안 관리가 되지 않은 것 같다……."
77,TEXT_KINGMD116_04927_SYSTEM_000_092,"가옥은 무너지기 직전이다.
주민이 떠난 후 오랜 세월이 지난 모양이다."
78,TEXT_KINGMD116_04927_WUKLAMAT_000_100,"잠깐만, Player Player…….
이것 좀 봐줄래?"
79,TEXT_KINGMD116_04927_WUKLAMAT_000_101,"툴라이욜라를 공격한 기계 병사를 찾았어.
망가진 건지 움직일 기미는 전혀 안 보이지만……."
80,TEXT_KINGMD116_04927_WUKLAMAT_000_102,"조라쟈가 이끌던 기계가 있는 걸 보니
이곳에 놈의 영향력이 미치고 있다는 사실만은 확실해.
역으로 사용되고 있지는 않은 것 같지만."
81,TEXT_KINGMD116_04927_WUKLAMAT_000_103,다들 알아낸 게 있으면 말해줘.
82,TEXT_KINGMD116_04927_KRILE_000_104,"전차대에 선로……
역시 여기가 샬로니 역과 이어져 있었던
사카 투랄 철도 회사의 야술라니 역…… 이란 거지……?"
83,TEXT_KINGMD116_04927_ERENVILLE_000_105,"적어도 야술라니 황야라는 사실은 틀림없어……!
하지만 Player Player도 말했듯이
여기 있는 건물들은 모두 노후화되어 있어."
84,TEXT_KINGMD116_04927_ERENVILLE_000_106,"불과 1년 전에 개통된 역이
꼭 몇십 년이나 방치된 것처럼……!"
85,TEXT_KINGMD116_04927_ALISAIE_000_107,"그러니까 여기가 야술라니 황야인 건 맞는데……
세운 지 얼마 안 된 역사가 노후화되고,
거대한 탑이 들어설 정도로 시간이 어긋난 곳이라는 뜻이야?"
86,TEXT_KINGMD116_04927_WUKLAMAT_100_107,시간이…… 어긋나다니…… 그런 일이 있을 수 있는 거야……?
87,TEXT_KINGMD116_04927_GRAHATIA_000_108,"우리는 전에도 시간이 어긋나는 것을 경험한 적이 있어.
거울 세계로 건너갔을 때지."
88,TEXT_KINGMD116_04927_GRAHATIA_100_108,"믿을 수 없겠지만, 이 세계는 하나가 아니야……
마치 거울처럼, 비슷하지만 완전히 다른 세계가 존재하고 있어.
그것을 우리는 거울 세계라 불러."
89,TEXT_KINGMD116_04927_GRAHATIA_000_109,"세계를 가르는 '차원의 틈'은 시간과 공간 사이의 틈……
그곳에서는 시간 흐름도 불안정해서
수십 년이 어긋나는 일도 충분히 발생할 수 있어."
90,TEXT_KINGMD116_04927_KRILE_000_110,"하지만 여긴 야술라니 황야지, 이계가 아니잖아.
차원의 틈을 경유한 게 아니니까
역시 시간이 어긋났다고 보는 건 말이 안 돼……."
91,TEXT_KINGMD116_04927_WUKLAMAT_000_111,"뭐, 뭐야 그게…… 머리가 너무 혼란스러워……!"
92,TEXT_KINGMD116_04927_WUKLAMAT_100_111,"아무튼 더 조사해봐야 하는 상황이지?
그렇다면……"
93,TEXT_KINGMD116_04927_WUKLAMAT_000_112,"에렌빌,
너의 고향은 분명 저쪽 방향에 있었지?"
94,TEXT_KINGMD116_04927_WUKLAMAT_000_113,"이봐, 에렌빌……!"
95,TEXT_KINGMD116_04927_ERENVILLE_000_114,아……!
96,TEXT_KINGMD116_04927_ERENVILLE_000_115,"……아, 그래.
내 고향은 여기서 북서쪽에 있는 작은 마을이야……."
97,TEXT_KINGMD116_04927_WUKLAMAT_000_116,"……좋아, 다 같이 가보자.
모르는 걸 왈가왈부해봤자 결론이 날 리가 없으니까."
98,TEXT_KINGMD116_04927_MECHANICALDOLL4927_000_117,"(-???-)지지……직……
무엇을 도와드릴까요?"
99,TEXT_KINGMD116_04927_WUKLAMAT_000_118,"깜짝이야!
뭐, 뭐야, 이건…… 갑자기 말을 하는데!"
100,TEXT_KINGMD116_04927_ALISAIE_000_119,"으음…… 공격하려는 건 아닌가 봐.
겉보기에는 기계 병사랑 똑같이 생겼는데 이상하게 깍듯하네……
마법인형 같은 건가……?"
101,TEXT_KINGMD116_04927_ALISAIE_000_120,"얘, 너 대화할 줄 아니?
여기는 어디야?"
102,TEXT_KINGMD116_04927_MECHANICALDOLL4927_000_121,"(-기계생명체 인형-)지직…… 국민 ID 인식에 실패했습니다.
즉시 국민 ID를 제시해 주십시오."
103,TEXT_KINGMD116_04927_MECHANICALDOLL4927_000_122,"(-기계생명체 인형-)국민 ID 인식에 실패했습니다.
즉시…… 즉시…… 지직……."
104,TEXT_KINGMD116_04927_ALISAIE_000_123,뭐지…… 망가진 건가……?
105,TEXT_KINGMD116_04927_WUKLAMAT_000_124,"뭐, 뭐야, 섬뜩하네…….
어서 에렌빌의 고향으로 가자……
북서쪽이라고 했지!?"
106,TEXT_KINGMD116_04927_GRAHATIA_000_124,"……응?
저건…… 피뢰침인가……?"
107,TEXT_KINGMD116_04927_GRAHATIA_000_125,"잠시 나랑 같이 가주겠어?
조사하면 뭔가 정보를 얻을 수 있을지도 몰라."
