#,Unknown0,Unknown1
45,TEXT_KINGLZ000_04966_TODO_21,
46,TEXT_KINGLZ000_04966_TODO_22,
47,TEXT_KINGLZ000_04966_TODO_23,
48,TEXT_KINGLZ000_04966_SYSTEM_000_000,"이 퀘스트를 진행하려면
부가 퀘스트 '장인의 새 일감'을 완료해야 합니다."
49,TEXT_KINGLZ000_04966_ROPLI_000_000,"휘이휘이, Player Player.
혹시 뛰어난 장인인가, 자네?"
50,TEXT_KINGLZ000_04966_ROPLI_000_001,"우크라마트 님과 왔을 때도 얘기했다시피……
우리 '와추메키메키 종합상가'는
퐁장텐처럼 실력이 좋은 장인을 찾고 있지."
51,TEXT_KINGLZ000_04966_ROPLI_000_002,"몇몇 점포에는 곤란한 사정도 있고 말이야.
큰 도움이 될 거다, 자네가 도와준다면."
52,TEXT_KINGLZ000_04966_ROPLI_000_003,"보상으로는 특별한 화폐를 주지.
바다 너머의 물건을 사들이는 일을 하다 보니 얻게 됐는데
외지에서도 유통된다고 하니 자네도 쓰기 편할 거야."
53,TEXT_KINGLZ000_04966_ROPLI_000_004,"괜찮다면 각 점포를 소개하면서 얘기하고 싶군.
다시 말을 걸어 주면 고맙겠어."
54,TEXT_KINGLZ000_04966_ROPLI_000_010,"휘이휘이, 준비가 된 모양이군.
와추메키메키 종합상가의 광장으로 가자, 일단."
55,TEXT_KINGLZ000_04966_ROPLI_000_011,"참고로 와추메키메키는 우리말로
'다양한 것이 연결된 목걸이'라는 뜻이다.
외국에서 온 자네에게는 신기한 물건도 많을 거야."
56,TEXT_KINGLZ000_04966_ROPLI_000_012,"그럼 따라와, 자!"
57,TEXT_KINGLZ000_04966_ROPLI_000_013,"미리 모여 달라고 했어, 장인이 필요한 가게 주인들에게.
간단하게 소개해 주지."
58,TEXT_KINGLZ000_04966_ROPLI_000_014,"우선 '랄소지네 쇠붙이'……
금속으로 만든 일용품을 취급하는 곳이야.
최근에 어떤 문제가 생겨서 금속 가공 장인을 찾고 있다더군."
59,TEXT_KINGLZ000_04966_ROPLI_000_015,"다음은 '파메카 필기 공방'.
공문서를 작성하거나 편지 등을 대필해 주는 가게지.
종이나 천, 가죽 등을 잘 다루는 장인이 필요하다고 해."
60,TEXT_KINGLZ000_04966_ROPLI_000_016,"'과즙 팡팡 셰로쟈'에서는
과일 주스를 파는데, 경영이 악화되어서 말이야…….
약이나 식품을 다룰 줄 안다면 가게의 재건을 도와줬으면 한다."
61,TEXT_KINGLZ000_04966_ROPLI_000_017,"'도누하누 수산'은 좀 특이한 생선 가게야.
주인 취향의 특이한 생선들을 다루는데
매출이 잘 나오지 않아서 어부의 도움이 필요하다더군."
62,TEXT_KINGLZ000_04966_ROPLI_000_018,"'슈녜 약재상'의 주인은
가게를 비우고 올 수가 없다더군, 아쉽게도."
63,TEXT_KINGLZ000_04966_ROPLI_100_018,"거기서 다루는 물건은……
흥미로울 거야, 식물이나 광물을 찾아내는 채집 장인이라면.
요즘 들어 종업원이 일하는 게 예전 같지 않대서 걱정이군."
64,TEXT_KINGLZ000_04966_ROPLI_000_019,"이 정도야, 지금 장인의 도움이 필요한 곳은."
65,TEXT_KINGLZ000_04966_ROPLI_000_020,"와추메키메키 종합상가는 다양한 것이 연결된 목걸이.
사는 사람도 파는 사람도 기쁘고, 손님도 경영자도 행복해져서
종합상가 전체가 반짝반짝 빛이 나면 좋겠어."
66,TEXT_KINGLZ000_04966_ROPLI_000_021,"믿고 있다, 자네 도움이 있으면 그 바람이 이뤄질 것이라고.
Player Player, 잘 부탁해."
67,TEXT_KINGLZ000_04966_SYSTEM_000_030,"'와추메키메키 종합상가 거래'가 시작되었습니다!
이 종합상가에서 곤경에 처한 듯한 사람을 발견하면 말을 걸어
퀘스트를 받아 보세요!"
