key,0,1
26,"TEXT_KINGRA105_04964_TODO_02","야아나와 다시 대화"
27,"TEXT_KINGRA105_04964_TODO_03",""
28,"TEXT_KINGRA105_04964_TODO_04",""
29,"TEXT_KINGRA105_04964_TODO_05",""
30,"TEXT_KINGRA105_04964_TODO_06",""
31,"TEXT_KINGRA105_04964_TODO_07",""
32,"TEXT_KINGRA105_04964_TODO_08",""
33,"TEXT_KINGRA105_04964_TODO_09",""
34,"TEXT_KINGRA105_04964_TODO_10",""
35,"TEXT_KINGRA105_04964_TODO_11",""
36,"TEXT_KINGRA105_04964_TODO_12",""
37,"TEXT_KINGRA105_04964_TODO_13",""
38,"TEXT_KINGRA105_04964_TODO_14",""
39,"TEXT_KINGRA105_04964_TODO_15",""
40,"TEXT_KINGRA105_04964_TODO_16",""
41,"TEXT_KINGRA105_04964_TODO_17",""
42,"TEXT_KINGRA105_04964_TODO_18",""
43,"TEXT_KINGRA105_04964_TODO_19",""
44,"TEXT_KINGRA105_04964_TODO_20",""
45,"TEXT_KINGRA105_04964_TODO_21",""
46,"TEXT_KINGRA105_04964_TODO_22",""
47,"TEXT_KINGRA105_04964_TODO_23",""
48,"TEXT_KINGRA105_04964_YAANA_100_000","마침내 라이트헤비급 현 챔피언과의 경기구나.
기합 단단히 넣고 가자!"
49,"TEXT_KINGRA105_04964_YAANA_000_100","그러면 내가 다음 대전 상대를 소개할게.
화면을 봐 줘."
50,"TEXT_KINGRA105_04964_YAANA_000_101","이 녀석이 라이트헤비급 현 챔피언
비열한 폭탄마 '브루트 봄버'야!"
51,"TEXT_KINGRA105_04964_YAANA_000_102","화염 마물 '봄 킹'의 혼을 주입해
닥치는 대로 마구 폭발을 일으키는데……
정말 무서운 점은 따로 있어."
52,"TEXT_KINGRA105_04964_YAANA_000_103","브루트 봄버는 규칙 따윈 무시하고
온갖 비겁하고 극악무도한 수를 쓰는 거로 유명하거든.
이 녀석 때문에 병원에 실려 간 투사가 셀 수도 없어."
53,"TEXT_KINGRA105_04964_YAANA_000_104","하지만 너는 나도 쓰러뜨렸으니까
그런 반칙쟁이에게 질 리가 없지!"
54,"TEXT_KINGRA105_04964_YAANA_000_105","자, 이제 브루트 봄버를 꺾고
라이트헤비급 챔피언이 되는 거야!"
55,"TEXT_KINGRA105_04964_YAANA_000_110","반칙쟁이 브루트 봄버를 꺾고
라이트헤비급 챔피언이 되는 거야!"
56,"TEXT_KINGRA105_04964_YAANA_000_120","해냈구나!
나를 이긴 너의 승리라서 그런가? 마치 내 일처럼 기뻐!"
57,"TEXT_KINGRA105_04964_YAANA_000_121","마물의 영혼 없이도 그렇게 싸울 수 있다니 솔직히 놀라워.
인간은 맨몸으로도 충분히 강할 수 있구나."
58,"TEXT_KINGRA105_04964_YAANA_000_122","<Highlight>ObjectParameter(1)</Highlight>, 축하해!
넌 이제 라이트헤비급의 새로운 챔피언이야."
59,"TEXT_KINGRA105_04964_YAANA_000_123","곧 새로운 챔피언의 대관식이 열려.
모든 사람의 이목이 너에게 쏠리니까 멋지게 단장한 후에
다시 내게 말을 걸어 줘!"
60,"TEXT_KINGRA105_04964_YAANA_000_130","준비를 다 했나 보구나.
그럼 네가 주인공으로 빛날 무대로 가 볼까!"
61,"TEXT_KINGRA105_04964_000870_METEM_000_200","친애하는 관중 여러분!
오늘 밤은 멋지게 라이트헤비급 챔피언이 된
새로운 스타의 대관식을 개최하겠습니다……!"
62,"TEXT_KINGRA105_04964_METEM_000_201","자, 이제 주인공을 이 자리에 불러 볼까요……"
63,"TEXT_KINGRA105_04964_METEM_000_202","밖에서 온 게임 체인저!
맨몸의 도전자, <Highlight>ObjectParameter(1)</Highlight>~~~!"
64,"TEXT_KINGRA105_04964_BRUTEBOMBER_000_203","(-귀에 익은 굵은 목소리-)잠깐 멈춰~~~!"
65,"TEXT_KINGRA105_04964_BRUTEBOMBER_000_204","(-귀에 익은 굵은 목소리-)너 따위가 나를 이겨?
나는 절대로 인정할 수 없다……!"
66,"TEXT_KINGRA105_04964_METEM_000_205","아아~!
갑자기 브루트 봄버가 난입했습니다!
뭔가 불만이 있는 모양인데요~~~!?"
67,"TEXT_KINGRA105_04964_BRUTEBOMBER_000_206","애초에 여럿이 덤비는 건 비겁한 행위다!
여기서 일대일 승부를 신청한다!"
68,"TEXT_KINGRA105_04964_YAANA_000_207","비겁한 건 오히려 그쪽이잖아!
일대일로 할 거면 그쪽도 맨몸으로 붙든지!"
69,"TEXT_KINGRA105_04964_BRUTEBOMBER_000_208","(-브루트 봄버-)닥쳐!
규칙은 이 몸이 정한다~~~!!"
70,"TEXT_KINGRA105_04964_METEM_000_209","뭐, 뭐지.
방금 무슨 일이 일어난 걸까요~~~!?"
71,"TEXT_KINGRA105_04964_YAANA_000_210","어, 언니……!?"
72,"TEXT_KINGRA105_04964_METEM_000_211","이, 이, 이럴 수가~~~!
행방불명이었던 인기 절정의 헤비급 투사,
위키드 선더가 등장했습니다~~~!"
73,"TEXT_KINGRA105_04964_EUTROPE_000_212","너의 혼은…… 내가 가져가마!"
74,"TEXT_KINGRA105_04964_METEM_000_213","아아~ 돌아온 위키드 선더가 이 자리에서
도전자에게 선전포고를 했습니다~~~!"
75,"TEXT_KINGRA105_04964_METEM_000_214","하지만 그녀의 투사 자격은 실종으로 말소된 상태!
뜨거운 싸움을 보고 싶은 마음이야 굴뚝 같지만
제 권한으로는 어쩔 수가……"
76,"TEXT_KINGRA105_04964_ARCADIAOWNER_000_215","(-중후한 목소리-)흥미롭군……"
77,"TEXT_KINGRA105_04964_METEM_000_216","이, 이 목소리는……
아르카디아의 주인입니다!"
78,"TEXT_KINGRA105_04964_ARCADIAOWNER_000_217","(-아르카디아의 주인-)난입전을 허가한다!
위키드 선더 전용의 링을 재현하고
도전자가 준비되는 대로 특별 시합을 시작한다……."
79,"TEXT_KINGRA105_04964_METEM_000_218","주인의 단독 결정으로 특별 시합이 결정됐습니다~~~!
차세대 마녀와 맨몸의 도전자의 대결……
정말 기대되는군요~~~!"
