#,Unknown0,Unknown1
0,TEXT_KINGME103_04934_SEQ_00,넥서스 아케이드 앞에 있는 스펜은 도시를 안내하려는 듯하다.
1,TEXT_KINGME103_04934_SEQ_01,스펜에게 설명을 들었다. 솔루션 나인의 넥서스 아케이드에 있는 '스펜'과 대화하자.
2,TEXT_KINGME103_04934_SEQ_02,스펜이 솔루션 나인의 음식을 사줬다. 넥서스 아케이드에 있는 '우크라마트'와 대화하자.
3,TEXT_KINGME103_04934_SEQ_03,스펜이 다음 장소를 안내해 주기로 했다. 넥서스 아케이드에 있는 '스펜'과 대화하고 동행하자.
4,TEXT_KINGME103_04934_SEQ_04,"스펜과 우크라마트를 데리고 출발했다. 솔루션 나인의 모자이크 커피 부근에 있는 지정 지점에서 동행 중인 '스펜'과 대화하자.

※ 동행 상태가 해제되었을 경우, '스펜'에게 말을 걸면 동행을 다시 시작할 수 있습니다."
5,TEXT_KINGME103_04934_SEQ_05,스펜과 대화했다. 솔루션 나인의 레지덴셜 섹터 부근에 있는 지정 지점에서 동행 중인 '스펜'과 대화하자.
6,TEXT_KINGME103_04934_SEQ_06,스펜과 대화했다. 솔루션 나인의 9-14 거주동에 있는 지정 지점에서 동행 중인 '스펜'과 대화하자.
7,TEXT_KINGME103_04934_SEQ_07,질병과 싸우는 사람들이 있다는 것을 알았다. 9-14 거주동에 있는 '스펜'과 대화하자.
8,TEXT_KINGME103_04934_SEQ_08,스펜은 모험가 일행에게 자신의 결의를 밝혔다. 계속해서 스펜의 안내에 따라 이 나라의 실정을 파악해 나가자.
9,TEXT_KINGME103_04934_SEQ_09,
10,TEXT_KINGME103_04934_SEQ_10,
11,TEXT_KINGME103_04934_SEQ_11,
12,TEXT_KINGME103_04934_SEQ_12,
13,TEXT_KINGME103_04934_SEQ_13,
14,TEXT_KINGME103_04934_SEQ_14,
15,TEXT_KINGME103_04934_SEQ_15,
16,TEXT_KINGME103_04934_SEQ_16,
17,TEXT_KINGME103_04934_SEQ_17,
18,TEXT_KINGME103_04934_SEQ_18,
19,TEXT_KINGME103_04934_SEQ_19,
20,TEXT_KINGME103_04934_SEQ_20,
21,TEXT_KINGME103_04934_SEQ_21,
22,TEXT_KINGME103_04934_SEQ_22,
23,TEXT_KINGME103_04934_SEQ_23,
24,TEXT_KINGME103_04934_TODO_00,스펜과 대화
25,TEXT_KINGME103_04934_TODO_01,우크라마트와 대화
26,TEXT_KINGME103_04934_TODO_02,스펜과 대화하고 동행
27,TEXT_KINGME103_04934_TODO_03,두 동행자와 동행한 상태로 지정 지점에서 스펜과 대화
28,TEXT_KINGME103_04934_TODO_04,두 동행자와 함께 지정 지점에서 스펜과 다시 대화
29,TEXT_KINGME103_04934_TODO_05,두 동행자와 함께 지정 지점에서 스펜과 또다시 대화
30,TEXT_KINGME103_04934_TODO_06,스펜과 대화
31,TEXT_KINGME103_04934_TODO_07,
32,TEXT_KINGME103_04934_TODO_08,
33,TEXT_KINGME103_04934_TODO_09,
34,TEXT_KINGME103_04934_TODO_10,
35,TEXT_KINGME103_04934_TODO_11,
36,TEXT_KINGME103_04934_TODO_12,
37,TEXT_KINGME103_04934_TODO_13,
38,TEXT_KINGME103_04934_TODO_14,
39,TEXT_KINGME103_04934_TODO_15,
40,TEXT_KINGME103_04934_TODO_16,
41,TEXT_KINGME103_04934_TODO_17,
42,TEXT_KINGME103_04934_TODO_18,
43,TEXT_KINGME103_04934_TODO_19,
44,TEXT_KINGME103_04934_TODO_20,
45,TEXT_KINGME103_04934_TODO_21,
46,TEXT_KINGME103_04934_TODO_22,
47,TEXT_KINGME103_04934_TODO_23,
48,TEXT_KINGME103_04934_WUKLAMAT_000_001,"스펜이 안내해 준다면
적어도 길을 잃을 일은 없겠네!"
49,TEXT_KINGME103_04934_SPHENE_000_010,"자, 그럼 안내를 시작해 볼까!
이 도시와 사람들을 알아줬으면 해."
50,TEXT_KINGME103_04934_WUKLAMAT_000_011,"진짜 고마워.
너무 넓어서 어떻게 돌아다녀야 할지를 모르겠더라고."
51,TEXT_KINGME103_04934_SPHENE_000_012,"이 도시의 구조가 좀 복잡하다고 느낄 수도 있겠지만,
주요 시설은 대부분 '레이노드'…… 
너희가 말하는 에테라이트로 갈 수 있어!"
52,TEXT_KINGME103_04934_SPHENE_000_013,"이번에는 순서를 기억해야 하니까 걸어서 이동할게.
일단은…… 마침 근처에 오기도 했고……
이 넥서스 아케이드부터 안내해 줘야겠다."
53,TEXT_KINGME103_04934_SPHENE_000_014,"두 사람, 이쪽으로 와줄래?"
54,TEXT_KINGME103_04934_SPHENE_000_015,"여긴 일용품점과 식료품점,
그리고 이동용 스피너를 판매하는 가게까지
다양한 가게들이 모여 있는 복합 시설이야."
55,TEXT_KINGME103_04934_SPHENE_000_016,"에버킵 안은 넓으니까 여기저기 돌아다니지 않아도 되게
여기에 오면 웬만한 물건은 구할 수 있게 되어 있어."
56,TEXT_KINGME103_04934_WUKLAMAT_000_017,굉장해……!
57,TEXT_KINGME103_04934_WUKLAMAT_000_018,"위층에는 어떻게 가는 거야!?
계단이 없는 것 같은데……."
58,TEXT_KINGME103_04934_SPHENE_000_019,"안쪽에 빛나는 문양 보이지?
저 위에 타면 자동으로 이동할 수 있어."
59,TEXT_KINGME103_04934_SPHENE_000_020,"비슷한 전송장치가 도시 내 여기저기에 있는데……
떨어진 곳으로 이동하고 싶을 때 사용하면 편리해."
60,TEXT_KINGME103_04934_WUKLAMAT_000_021,"우와, 그런 것도 되는구나……!
혹시 그것도 일렉트로 어쩌고로 만든 거야!?"
61,TEXT_KINGME103_04934_SPHENE_000_022,"후훗…… 일렉트로프 말이야?
반은 맞혔다고 해줄게."
62,TEXT_KINGME103_04934_SPHENE_000_023,"전송장치도 그렇지만, 이 솔루션 나인에 있는 것들……
아니, 에버킵에 있는 거의 모든 것들이
일렉트로프로 만들어졌으니까."
63,TEXT_KINGME103_04934_SPHENE_000_024,"생활에 필요한 설비도, 이 바닥과 벽도 모두 일렉트로프제야.
번개의 힘을 비축한 일렉트로프에 마법 회로를 새기면
불, 물, 바람, 얼음, 땅……등 다양한 속성의 힘으로 변환되거든."
64,TEXT_KINGME103_04934_SPHENE_000_025,"예를 들어 '바람속성'으로 변환하면 일렉트로프 자체를
공중에 띄우거나 사람과 물건을 띄울 수 있게 되고……
하늘을 나는 스피너의 동력으로도 이용할 수 있어."
65,TEXT_KINGME103_04934_SPHENE_000_026,"'불속성'으로 변환하면
조명의 광원이나 난방, 오븐의 열원이 되기도 해.
음료를 데워주는 텀블러 같은 것도 있어."
66,TEXT_KINGME103_04934_WUKLAMAT_000_027,"그럼 '얼음속성'은 반대로
음료를 차갑게 만들 수도 있는 거야?"
67,TEXT_KINGME103_04934_SPHENE_000_028,"맞아, 차가운 음료 자판기 같은 데에 쓰곤 해!"
68,TEXT_KINGME103_04934_SPHENE_000_029,"그뿐 아니라 여러 속성을 합칠 수도 있어.
바람속성으로 공기를 조작하고 번개속성으로 거기에 빛의 상을
투영시키면 일렉트로프 바닥을 목제 바닥으로 보이게 할 수도 있어."
69,TEXT_KINGME103_04934_WUKLAMAT_000_030,"무시무시할 정도로 뭐든 가능하구나…….
그렇게 편리한 물질이 툴라이욜라에 있다면
쟁탈전이 벌어지겠어."
70,TEXT_KINGME103_04934_WUKLAMAT_000_031,"잠깐만, 저건 무슨 가게야?"
71,TEXT_KINGME103_04934_SPHENE_000_032,"궁금해?
그럼 보러 가자!"
72,TEXT_KINGME103_04934_SPHENE_000_033,"너도 같이 가자.
신기한 게 있을지도 모르잖아. 분명 재미있을 거야."
73,TEXT_KINGME103_04934_WUKLAMAT_000_035,"여기에 상품 같은 게 진열돼 있는데, 무슨 가게지……?"
74,TEXT_KINGME103_04934_SPHENE_000_040,"여긴 음식을 파는 가게야.
카운터에 진열된 상품은 모두 음식이고!"
75,TEXT_KINGME103_04934_WUKLAMAT_000_041,"이게 음식이라고!?
맛이 전혀 상상이 안 가는데……."
76,TEXT_KINGME103_04934_SPHENE_000_042,"후훗, 놀랍지?"
77,TEXT_KINGME103_04934_SPHENE_000_043,"요새는 다들 익숙해진 것 같지만……
툴라이욜라 출신 사람들도 처음에는 너희처럼 놀라워하더라고."
78,TEXT_KINGME103_04934_SPHENE_100_043,"두 사람도 한번 먹어볼래?
돈은 내가 낼 테니까 하나씩 골라봐!"
79,TEXT_KINGME103_04934_GANISTER_000_044,"어서 와!
스펜 님한테 얻어먹기도 하고, 부러운데?"
