key,0,1
37,"TEXT_KINGMC110_04906_TODO_13",""
38,"TEXT_KINGMC110_04906_TODO_14",""
39,"TEXT_KINGMC110_04906_TODO_15",""
40,"TEXT_KINGMC110_04906_TODO_16",""
41,"TEXT_KINGMC110_04906_TODO_17",""
42,"TEXT_KINGMC110_04906_TODO_18",""
43,"TEXT_KINGMC110_04906_TODO_19",""
44,"TEXT_KINGMC110_04906_TODO_20",""
45,"TEXT_KINGMC110_04906_TODO_21",""
46,"TEXT_KINGMC110_04906_TODO_22",""
47,"TEXT_KINGMC110_04906_TODO_23",""
48,"TEXT_KINGMC110_04906_KRILE_000_001","어떤 상대와도 마음을 터놓을 수 있다는 건
우크라마트 씨의 재능이야."
49,"TEXT_KINGMC110_04906_ERENVILLE_000_002","쌍두의 탄생에 그렇게 어두운 진실이 숨어 있었을 줄이야.
아마 왕도에 살고 있는 마무쟈족들도
이런 사실은 모르고 있을 것 같은데……."
50,"TEXT_KINGMC110_04906_WUKLAMAT_000_003","쌍두를 만들어 내는 '쌍혈의 가르침'을 끝내려면
사람들이 왜 쌍두를 필요로 하는지를 알아야 해.
바쿠쟈쟈한테 받은 비늘을 이용해서 이야기를 들어보자!"
51,"TEXT_KINGMC110_04906_ALISAIE_000_004","너무 이상적인 이야기일지는 몰라도,
상대를 용서하고 다 같이 앞을 향해 나아갔으면 좋겠어.
굉장히 어려운 일이란 걸 알고 있으니 오히려 더."
52,"TEXT_KINGMC110_04906_ALPHINAUD_000_005","자, 지금부터 마무크 주민들에게 말을 걸어서
적당한 장소에 모여달라고 부탁하도록 하세."
53,"TEXT_KINGMC110_04906_ALPHINAUD_000_006","미라쟈 공이 추천해준 장소는 모슈투랄 주쟈……
마무크에서 북서쪽으로 가면 나오는 폐허인데
평소에는 아무도 접근하지 않는다고 하네."
54,"TEXT_KINGMC110_04906_ALPHINAUD_100_006","제레쟈 공에게 알려지기 전에 끝내야 한다네.
그러니 이 도시에 처음 왔을 때처럼 흩어져서 하는 게 어떤가?"
55,"TEXT_KINGMC110_04906_WUKLAMAT_000_007","그래, 찬성이야!
바쿠쟈쟈의 비늘을 몇 개 받았으니 나눠줄게.
이걸 주민들에게 보여주고 협상해봐."
56,"TEXT_KINGMC110_04906_WUKLAMAT_000_008","<Highlight>ObjectParameter(1)</Highlight>, 자 너도 받아.
우리 담당은 북쪽 길이었지……
어서 가보자!"
57,"TEXT_KINGMC110_04906_WUKLAMAT_000_010","전에는 아예 상대도 안 해줬는데
바쿠쟈쟈의 비늘을 보여주니까 이야기를 들어주네!
역시 대단하구나, 쌍두의 영향력."
58,"TEXT_KINGMC110_04906_BOONEWABLUNT04904_000_011","…………."
59,"TEXT_KINGMC110_04906_BOONEWABLUNT04904_000_012","그 비늘은 쌍두에게 인정받은 자의 증표……
그럼 너를 거부할 이유가 없지."
60,"TEXT_KINGMC110_04906_BOONEWABLUNT04904_000_013","그래서, 나한테 무슨 볼일이지?"
61,"TEXT_KINGMC110_04906_BOONEWABLUNT04904_000_014","바쿠쟈쟈 님께서
모슈투랄 주쟈로 오라고 하셨다고?"
62,"TEXT_KINGMC110_04906_BOONEWABLUNT04904_000_015","왜 그런 황폐한 마을로 부르시는 건지……
그래도 쌍두는 우리의 소원을 위해 싸워주시는 분이니
우리도 그 마음에 보답해야겠지."
63,"TEXT_KINGMC110_04906_HOOBIGOMALESHOP_000_016","몇 번을 오더라도
동포가 아닌 사람에겐 말을 해선 안 돼.
미안하지만, 그것이 가르침이라서……."
64,"TEXT_KINGMC110_04906_HOOBIGOMALESHOP_000_017","이건 바쿠쟈쟈 님의 비늘…….
이 마을 출신자가 아닌데 쌍두에게 인정을 받을 줄이야…….
용건은 뭐지? 물건을 사러 왔나?"
65,"TEXT_KINGMC110_04906_HOOBIGOMALESHOP_000_018","바쿠쟈쟈 님께서 모슈투랄 주쟈에서 할 얘기가 있다고?
현 상황을 바꿀 수 있는, 전망이 밝은 이야기면 좋겠지만
아무튼 가보도록 하지."
66,"TEXT_KINGMC110_04906_WUKLAMAT_000_020","그쪽은 어땠어?"
67,"TEXT_KINGMC110_04906_WUKLAMAT_000_021","오오, 두 명이나 불러냈구나!
이 사람도 모슈투랄 주쟈로 가주기로 했어!"
68,"TEXT_KINGMC110_04906_WUKLAMAT_000_022","방금 떠난 녀석 말로는
북서쪽에 '골마지카 꿀밭'이라는 농원이 있대.
미안하지만 거기서 일하는 사람들한테도 말을 걸어줄래?"
69,"TEXT_KINGMC110_04906_WUKLAMAT_000_023","나도 같이 가고 싶긴 하지만, 지금 찾고 있는 사람이 있어서.
서로 볼일을 마치면 모슈투랄 주쟈에서 보자!"
70,"TEXT_KINGMC110_04906_WUKLAMAT_000_030","（★未使用／削除予定★）"
71,"TEXT_KINGMC110_04906_BOONEWABANANA04906_000_040","（★未使用／削除予定★）"
72,"TEXT_KINGMC110_04906_BOONEWABANANA04906_000_046","외부인이군요……."
73,"TEXT_KINGMC110_04906_BOONEWABANANA04906_000_047","갑자기 낯선 분이 나타나서 놀랐지만……
모슈투랄 주쟈로 모이라는 말을 전하러 와주셨다고요."
74,"TEXT_KINGMC110_04906_BOONEWABANANA04906_000_048","알겠습니다.
그 비늘을 가진 자의 말이라면 따르도록 하죠."
75,"TEXT_KINGMC110_04906_WUKLAMAT_000_041","（★未使用／削除予定★）"
76,"TEXT_KINGMC110_04906_BOONEWABANANA04906_000_042","（★未使用／削除予定★）"
77,"TEXT_KINGMC110_04906_WUKLAMAT_000_043","（★未使用／削除予定★）"
78,"TEXT_KINGMC110_04906_WUKLAMAT_000_044","（★未使用／削除予定★）"
79,"TEXT_KINGMC110_04906_WUKLAMAT_000_045","（★未使用／削除予定★）"
80,"TEXT_KINGMC110_04906_BOONEWABANANA04906_000_050","바쿠쟈쟈 님은 어째서
외부인인 당신에게 비늘을 주신 걸까요……."
81,"TEXT_KINGMC110_04906_HOOBIGOMALESHOP_000_051","바쿠쟈쟈 님은
왜 우리를 이런 폐촌으로 부르신 거지……?"
82,"TEXT_KINGMC110_04906_BOONEWABLUNT04904_000_052","무슨 용건인지는 모르겠지만
바쿠쟈쟈 님을 위해서 내가 할 수 있는 일이 있다면
기꺼이 받아들여야지."
83,"TEXT_KINGMC110_04906_ALISAIE_000_060","우크라마트는?"
84,"TEXT_KINGMC110_04906_WUKLAMAT_000_061","다들 기다리게 해서 미안!"
85,"TEXT_KINGMC110_04906_ALPHINAUD_000_062","쿼나 왕자까지 불러왔군."
86,"TEXT_KINGMC110_04906_KOANA_000_063","내 동생이지만, 대체 무슨 생각인지…….
이건 황금향으로 가기 위한 마지막 시련이잖아?"
87,"TEXT_KINGMC110_04906_KOANA_000_064","나는 마무크 사람들과 제대로 대화조차 나누지 못했단 말이야.
이런 나를 내버려둔다면 네가 치고 나갈 좋은 기회였을 텐데."
88,"TEXT_KINGMC110_04906_WUKLAMAT_000_065","둘이서 하는 게 더 확실하잖아?"
89,"TEXT_KINGMC110_04906_KOANA_000_066","힘을 합쳐 시련을 돌파하자는 뜻이야……?"
90,"TEXT_KINGMC110_04906_WUKLAMAT_000_067","아냐, 아냐. 시련이랑은 상관없지.
마무크 사람들의 문제를 해결하려면
쿼나 오빠의 지혜가 필요할지도 모르니까."
91,"TEXT_KINGMC110_04906_WUKLAMAT_000_068","그걸 위해서라도 오빠도 들었으면 해서 불렀어.
마무크 사람들이 뭘 원하고, 뭘 바라는지를."
92,"TEXT_KINGMC110_04906_KOANA_000_069","아아, 너란 아이는 참…….
좋아, 그런 거라면 널 돕지 않을 이유가 없지."
93,"TEXT_KINGMC110_04906_WUKLAMAT_000_070","다들 모여줘서 고마워.
난 툴라이욜라의 제1왕녀 우크라마트다."
94,"TEXT_KINGMC110_04906_BOONEWAMALEUNFRIENDLY_000_071","툴라이욜라의 왕녀라고?
바쿠쟈쟈 님의 심부름꾼이 아니었어?"
95,"TEXT_KINGMC110_04906_HOOBIGOMALESHOP_000_072","우리를 속인 거냐!"
96,"TEXT_KINGMC110_04906_BAKOOLJAJA_000_073","(-???-)아니, 안 속였다!"
97,"TEXT_KINGMC110_04906_BAKOOLJAJA_000_074","(-전투의 바쿠쟈쟈-)안심해라.
이 녀석이 갖고 있었던 비늘은 이 몸이 준 게 맞으니까."
98,"TEXT_KINGMC110_04906_HOOBIGOMALESHOP_000_075","왜 저들에게 쌍두의 비늘을 주신 겁니까!"
99,"TEXT_KINGMC110_04906_BAKOOLJAJA_000_076","(-전투의 바쿠쟈쟈-)……이 몸이 인정했기 때문이다.
우크라마트 왕녀는 신뢰할 만한 녀석이라고."
100,"TEXT_KINGMC110_04906_WUKLAMAT_000_077","마무크에 와서야 비로소 알았어.
쌍두는 수많은 목숨을 대가로 치러야만 태어난다는 걸."
101,"TEXT_KINGMC110_04906_WUKLAMAT_000_078","난 지금까지의 여행을 통해
각 부족이 선대 때부터 지켜온 문화를 많이 봐 왔어.
모두 특이하고 재미있는 것들이었지."
102,"TEXT_KINGMC110_04906_WUKLAMAT_000_079","문화라는 건 그 땅이나 생활상을 통해서 생겨나는 거니까
뭐가 옳고 그른지를 누가 결정할 수 있는 게 아니야.
하지만……"
103,"TEXT_KINGMC110_04906_WUKLAMAT_000_080","쌍두를 탄생시키는 대신
아무 죄도 없는 아이들의 목숨을 희생시키는 건…… 난 싫어."
104,"TEXT_KINGMC110_04906_WUKLAMAT_000_081","혹시 조금이라도 같은 생각을 가진 사람이 너희 중에 있다면
'쌍혈의 가르침'을 끝내기 위해 힘을 빌려줬으면 해."
105,"TEXT_KINGMC110_04906_BAKOOLJAJA_100_081","(-전투의 바쿠쟈쟈-)나도 부탁할게.
더 이상 형제들을 희생시키고 싶지 않아."
106,"TEXT_KINGMC110_04906_HOOBIGOMALESHOP_200_081","그야 우리들도……!"
107,"TEXT_KINGMC110_04906_HOOBIGOMALESHOP_000_082","하지만 쌍두에 희망을 걸지 않으면 사는 게 힘들어집니다.
우리는 대체 어떻게 살아가란 말입니까!?"
108,"TEXT_KINGMC110_04906_BAKOOLJAJA_000_083","（★未使用／削除予定★）"
109,"TEXT_KINGMC110_04906_BAKOOLJAJA_000_084","（★未使用／削除予定★）"
110,"TEXT_KINGMC110_04906_BAKOOLJAJA_000_085","(-마법의 바쿠쟈쟈-)먼저 왕녀님에게 말해봐.
불안과 고민이 있다면 숨김없이 털어놓도록 해.
왕녀님은 우리를 진심으로 알고 싶어 하시니까."
111,"TEXT_KINGMC110_04906_HOOBIGOMALESHOP_100_086","우리를…… 진심으로……?"
112,"TEXT_KINGMC110_04906_HOOBIGOMALESHOP_000_086","그게 정말이라면……
난 우크라마트 왕녀님과 이야기해보고 싶어."
113,"TEXT_KINGMC110_04906_MIILALJA_000_087","다들 네 앞에서는 말하기 힘든 부분도 있을 거야.
잠시만 자리를 피해 주거라."
114,"TEXT_KINGMC110_04906_ALISAIE_000_088","여기 모여 있다는 걸 제레쟈가 알면 귀찮아질 테니까
접근하는 사람이 없는지 우리가 망을 보자."
115,"TEXT_KINGMC110_04906_WUKLAMAT_000_089","<Highlight>ObjectParameter(1)</Highlight>, 넌 여기서
나랑 같이 이야기를 들어줘.
앞으로 '알게' 될 마음을 절대로 잊지 않도록 말이야."
116,"TEXT_KINGMC110_04906_KOANA_000_090","（★未使用／削除予定★）"
117,"TEXT_KINGMC110_04906_KRILE_000_091","（★未使用／削除予定★）"
118,"TEXT_KINGMC110_04906_ERENVILLE_000_092","（★未使用／削除予定★）"
119,"TEXT_KINGMC110_04906_ALPHINAUD_000_093","（★未使用／削除予定★）"
120,"TEXT_KINGMC110_04906_HOOBIGOFEMALECONFUSED_000_094","그 바쿠쟈쟈 님이 인정하셨다고는 해도
툴라이욜라의 왕녀와 말을 섞다니……."
121,"TEXT_KINGMC110_04906_BOONEWABANANA04906_000_095","'쌍혈의 가르침'을 끝내겠다고……?"
122,"TEXT_KINGMC110_04906_HOOBIGOMALESHOP_000_096","계속 가슴에 소용돌이치던 괴로움을
쌍두에 대한 기대로 버텨왔어.
그것을 누군가가…… 왕녀님이, 정말로 들어준다면……!"
123,"TEXT_KINGMC110_04906_BOONEWABLUNT04904_000_097","대체 뭐가 뭔지……."
124,"TEXT_KINGMC110_04906_MIILALJA_100_097","사실 바쿠쟈쟈도
여기서 우크라마트 왕녀님의 이야기를 듣고 싶었을 거예요.
하지만 쌍두 앞에서는 다들 속마음을 말하기 어려울 테니까요……."
125,"TEXT_KINGMC110_04906_WUKLAMAT_000_098","너와 헤어진 뒤로
쿼나 오빠를 찾으러 돌아다녔어."
126,"TEXT_KINGMC110_04906_WUKLAMAT_000_099","여기까지 오는 길에 '쌍혈의 가르침'을 비롯해서
바쿠쟈쟈한테 들은 이야기는 말해 놨었어.
꼭 도와줄 거라고 믿었거든."
127,"TEXT_KINGMC110_04906_WUKLAMAT_000_100","다 함께 힘과 지혜를 합치면
쌍두를 둘러싼 비극을 끝낼 수 있을 거야!"
