key,0,1
11,"TEXT_KINGLZ001_04967_SEQ_11","로펠리와 대화하고 와추메키메키 감사 대축제의 개최를 지켜봤다. 와추메키메키 종합상가에 있는 '로펠리'와 다시 대화하자."
12,"TEXT_KINGLZ001_04967_SEQ_12","로펠리와 대화하고, 감사 대축제를 도와준 것에 대한 감사 인사를 들었다. 툴라이욜라 사람들은 앞으로도 분명 '와추메키메키'일 것이다!"
13,"TEXT_KINGLZ001_04967_SEQ_13",""
14,"TEXT_KINGLZ001_04967_SEQ_14",""
15,"TEXT_KINGLZ001_04967_SEQ_15",""
16,"TEXT_KINGLZ001_04967_SEQ_16",""
17,"TEXT_KINGLZ001_04967_SEQ_17",""
18,"TEXT_KINGLZ001_04967_SEQ_18",""
19,"TEXT_KINGLZ001_04967_SEQ_19",""
20,"TEXT_KINGLZ001_04967_SEQ_20",""
21,"TEXT_KINGLZ001_04967_SEQ_21",""
22,"TEXT_KINGLZ001_04967_SEQ_22",""
23,"TEXT_KINGLZ001_04967_SEQ_23",""
24,"TEXT_KINGLZ001_04967_TODO_00","<Sheet(EObj,2014440,0)/>에서 대기"
25,"TEXT_KINGLZ001_04967_TODO_01","슈녜와 대화"
26,"TEXT_KINGLZ001_04967_TODO_02","아웃스커츠에서 도누하누와 대화"
27,"TEXT_KINGLZ001_04967_TODO_03","도누하누와 대화"
28,"TEXT_KINGLZ001_04967_TODO_04","슈녜와 대화"
29,"TEXT_KINGLZ001_04967_TODO_05","툴라이욜라에서 로펠리와 대화"
30,"TEXT_KINGLZ001_04967_TODO_06","파메카와 대화"
31,"TEXT_KINGLZ001_04967_TODO_07","셰로쟈와 대화"
32,"TEXT_KINGLZ001_04967_TODO_08","랄소지와 대화"
33,"TEXT_KINGLZ001_04967_TODO_09","<Sheet(EObj,2014437,0)/>에 <Sheet(EventItem,2003732,0)/> 설치"
34,"TEXT_KINGLZ001_04967_TODO_10","로펠리와 대화"
35,"TEXT_KINGLZ001_04967_TODO_11","로펠리와 다시 대화"
36,"TEXT_KINGLZ001_04967_TODO_12",""
37,"TEXT_KINGLZ001_04967_TODO_13",""
38,"TEXT_KINGLZ001_04967_TODO_14",""
39,"TEXT_KINGLZ001_04967_TODO_15",""
40,"TEXT_KINGLZ001_04967_TODO_16",""
41,"TEXT_KINGLZ001_04967_TODO_17",""
42,"TEXT_KINGLZ001_04967_TODO_18",""
43,"TEXT_KINGLZ001_04967_TODO_19",""
44,"TEXT_KINGLZ001_04967_TODO_20",""
45,"TEXT_KINGLZ001_04967_TODO_21",""
46,"TEXT_KINGLZ001_04967_TODO_22",""
47,"TEXT_KINGLZ001_04967_TODO_23",""
48,"TEXT_KINGLZ001_04967_ROPLI_000_000","안녕, <Highlight>ObjectParameter(1)</Highlight>!
곤경에 처한 가게의 문제를 다 해결해 줘서
자네에겐 고마운 마음뿐이야."
49,"TEXT_KINGLZ001_04967_ROPLI_000_001","덕분에 종합상가에서 차차 하려고 계획했던 일들을……
마침내 실행할 수 있을 것 같아."
50,"TEXT_KINGLZ001_04967_ROPLI_000_002","실은 그런 때가 오면 자네 힘도 빌리고 싶었는데
들어줬음 해, 이야기만이라도."
51,"TEXT_KINGLZ001_04967_ROPLI_000_003","여긴 손님과 장인이 많이 오가서 시끄러우니……
조용히 얘기 나눌 수 있는 '고니트루크 빛모래톱'에서
기다려 줄 수 있을까?"
52,"TEXT_KINGLZ001_04967_ROPLI_000_010","（★未使用／削除予定★）"
53,"TEXT_KINGLZ001_04967_ROPLI_000_020","기다리게 해서 미안, <Highlight>ObjectParameter(1)</Highlight>.
그럼 바로 의논해도 될까, 시간은 금이라고 하잖아."
54,"TEXT_KINGLZ001_04967_ROPLI_000_021","이 나라에서는 짧은 시간에 많은 일이 있었잖아?
무사히 계승 의식이 끝나고 새 연왕이 즉위한다 싶더니
야술라니 황야의 변모와 침략, 그리고 전대 연왕의 승하까지……."
55,"TEXT_KINGLZ001_04967_ROPLI_000_022","하지만 한편으론 많이 생겼지, 새로운 인연도.
툴라이욜라 국민의 결속은 더욱 단단해졌고
계승 의식을 계기로 수도를 찾아온 요카후이족도 있어."
56,"TEXT_KINGLZ001_04967_ROPLI_000_023","더구나 최근엔 반구에서 돌아오는 사람도 늘었어.
국가가 주도해서 철도를 복구했다고 들었는데, 그 덕분일까?"
57,"TEXT_KINGLZ001_04967_ROPLI_000_024","그래서 난 개최하고 싶어, 근래 없었던 대할인 축제를.
앞으로도 이 나라가 '와추메키메키', 즉……
여러 부족이 함께 사이좋게 살아가자는, 바람을 담아서."
58,"TEXT_KINGLZ001_04967_ROPLI_000_025","투랄 대륙 각지에서 참가 점포를 유치해 손님을 모으는……
이름하여 '와추메키메키 감사 대축제'를!"
59,"TEXT_KINGLZ001_04967_ROPLI_000_026","지금 마블루라는 행상인이 각지 상인들과 연계하며
적극적으로 도움을 주고 있긴 한데……"
60,"TEXT_KINGLZ001_04967_ROPLI_000_027","신경 쓰이는 건 야술라니 황야 반구 안의 사람들이야.
복잡한 사정이 있다고 듣긴 했지만
같은 투랄에 사는 동료라는 사실은 틀림없잖아?"
61,"TEXT_KINGLZ001_04967_ROPLI_000_028","그래서 더더욱 문화 교류도 할 겸
그곳 사람들도 참여시키고 싶지만 난 그쪽 사정에 밝지 않고……
할인 준비만으로도 바빠서 말이야."
62,"TEXT_KINGLZ001_04967_ROPLI_000_029","그래서 그쪽 사정도 잘 아는
자네 힘을 꼭 빌리고 싶어."
63,"TEXT_KINGLZ001_04967_Q1_000_000","뭐라고 말씀하시겠습니까?"
64,"TEXT_KINGLZ001_04967_A1_000_001","맡겨만 줘!"
65,"TEXT_KINGLZ001_04967_A1_000_002","그렇게 말한다면야"
66,"TEXT_KINGLZ001_04967_A1_000_003","모두 함께 와추메키메키하자!"
67,"TEXT_KINGLZ001_04967_ROPLI_000_030","아아 고마워, <Highlight>ObjectParameter(1)</Highlight>!
역시 자네는 믿음직한 장인이야!"
68,"TEXT_KINGLZ001_04967_ROPLI_000_031","물론 총력을 다해 감사 대축제를 준비할 거야, '우리'도!"
69,"TEXT_KINGLZ001_04967_ROPLI_000_032","자네 신세를 졌던 그들도
반구 안의 사람들을 유치하는 일과
할인 축제 준비를 거들 예정이거든."
70,"TEXT_KINGLZ001_04967_XEEROLJA_000_033","당신이 도와준다면 천군만마겠지.
당신은 이 종합상가의 특별 후원자나 마찬가지잖아."
71,"TEXT_KINGLZ001_04967_SHUNYE_000_034","저는 로펠리로부터 반구 안의 사람들을 상대로
가게를 내도록 협상하라는 지시를 받았어요.
그러니까 당신과 함께 움직여도 괜찮겠죠……?"
72,"TEXT_KINGLZ001_04967_DONUHANU_000_035","나도, 나도, 사카 투랄로 가는 통행증을 구했으니까
약재상 형씨를 따라갈 예정이다!"
73,"TEXT_KINGLZ001_04967_RRALSOJ_000_036","우리는 감사 대축제의 홍보물 제작을 맡았어.
물론 빠르면서도 빈틈없이 해낼 거야."
74,"TEXT_KINGLZ001_04967_PAMEKA_000_037","데모웨니 군도 운영 준비를 돕기로 했습니다만
반구 이야기에 어찌나 흥미진진해하는지 모른답니다…….
여러 사람들이 찾아오는 축제가 되면 좋겠어요!"
75,"TEXT_KINGLZ001_04967_ROPLI_000_038","그럼 일단 슈녜는 도누하누와 함께
'아웃스커츠'라는 마을로 가 줄래?
낯선 땅에서 어려움을 겪진 않는지 지켜봐 줬으면 해."
76,"TEXT_KINGLZ001_04967_ROPLI_100_039","<Highlight>ObjectParameter(1)</Highlight>, 고마워.
그럼 그들을 잘 부탁해.
만약 일이 순조로우면 틈틈이 보고도 해 주면 좋겠어."
77,"TEXT_KINGLZ001_04967_ROPLI_000_039","그럼 각자 맡은 바 자리로 이동하자!
하지만 너무 무리하진 말고,
중요한 건 감사 대축제 때의 손님 응대니까!"
78,"TEXT_KINGLZ001_04967_ROPLI_000_041","（★未使用／削除予定★）"
79,"TEXT_KINGLZ001_04967_DONUHANU_000_042","좋아, 좋아, 아웃스커츠로 가자!"
80,"TEXT_KINGLZ001_04967_SHUNYE_000_047","자…….
당신만 괜찮다면 당장이라도 출발할까요?"
81,"TEXT_KINGLZ001_04967_SHUNYE_000_048","지금은 철도도 있어서 문제는 안 일어날 거라 생각하지만
일단 우블로도 호위로 함께 따라가겠다네요.
새로운 여행까진 아니더라도, 다 함께 짧은 여행을 하게 됐군요."
82,"TEXT_KINGLZ001_04967_DONUHANU_000_049","파셰니네도 간만에 여기로 와서 합류할 예정이야!
자, 자, 가자고!"
83,"TEXT_KINGLZ001_04967_Q1_100_000","그들과 함께 아웃스커츠로 가시겠습니까?"
84,"TEXT_KINGLZ001_04967_PASHENINE_000_055","오랜만에 마을에서 나오니까 사실 좀 두근두근해요.
하지만 우블로 씨 덕분에 안전하게 올 수 있었고
환어술도 여전하답니다!"
85,"TEXT_KINGLZ001_04967_SHUNYE_000_060","이 광경은…… 솔직히 상상 이상이네요.
야술라니 황야에도 셔토나족 마을이 있었습니다만
그들이 과연 이런 환경에서 잘 살아가고 있을까요……."
86,"TEXT_KINGLZ001_04967_UVLO_000_065","모두 다치지 않고 무사히 도착했군.
사냥이 더 익숙하긴 하지만 호위 일도 해 본 적은 있어……
그렇다고는 해도 네가 함께해 줘서 안심했다."
87,"TEXT_KINGLZ001_04967_DONUHANU_000_070","<Highlight>ObjectParameter(1)</Highlight>, 안내 고맙다!
샬로니 황야는 건조해서 깃털이 가스러졌는데
여긴 번개기운 때문인지 깃털이 찌릿찌릿하는군……!"
88,"TEXT_KINGLZ001_04967_DONUHANU_000_071","그나저나, 그나저나, 출점 교섭이라…….
생활 방식이 달라서 사고 방식도 많이 다를 텐데
어떤 식으로 접근하면 좋을까?"
89,"TEXT_KINGLZ001_04967_Q2_000_000","뭐라고 말씀하시겠습니까?"
90,"TEXT_KINGLZ001_04967_A2_000_001","평소대로 하면 돼!"
91,"TEXT_KINGLZ001_04967_A2_000_002","차근차근 부딪혀 보자"
92,"TEXT_KINGLZ001_04967_DONUHANU_000_072","크하하! 그래, 역시 그게 정답이겠지!
그럼 각자 나눠서 말을 걸어 볼 테니까
뭔가 있다 싶으면 거들어 줘!"
93,"TEXT_KINGLZ001_04967_PASHENINE_000_075","앗, <Highlight>ObjectParameter(1)</Highlight> 씨……!
죄송해요, 점포 유치가 생각처럼 쉽진 않네요……."
94,"TEXT_KINGLZ001_04967_LUWATTENINE_000_076","으음……."
95,"TEXT_KINGLZ001_04967_UVLO_000_077","얘기에 귀 기울여 줄 법한 주민을 발견해서
슈녜가 설명을 하던 중이다.
긍정적인 대답을 들으면 좋을 텐데 말이지……."
96,"TEXT_KINGLZ001_04967_OUTSKIRTSCITIZEN04967_000_078","아하, 그런 일이……."
97,"TEXT_KINGLZ001_04967_DONUHANU_000_080","잘 왔어, 잘 왔어, <Highlight>ObjectParameter(1)</Highlight>!
마침 툴라이욜라에 올 수 없는지
이 사람에게 물어보던 참이었는데……"
98,"TEXT_KINGLZ001_04967_LUWATTENINE_000_081","미안하지만 장벽 밖으로 나가는 거에 거부감이 들어.
난 야술라니 출신이지만 30년 전엔 그저 어린아이에 불과했고
이곳에서의 삶에 익숙해지기도 했거든……."
99,"TEXT_KINGLZ001_04967_LUWATTENINE_000_082","응? 근데 넌 혹시……
장벽 밖에서 와서 물고기에 대해 물었던 사람 맞지?
그런데 그땐 왜 이 땅의 물고기에 대해 물었었어……?"
100,"TEXT_KINGLZ001_04967_PASHENINE_000_083","아, 이 사람은 제 의뢰를 받고
이 땅에서 기절 철갑상어를 낚아 줬었어요!
제가 어엿한 부족원으로 인정받을 수 있게 큰 도움을 주셨답니다."
101,"TEXT_KINGLZ001_04967_LUWATTENINE_000_084","아하…… 그 물고기가…….
참 흥미로운 얘기인걸."
102,"TEXT_KINGLZ001_04967_DONUHANU_000_085","맞아, 맞아, 난 특이한 괴어를 파는 생선 가게를 하고 있어.
보아하니 당신도 물고기를 좋아하나 본데
툴라이욜라의 물고기를 구경하러 오는 게 어때?"
103,"TEXT_KINGLZ001_04967_LUWATTENINE_000_086","그래, 정 그렇게 얘기한다면……
이왕이면 가족들과 다 함께 가 볼까."
104,"TEXT_KINGLZ001_04967_DONUHANU_000_087","오, 오, 고마워!
그러면 말이 나온 김에 이 동네 물고기에 대해서……"
105,"TEXT_KINGLZ001_04967_PASHENINE_000_088","신이 나서 얘기하네요…….
여긴 처음 보는 것들이 잔뜩 있지만
물고기를 좋아하는 사람은 어딜 가도 있군요."
106,"TEXT_KINGLZ001_04967_PASHENINE_000_089","당신 덕분에 물고기를 좋아하는 멋진 친구를 만났어요!
이 사람과 가족들이 진짜로 오게 되면
저희가 호위해서 툴라이욜라로 돌아가겠습니다!"
107,"TEXT_KINGLZ001_04967_SHUNYE_000_100","이러한 이유로…… 신생 알렉산드리아 연왕국 분들께도
감사 대축제 기간에 종합상가에 출점을 부탁드리고 싶어요."
108,"TEXT_KINGLZ001_04967_OUTSKIRTSCITIZEN04967_000_101","멋진 생각이야, 재밌을 것 같아!
난 사실 유통 관련 일을 하고 있거든."
109,"TEXT_KINGLZ001_04967_OUTSKIRTSCITIZEN04967_000_102","여기서 채취한 작물이나 남쪽 채석장에서 캐낸 일렉트로프를
적당한 장소로 운송하는 일을 하는데……
그쪽 연줄을 활용하면 괜찮은 가게를 열 수 있을 거야!"
110,"TEXT_KINGLZ001_04967_UVLO_000_103","그렇군……!
셔토나족은 여기서도 식물이나 광물 같은 자연물의 혜택을
잘 활용하고 있었군."
111,"TEXT_KINGLZ001_04967_OUTSKIRTSCITIZEN04967_000_104","그런 얘기, 이따금씩 엄마가 했었어!
난 세대가 다르기 때문에 여기가 야술라니 황야였던 시절이나
당시 셔토나족의 생활은 잘 모르지만 말이야!"
112,"TEXT_KINGLZ001_04967_OUTSKIRTSCITIZEN04967_000_105","있잖아, 오빠…… 이것도 다 인연인데, 어때?
출점 얘길 나누기 전에 서로에 대해 잘 알면 좋잖아?"
113,"TEXT_KINGLZ001_04967_UVLO_000_106","아니, 그게, 나는……!
어쩌다 보니 아는 척은 했지만
사실 셔토나족이 아니라 비에라족이라서……!"
114,"TEXT_KINGLZ001_04967_OUTSKIRTSCITIZEN04967_000_107","그게 무슨 문제가 돼?"
115,"TEXT_KINGLZ001_04967_UVLO_000_108","뭐, 문제…… 될 건…… 없긴 하지만……."
116,"TEXT_KINGLZ001_04967_SHUNYE_000_109","자자, 거기까지 하시죠.
놀리고 싶은 마음은 충분히 이해하지만
감사 대축제 준비 중이라 직원을 두고 돌아갈 순 없거든요."
117,"TEXT_KINGLZ001_04967_OUTSKIRTSCITIZEN04967_000_110","미안, 미안.
출점 얘긴 긍정적으로 의논해 볼게.
이벤트가 벌써 기대되는걸!"
118,"TEXT_KINGLZ001_04967_SYSTEM_000_120","아웃스커츠에서의 점포 유치 작업은 순조로워 보인다.
툴라이욜라의 와추메키메키 종합상가로 돌아가서
'로펠리'에게 보고하자."
119,"TEXT_KINGLZ001_04967_DONUHANU_000_130","이 형씨, 물고기를 엄청 좋아해서
제법, 제법, 괜찮은 사람이야!
아차, 물론 원래 목적도 잊지 않았다고!"
120,"TEXT_KINGLZ001_04967_PASHENINE_000_135","당신 덕분에 낯선 땅에서도 물고기 얘길 재밌게 나눴습니다!
이젠 우리에게 맡기시면 돼요!"
121,"TEXT_KINGLZ001_04967_LUWATTENINE_000_136","네 덕분에 장벽 밖 세계에도 관심이 생겼어.
거기에 가게 되면 이것저것 구경하고 싶은 게 많아.
물론 물고기도 봐야겠지?"
122,"TEXT_KINGLZ001_04967_SHUNYE_000_140","출점 교섭은 일단 출발이 순조롭네요.
도누하누 일행과 협력하면서
이대로 계속 진행해 보겠습니다."
123,"TEXT_KINGLZ001_04967_UVLO_000_145","셔토나족은 셔토나족, 비에라족은 비에라족이지만
두 종족 사이엔 닮은 점이 많은 것도 분명해.
그러니까…… 그러니까…………?"
124,"TEXT_KINGLZ001_04967_RRALSOJ_000_150","우린 여기서 장식 제작을 하고 있어.
파메카와 셰로쟈 쪽은 잠시 가게 문을 닫고
감사 대축제 운영 준비와 홍보를 돕고 있고."
125,"TEXT_KINGLZ001_04967_PAPAWNI_000_150","어라, <Highlight>ObjectParameter(1)</Highlight> 씨!
반구 안 사람들의 점포 유치는 벌써 끝나셨어요!?
역시 대단해요!"
126,"TEXT_KINGLZ001_04967_ZEMOWENI_000_155","（★未使用／削除予定★）"
127,"TEXT_KINGLZ001_04967_HALNARUK_000_160","（★未使用／削除予定★）"
128,"TEXT_KINGLZ001_04967_ROPLI_000_162","<Highlight>ObjectParameter(1)</Highlight>, 돌아왔군.
어땠나, 반구 안의 상황은?"
129,"TEXT_KINGLZ001_04967_ROPLI_000_163","휘이휘이, 점포 유치가 순조롭다고 하니 다행이군.
자네도 함께 가 줘서 고마워."
130,"TEXT_KINGLZ001_04967_ROPLI_000_164","그래서 말인데, 자네만 괜찮다면……
이쪽에서 행사를 준비하고 있는 사람들도
한번 찾아가 봐주겠어?"
131,"TEXT_KINGLZ001_04967_ROPLI_000_165","마침 '파메카'가 개선문 쪽에서 출점 접수를 돕고 있는데
지금 상황이 어떤지 궁금하던 참이었어…….
어떤 때보다 큰 응원이 되겠지, 자네가 가 준다면."
132,"TEXT_KINGLZ001_04967_ROPLI_000_169","（★未使用／削除予定★）"
133,"TEXT_KINGLZ001_04967_ZEMOWENI_000_170","필기 공방도 할인에 참가한단 얘길 들으니
파메카 씨가 건초염에 걸리진 않까 걱정돼서…….
주점엔 휴가를 내고 이쪽을 도와주러 왔답니다."
134,"TEXT_KINGLZ001_04967_RRALSOJ_000_170","（★未使用／削除予定★）"
135,"TEXT_KINGLZ001_04967_RRALSOJ_000_171","（★未使用／削除予定★）"
136,"TEXT_KINGLZ001_04967_PAPAWNI_000_172","（★未使用／削除予定★）"
137,"TEXT_KINGLZ001_04967_PAPAWNI_000_173","（★未使用／削除予定★）"
138,"TEXT_KINGLZ001_04967_PAPAWNI_000_174","（★未使用／削除予定★）"
139,"TEXT_KINGLZ001_04967_PAPAWNI_000_175","（★未使用／削除予定★）"
140,"TEXT_KINGLZ001_04967_PAPAWNI_000_176","（★未使用／削除予定★）"
141,"TEXT_KINGLZ001_04967_RRALSOJ_000_177","（★未使用／削除予定★）"
142,"TEXT_KINGLZ001_04967_PAMEKA_000_188","출점하려면 미리 신청서를 제출해야 합니다.
필요하시다면 제가 대신 작성해 드릴 테니까
가게에 관해 자세히 말씀해 주시겠어요?"
143,"TEXT_KINGLZ001_04967_PELUMERCHANT04967_000_189","(-펠루펠루족 참가자-)큰 도움이 돼, 수고가 줄어서!
그런데 알파카는 가게 앞에 세워 둬도 돼?
우리 같은 행상인에겐 꼭 필요한 친구거든."
144,"TEXT_KINGLZ001_04967_PAMEKA_000_190","그렇군요, 그 얘긴 특이 사항에 적어 두겠습니다.
위생에만 신경 쓰면 큰 문제 없을 거예요."
145,"TEXT_KINGLZ001_04967_PELUMERCHANT04967_000_191","(-펠루펠루족 참가자-)고마워!
얌전한 아이니까 말썽은 안 피울 거야."
146,"TEXT_KINGLZ001_04967_PELUMERCHANT04967_000_192","(-펠루펠루족 참가자-)그나저나 맛있는 주스 가게가 있다던데?
평소엔 마테차를 즐겨 마시지만 주스도 궁금하거든.
마시러 가 봐야겠어, 여유가 생기면!"
147,"TEXT_KINGLZ001_04967_PAMEKA_000_193","아, 그런 거라면……
방문객에게 배포할 책자도 제작 중이니까
관심 가는 가게가 있으시면 꼭 들러 보세요!"
148,"TEXT_KINGLZ001_04967_YOKHUYMERCHANT04967_000_194","(-요카후이족 참가자-)주요 상품은 우리가 쓰는 장인 도구와
그걸 사용해서 가공한 석재 공예품이다.
아, 물론 툴라이욜라 사람들의 몸집에 맞게 만들었어."
149,"TEXT_KINGLZ001_04967_ZEMOWENI_000_195","알겠습니다, 그럼 문제없이 진열할 수 있겠네요.
출점 신청을 위한 서류는 제가 대신 작성해 둘게요."
150,"TEXT_KINGLZ001_04967_ZEMOWENI_000_196","그 밖에도 가게 간판이나 상품 가격표 등등
대신 적어 줬으면 하는 게 있으면 말씀해 주세요."
151,"TEXT_KINGLZ001_04967_YOKHUYMERCHANT04967_000_197","(-요카후이족 참가자-)오오, 그래 주면 고맙지.
이쪽에서 쓰는 문자를 우린 전혀 읽을 수가 없으니, 원."
152,"TEXT_KINGLZ001_04967_ZEMOWENI_000_198","서로 다른 문화를 가진 자들이 모여, 대화하고 교류한다……
무척 멋진 이벤트이지 않나요?"
153,"TEXT_KINGLZ001_04967_ZEMOWENI_000_199","괜찮으시다면 시설 설치를 도와드리는 겸
당신 고향 이야기를 듣고 싶어요."
154,"TEXT_KINGLZ001_04967_PAMEKA_000_200","잠깐, 데모웨니 군……
설마 돕겠다고 한 진짜 이유가 얘길 듣고 싶어서!?"
155,"TEXT_KINGLZ001_04967_PAMEKA_000_201","아, <Highlight>ObjectParameter(1)</Highlight> 군.
우린 여기서 출점을 위해 방문한 분들을 맞이하고 있답니다.
계속해서 찾아와 주고 있으니 준비는 순조롭다고 봐야겠죠!"
156,"TEXT_KINGLZ001_04967_PAMEKA_000_202","저희가 로펠리 씨를 돕는 일에 전념할 수 있게
주민 대상 홍보는 셰로쟈 씨 쪽에서 맡아 주고 있어요.
지금은 밝은깃 주둔지 쪽에 계실 거예요!"
157,"TEXT_KINGLZ001_04967_PAMEKA_000_210","툴라이욜라에서 수월하게 가게를 열 수 있도록
사무 작업은 저희가 대리로 처리해 드리고 있어요.
가게를 여시는 분들도 이번 축제를 맘껏 즐기셔야 하니까요!"
158,"TEXT_KINGLZ001_04967_ZEMOWENI_000_213","각지에서 방문하는 손님들의 응대는
주점 일에 익숙한 저한테 맡겨 주세요.
상대가 이해하기 쉽게 적절히 비유도 섞어가며 잘 설명할게요!"
159,"TEXT_KINGLZ001_04967_HALNARUK_000_216","매일 수고 대원님~!"
160,"TEXT_KINGLZ001_04967_XEEROLJA_000_220","매일 단련하시느라 수고가 많으세요.
괜찮으시면 피로 회복에 좋은 이 주스를 마셔 보세요!"
161,"TEXT_KINGLZ001_04967_HALNARUK_000_221","매일 수고 대원님~!
곧 열려 와추메키메키 감사 대축제
주스 마시러 다 같이 와~!"
162,"TEXT_KINGLZ001_04967_XEEROLJA_000_222","미안, 당신이 온 건 알고 있었는데
홍보하느라 바빠서 미처 신경을 못 썼어."
163,"TEXT_KINGLZ001_04967_XEEROLJA_000_223","툴라이욜라 사람들을 감사 대축제에 초대하면서
주스 시음을 권하고 있었거든.
할나루크도 열심히 도와줘서 큰 힘이 돼."
164,"TEXT_KINGLZ001_04967_XEEROLJA_000_224","하지만 반구 안의 사람들을 생각하면 조금 걱정되긴 해.
툴라이욜라와는 다른 환경에서 살아온 사람들이
우리 주스를 과연 좋아해 줄까 해서……."
165,"TEXT_KINGLZ001_04967_XEEROLJA_000_225","<Highlight>ObjectParameter(1)</Highlight>, 당신은 반구 안의 사람들을 쭉 봐 왔잖아.
어떻게 생각해……?
혹시 그쪽 음식 문화에 관해 아는 건 없어?"
166,"TEXT_KINGLZ001_04967_Q3_000_000","뭐라고 말씀하시겠습니까?"
167,"TEXT_KINGLZ001_04967_A3_000_001","활력이 솟는 에너지 드링크를 팔고 있었다"
168,"TEXT_KINGLZ001_04967_A3_000_002","맛있는 건 어느 나라에서나 다 통한다"
169,"TEXT_KINGLZ001_04967_XEEROLJA_000_226","그건…… 부네와 탄산음료와 무척 닮았네!
그럼 내 주스도 좋아해 주려나?"
170,"TEXT_KINGLZ001_04967_XEEROLJA_000_227","그럼 내 야심작인 부네와 탄산음료를 제공해 볼까?
그걸 마시면 기운도 솟지만, 맛도 호불호가 없을 것 같거든."
171,"TEXT_KINGLZ001_04967_HALNARUK_000_228","푸우우…… 푸우우……
여전히 셰로쟈 자신 없어~
이러면 아무리 지나도 발전 없어~"
172,"TEXT_KINGLZ001_04967_XEEROLJA_000_229","그, 그거랑은 다른 얘기 아냐!?
이왕이면 좋아해 줬으면 해서 확인하고 싶을 뿐인데……!"
173,"TEXT_KINGLZ001_04967_HALNARUK_000_230","지나친 걱정도 금물~
셰로쟈 아직 안 되겠어~
모브 없음 안 되겠어~"
174,"TEXT_KINGLZ001_04967_XEEROLJA_000_231","꼴사나운 모습 보여서 미안해.
그래도 당신이 해 준 얘기 덕분에 자신이 생겼어.
종합상가에 찾아올 분들을 위해서라도 힘낼게."
175,"TEXT_KINGLZ001_04967_XEEROLJA_000_232","그러고 보니, 랄소지 씨 일행이 가게에서
재밌는 걸 만들고 있더라.
이쪽은 문제없으니까 한번 가 보면 어때?"
176,"TEXT_KINGLZ001_04967_XEEROLJA_000_235","슈녜 씨와 도누하누 씨 일행은
저쪽에서 식사까지 하고 오려는 걸까?
감상을 들으면 새 주스 만들 때 힌트가 될지도 모르는데……!"
177,"TEXT_KINGLZ001_04967_HALNARUK_000_236","셰로쟈 만든 보글보글 주스
반구 사람들 마셨으면~!"
178,"TEXT_KINGLZ001_04967_RRALSOJ_000_238","<Highlight>ObjectParameter(1)</Highlight>, 와 줬구나.
그럼 반구 안에서의 유치 작업은 순조로운가 보네?"
179,"TEXT_KINGLZ001_04967_RRALSOJ_000_239","그래, 그렇다니 다행이야.
우린 감사 대축제의 분위기를 돋우기 위한
커다란 장식을 만들던 중이야."
180,"TEXT_KINGLZ001_04967_PAPAWNI_000_240","짠, 서쪽 발착장에 있는 '기구'를 모티브로 만들어 봤어요!
마치 목걸이 줄처럼 각지 마을과 도시를 서로 묶어 주는
다부족 국가 툴라이욜라의 상징이니까요!"
181,"TEXT_KINGLZ001_04967_PAPAWNI_000_241","필기 공방의 파메카 씨가 옷감과 종이 재료를 제공해 줘서
보다시피 작업도 착착 진행되고 있어요!"
