key,0,1
42,"TEXT_KINGME110_04941_TODO_18",""
43,"TEXT_KINGME110_04941_TODO_19",""
44,"TEXT_KINGME110_04941_TODO_20",""
45,"TEXT_KINGME110_04941_TODO_21",""
46,"TEXT_KINGME110_04941_TODO_22",""
47,"TEXT_KINGME110_04941_TODO_23",""
48,"TEXT_KINGME110_04941_WUKLAMAT_000_001","카흐키와한테는 직접 물어보는 수밖에 없겠네.
만약에 알고 있었으면서 굳이 숨기려고 했던 거라면
그 이유도 물어보고 싶고……."
49,"TEXT_KINGME110_04941_ALISAIE_000_005","죽은 자의 수만큼 존재한다는 영원인…….
도대체 어디에서, 어떻게 존재하는 걸까……."
50,"TEXT_KINGME110_04941_GULOOLJA_000_010","다들 표정이 무서워졌어……."
51,"TEXT_KINGME110_04941_OTIS_000_020","음, 왠지 분위기가 묘해졌지만
실로 즐거운 식사였다!"
52,"TEXT_KINGME110_04941_WUKLAMAT_000_021","그래, 고마워.
영원인들을 받아들이려면 조금 시간이 걸릴 것 같지만
스튜도 맛있었고, 너희랑 식사하는 것도 즐거웠어!"
53,"TEXT_KINGME110_04941_WUKLAMAT_000_022","무엇보다…… 굴루쟈와 대화할 수 있어서 기뻤어.
너랑 친해진 것 같아서 엄청 좋아!"
54,"TEXT_KINGME110_04941_GULOOLJA_000_023","……와……와아!"
55,"TEXT_KINGME110_04941_OTIS_000_024","하하하!
좋겠구나, 굴루쟈!"
56,"TEXT_KINGME110_04941_OTIS_000_025","그럼…… 너희는 에버킵으로 돌아가는 건가?
나도 도중까지는 바래다주마!"
57,"TEXT_KINGME110_04941_WUKLAMAT_000_030","……스펜 말이야."
58,"TEXT_KINGME110_04941_WUKLAMAT_000_031","그 녀석이 영원인인지, 살아있는 사람인지 아닌지,
그런 건 결국 아무 상관도 없어……."
59,"TEXT_KINGME110_04941_WUKLAMAT_000_032","스펜이 좋은 녀석이라는 건
지금까지 함께 행동하면서 충분히 알았으니까."
60,"TEXT_KINGME110_04941_WUKLAMAT_000_033","하지만 말이야…….
내가 걱정하는 건, 그 녀석이 무슨 생각을 가지고 있는지
아직 모른다는 거야……."
61,"TEXT_KINGME110_04941_WUKLAMAT_000_034","조라쟈 앞에서 우리한테 말할 수 없는 게 많이 있겠지.
영원인에 대해서는 한 마디도……
그건 그 녀석에게 어떤 존재인 걸까……?"
62,"TEXT_KINGME110_04941_WUKLAMAT_000_035","……아, 붙잡아 둬서 미안.
왠지 너한테는 내 마음을 털어놓고 싶었거든."
63,"TEXT_KINGME110_04941_WUKLAMAT_000_036","참, 돌아가는 길에 표류종점에 들르지 않을래?
굴루쟈를 찾았다고 타아푸한테 얘기도 해줄 겸!"
64,"TEXT_KINGME110_04941_WUKLAMAT_000_037","그나저나 진짜 맛있더라…….
돼지감자 스튜……."
65,"TEXT_KINGME110_04941_TAAPU_000_038","그 목소리는…….
굴루쟈는 무사히 찾으셨습니까?"
66,"TEXT_KINGME110_04941_WUKLAMAT_000_039","그래, 네가 가르쳐준 덕분에 찾았어!
걱정하고 있을까 봐 알려주려고 들렀지."
67,"TEXT_KINGME110_04941_TAAPU_100_039","다행입니다…… 마음이 놓이는군요."
68,"TEXT_KINGME110_04941_TAAPU_110_039","그나저나 그 굴루쟈를
찾으러 와 주는 가족이 생기다니…….
그 아이도 참 기뻤겠군요."
69,"TEXT_KINGME110_04941_WUKLAMAT_120_039","헤헷, 그렇다면 좋겠지만.
진짜 가족으로 받아들여 줄지는
앞으로 굴루쟈가 결정할 문제겠지."
70,"TEXT_KINGME110_04941_SPHENE_130_039","(-???-)어……?
두 사람이 여긴 무슨 일로?"
71,"TEXT_KINGME110_04941_WUKLAMAT_140_039","스펜!?
너야말로 왜……."
72,"TEXT_KINGME110_04941_SPHENE_150_039","난 여기 사람들이랑 이야기하러 왔을 뿐이야.
혹시 너희도 그랬어?"
73,"TEXT_KINGME110_04941_WUKLAMAT_160_039","뭐, 그렇긴 한데……."
74,"TEXT_KINGME110_04941_WUKLAMAT_170_039","……스펜, 잠깐 할 이야기가 있어.
장소를 바꿔도 될까?"
75,"TEXT_KINGME110_04941_SPHENE_180_039","……으음, 그래.
알게 됐구나, 내가 영원인이라는 걸."
76,"TEXT_KINGME110_04941_SPHENE_190_039","내가 수백 년이나 이 모습 그대로 살아있다는 건
국민들도 다들 눈치채고 있을 테고, 나도 딱히 숨기고 있진 않아."
77,"TEXT_KINGME110_04941_SPHENE_200_039","그보다도 '영원인'이라는 말은 누구한테 들은 거야?
그걸 아는 사람은 그렇게 많지 않을 텐데……."
78,"TEXT_KINGME110_04941_WUKLAMAT_210_039","그건…… 내 입으로는 말 못 해."
79,"TEXT_KINGME110_04941_SPHENE_220_039","에이, 그걸 알려준 사람에게
위해를 가하려고 그러는 건 아니야.
그냥 신기해서 물어봤을 뿐인데……."
80,"TEXT_KINGME110_04941_WUKLAMAT_230_039","그런데 있지, 가르쳐줘, 스펜.
영원히 살아가는 영원인과, 현재를 사는 사람……
네가 지키고 싶은 건 어느 쪽이야?"
81,"TEXT_KINGME110_04941_WUKLAMAT_240_039","그리고 지난번에……
우리한테 뭘 말하려다가 말았지?
혹시 그게 영원인과 관련된 이야기 아니었어?"
82,"TEXT_KINGME110_04941_SPHENE_250_039","……영원인들도 나한테는 소중한 국민이야.
살아있는 사람과 하나도 다르지 않은, 몹시 소중한 가족."
83,"TEXT_KINGME110_04941_SPHENE_260_039","하지만 영원인들이 살아가기 위해서는 특수한 환경이 필요해.
그것도 지금은 한계여서 간신히 유지하고는 있지만
죽는 사람이 지금보다 더 늘어난다면 어떻게 될지……."
84,"TEXT_KINGME110_04941_SPHENE_270_039","일렉트로프에 간섭할 수 있는 나와는 다르게
그 사람들은 자유롭게 이동할 수도 없고,
목숨을 잇기 위해서는 많은…… 에너지가 필요해."
85,"TEXT_KINGME110_04941_WUKLAMAT_280_039","……에너지?
무슨 말인지는 모르겠지만, 우리가 할 수 있는 일은 없어?"
86,"TEXT_KINGME110_04941_SPHENE_290_039","그럼…………"
87,"TEXT_KINGME110_04941_SPHENE_300_039","알렉산드리아의 국민이 되어줄래?"
88,"TEXT_KINGME110_04941_WUKLAMAT_310_039","뭐……뭐라고!?
말이 되는 소리를 해야지……
나는 툴라이욜라 백성들을 지키겠다고 맹세한 왕이라고!"
89,"TEXT_KINGME110_04941_SPHENE_320_039","응…… 그렇지."
90,"TEXT_KINGME110_04941_WUKLAMAT_330_039","조라쟈 왕과 화해하라고 하질 않나, 돌아가라고 하질 않나,
이번에는 너희 나라의 국민이 되라고……?
대체 목적이 뭐야?"
91,"TEXT_KINGME110_04941_SPHENE_340_039","목적은 너와 같아…… 백성을 지키는 일이야."
92,"TEXT_KINGME110_04941_Q1_000_000","뭐라고 말씀하시겠습니까?"
93,"TEXT_KINGME110_04941_A1_000_001","그 에너지가 뭐야?"
94,"TEXT_KINGME110_04941_A1_000_002","오직 조라쟈만이 할 수 있는 일이 있는 거야?"
95,"TEXT_KINGME110_04941_SPHENE_350_039","그건 비밀이야.
몰라도 돼, 날 좋아해주지 않아도 돼.
하지만…………."
96,"TEXT_KINGME110_04941_SPHENE_360_039","너희와 같은 나라에서 태어났다면 좋았을 텐데……."
97,"TEXT_KINGME110_04941_WUKLAMAT_370_039","이봐…… 그게 무슨 소리야!?
기다려, 스펜!"
98,"TEXT_KINGME110_04941_WUKLAMAT_380_039","젠장! 뭐가 어떻게 된 거야……."
99,"TEXT_KINGME110_04941_WUKLAMAT_390_039","……일단 에버킵 앞에서 사람들이랑 합류하자.
다들 기다리고 있을 테니까."
100,"TEXT_KINGME110_04941_WUKLAMAT_400_039","방금 스펜을 만났다는 건
적어도 오티스 앞에서는 말 안 하는 게 좋겠어…….
몇백 년 동안 만나고 싶어도 참아 왔다고 하니까."
101,"TEXT_KINGME110_04941_WUKLAMAT_000_040","늦게 와서 미안하다고 내가 미리 사과했어!"
102,"TEXT_KINGME110_04941_ALISAIE_000_045","아무튼 굴루쟈를 무사히 찾아서 다행이야.
카흐키와 씨도 걱정하고 있을 테니까 어서 돌아가자!"
103,"TEXT_KINGME110_04941_GULOOLJA_000_050","또 다 같이 밥 먹고 싶다……."
104,"TEXT_KINGME110_04941_TAAPU_000_055","들러줘서 고맙습니다.
앞으로도 굴루쟈를 잘 부탁드려요……."
105,"TEXT_KINGME110_04941_ALISAIE_000_060","툴라이욜라 쪽은 모두를 믿는 수밖에 없어.
우리는 우리가 할 수 있는 일을 하자."
106,"TEXT_KINGME110_04941_WUKLAMAT_000_070","드디어 움직였군……!
툴라이욜라를 지키기 위해,
조라쟈를 반구에서 나가지 못하게 해야 해."
107,"TEXT_KINGME110_04941_WUKLAMAT_000_071","나한테 생각이 있어……!"
