key,0,1
29,"TEXT_KINGLA201_04975_TODO_05",""
30,"TEXT_KINGLA201_04975_TODO_06",""
31,"TEXT_KINGLA201_04975_TODO_07",""
32,"TEXT_KINGLA201_04975_TODO_08",""
33,"TEXT_KINGLA201_04975_TODO_09",""
34,"TEXT_KINGLA201_04975_TODO_10",""
35,"TEXT_KINGLA201_04975_TODO_11",""
36,"TEXT_KINGLA201_04975_TODO_12",""
37,"TEXT_KINGLA201_04975_TODO_13",""
38,"TEXT_KINGLA201_04975_TODO_14",""
39,"TEXT_KINGLA201_04975_TODO_15",""
40,"TEXT_KINGLA201_04975_TODO_16",""
41,"TEXT_KINGLA201_04975_TODO_17",""
42,"TEXT_KINGLA201_04975_TODO_18",""
43,"TEXT_KINGLA201_04975_TODO_19",""
44,"TEXT_KINGLA201_04975_TODO_20",""
45,"TEXT_KINGLA201_04975_TODO_21",""
46,"TEXT_KINGLA201_04975_TODO_22",""
47,"TEXT_KINGLA201_04975_TODO_23",""
48,"TEXT_KINGLA201_04975_PAMEKA_000_001","어서 오세요.
그대는 외국에서 온 숙련된 <Sheet(ClassJob,PlayerParameter(68),0)/>지요?"
49,"TEXT_KINGLA201_04975_PAMEKA_000_002","인사드릴게요……. 저는 이 필기 공방의 주인인 파메카랍니다.
우리 가게의 일을 거들어 주시겠다면 대환영이지만
그 전에 송구하지만 하나만 확인해도 될까요?"
50,"TEXT_KINGLA201_04975_PAMEKA_000_003","그대, 글을 읽을 줄 아나요?"
51,"TEXT_KINGLA201_04975_Q1_000_000","뭐라고 말씀하시겠습니까?"
52,"TEXT_KINGLA201_04975_A1_000_001","세끼 밥보다 독서가 더 좋아"
53,"TEXT_KINGLA201_04975_A1_000_002","읽는 데 문제는 없지만 작문은 서툴러"
54,"TEXT_KINGLA201_04975_A1_000_003","투랄 대륙의 글자는 자신 없는데……"
55,"TEXT_KINGLA201_04975_PAMEKA_000_005","훌륭해요. 우린 친해질 수 있겠군요!
저도 얼마 전에 걸으면서 독서에 열중하다가
바다에 빠졌지 뭐예요, 후후후……."
56,"TEXT_KINGLA201_04975_PAMEKA_000_006","알겠습니다.
그냥 그대에 대해 알아 두고 싶었을 뿐,
일에는 영향이 없으니 안심하세요."
57,"TEXT_KINGLA201_04975_PAMEKA_000_007","투랄의 글자……를 언급하시는 걸 보니
에오르제아에서 쓰는 글자는 읽을 수 있으시군요?"
58,"TEXT_KINGLA201_04975_PAMEKA_100_007","그렇다면 안심하세요.
투랄 공용어는 에오르제아의 글자를 차용해서
똑같이 읽을 수 있답니다."
59,"TEXT_KINGLA201_04975_PAMEKA_000_008","사실, 이곳 툴라이욜라에서는 투랄 공용어를 말할 줄은 알지만
글을 읽고 쓸 줄은 모르는 사람이 많거든요."
60,"TEXT_KINGLA201_04975_PAMEKA_000_009","（★未使用／削除予定★）"
61,"TEXT_KINGLA201_04975_PAMEKA_000_010","그런 분들을 위해 공문서나 편지를 대필하는 것이
이곳 '파메카 필기 공방'의 주된 업무랍니다."
62,"TEXT_KINGLA201_04975_PAMEKA_000_011","그런데 조금 전에 약간 특이한 의뢰가 있었어요.
손님이 말하는 이야기의 내용을 한 권의 책으로 만들고 싶다는……."
63,"TEXT_KINGLA201_04975_PAMEKA_000_012","아직 그 어떤 문서로도 기록되지 않은 이야기.
그 이야기를, 글자로 옮겨 기록으로 남기겠다니
정말 가슴이 두근거리는 제안 아닌가요?"
64,"TEXT_KINGLA201_04975_PAMEKA_000_013","그런데 쉽게 의뢰를 수락할 수 없는 사정이 있어요…….
평소 업무에 쓰는 용지나 편지지는 상비하고 있지만
제본에 반드시 필요한 '장정' 기술이 없답니다."
65,"TEXT_KINGLA201_04975_PAMEKA_000_014","그래서 그대가 필요해요.
숙련된 <Sheet(ClassJob,PlayerParameter(68),0)/>의 기술로 장정을 맡아 주신다면
당당하게 이 의뢰를 수락할 수 있거든요!"
66,"TEXT_KINGLA201_04975_PAMEKA_000_015","툴라이욜라가 큰일을 겪고 있는데 느긋하게 책이나 만들 때냐……
그렇게 비판하는 사람이 있을지도 모르죠."
67,"TEXT_KINGLA201_04975_PAMEKA_100_015","하지만 미래가 불투명한 상황일수록
저는 이야기를 기록하는 데 의미가 있다고 생각해요."
68,"TEXT_KINGLA201_04975_PAMEKA_000_016","부디 저와 함께
이야기 책의 제본 의뢰를 맡아 주시겠어요?"
69,"TEXT_KINGLA201_04975_Q2_000_000","뭐라고 말씀하시겠습니까?"
70,"TEXT_KINGLA201_04975_A2_000_001","꼭 돕고 싶어"
71,"TEXT_KINGLA201_04975_A2_000_002","어쩔 수 없지……"
72,"TEXT_KINGLA201_04975_PAMEKA_000_018","감사합니다!
그럼 제본을 맡겠다는 뜻을 당장 전하러 가죠."
73,"TEXT_KINGLA201_04975_PAMEKA_000_019","의뢰인은 샤바야브체에서 일하는 '데모웨니' 군이에요.
저는 가게를 비울 준비를 하고 따라갈 테니
그대는 먼저 가 주시겠어요?"
74,"TEXT_KINGLA201_04975_PAMEKA_000_020","의뢰인은 샤바야브체에서 일하는 '데모웨니' 군이에요.
저는 가게를 비울 준비를 하고 따라갈 테니
그대는 먼저 가 주시겠어요?"
75,"TEXT_KINGLA201_04975_ZEMOWENI_000_100","아, 파메카 씨, 어서 와."
76,"TEXT_KINGLA201_04975_PAMEKA_000_101","안녕하신가요, 데모웨니 군.
지난번 그 의뢰, 받을 준비가 되었답니다."
77,"TEXT_KINGLA201_04975_PAMEKA_000_102","여기 이 <Highlight>ObjectParameter(1)</Highlight> 군이
장정을 맡아 주시기로 했거든요.
이분이라면 믿어도 된다고 제 직감도 말하고 있어요!"
78,"TEXT_KINGLA201_04975_ZEMOWENI_000_103","좋은 소식이네. 꼭 좀 부탁할게!"
79,"TEXT_KINGLA201_04975_ZEMOWENI_000_104","전 데모웨니라고 해요.
사카 투랄 변두리에서 툴라이욜라로 온 지
얼마 되지는 않았지만 이 가게에서 일하고 있어요."
80,"TEXT_KINGLA201_04975_ZEMOWENI_000_105","주점은 각지의 여행자들이 모이는 곳이다 보니
일하면서 다양한 이야기를 듣게 되는데요……"
81,"TEXT_KINGLA201_04975_ZEMOWENI_000_106","자신이 믿는 신이나 정령을 둘러싼 전설은 물론,
재미있는 일화, 교훈적인 이야기, 그리고 아이들에게 들려주는
옛날이야기까지…… 어찌나 다양한지 놀라울 정도죠."
82,"TEXT_KINGLA201_04975_ZEMOWENI_000_107","그렇게 알게 된 이야기를
다른 손님의 요청으로 제가 이야기할 때도 있거든요.
꽤 평판도 좋고요."
83,"TEXT_KINGLA201_04975_ZEMOWENI_000_108","다만 사람의 기억이라는 게 희미해지기 마련이잖아요?
언젠가는 세세한 부분을 잊어버릴 테니까
기억이 남아 있을 때 책으로 남겨 두고 싶더라고요……."
84,"TEXT_KINGLA201_04975_ZEMOWENI_000_109","그런데 우리 일족은 문자를 사용하는 문화가 아니라서
파메카 씨와 똑같은 토나와터족이어도 전 읽고 쓸 줄 몰라요.
그래서 필기 공방을 찾아갔던 거예요."
85,"TEXT_KINGLA201_04975_PAMEKA_000_110","데모웨니 군이 말하는 이야기를 제가 옆에서 기록해 나가는……
말하자면 받아쓰기 형식이 되겠군요.
편지를 대필할 때 종종 받는 의뢰예요."
86,"TEXT_KINGLA201_04975_ZEMOWENI_000_111","물론 저도 글자를 읽고 쓰는 법을 공부할 생각이에요.
책을 만들어도 읽지 못하면 의미가 없으니까요."
87,"TEXT_KINGLA201_04975_ZEMOWENI_000_112","아, 그리고 괜찮으시다면……
당신도 받아쓰는 자리에 함께해 주세요.
분명 장정을 만들 때 참고가 될 거라 생각해요."
88,"TEXT_KINGLA201_04975_ZEMOWENI_000_113","무엇보다도 각지에 전해 내려오는 이야기를 들으면 재미있을걸요!
함께 책을 만들어 봅시다!"
89,"TEXT_KINGLA201_04975_PAMEKA_000_114","자, 언제부터 시작할까요?
저는 다른 의뢰도 막 끝난 참이라
지금이라면 곧바로 시작할 수 있는데……."
90,"TEXT_KINGLA201_04975_ZEMOWENI_000_115","그럼 일 끝나고 그쪽으로 갈게요.
두 사람은 필기 공방에서 잠깐만 기다려 주세요."
91,"TEXT_KINGLA201_04975_ZEMOWENI_000_120","일이 끝나면 필기 공방으로 갈 테니
'파메카' 씨와 잠깐만 기다려 주세요."
92,"TEXT_KINGLA201_04975_PAMEKA_000_200","공방이라는 이름답게 작업은 여기서 할 거예요.
긴 이야기를 받아쓸 수 있도록 종이도 잉크도
넉넉히 준비해 두었으니 걱정 마세요."
93,"TEXT_KINGLA201_04975_PAMEKA_000_201","데모웨니 군이 도착하기 전에 준비를 마치면 좋겠지만……
그대에게도 그대만의 사정이 있겠죠.
시간 괜찮으실 때 말을 걸어 주세요."
94,"TEXT_KINGLA201_04975_PAMEKA_000_202","（★未使用／削除予定★）"
95,"TEXT_KINGLA201_04975_SYSTEM_000_203","'파메카 필기 공방'의
와추메키메키 종합상가 거래가 개방되었습니다!
'파메카'에게 말을 걸어 납품을 시작해보세요!"
