#,Unknown0,Unknown1
0,TEXT_KINGME107_04938_SEQ_00,백룸에 있는 우크라마트는 굴루쟈를 찾으러 가려는 듯하다.
1,TEXT_KINGME107_04938_SEQ_01,
2,TEXT_KINGME107_04938_SEQ_02,
3,TEXT_KINGME107_04938_SEQ_03,
4,TEXT_KINGME107_04938_SEQ_04,
5,TEXT_KINGME107_04938_SEQ_05,
6,TEXT_KINGME107_04938_SEQ_06,
7,TEXT_KINGME107_04938_SEQ_07,
8,TEXT_KINGME107_04938_SEQ_08,
9,TEXT_KINGME107_04938_SEQ_09,
10,TEXT_KINGME107_04938_SEQ_10,
11,TEXT_KINGME107_04938_SEQ_11,
12,TEXT_KINGME107_04938_SEQ_12,
13,TEXT_KINGME107_04938_SEQ_13,
14,TEXT_KINGME107_04938_SEQ_14,
15,TEXT_KINGME107_04938_SEQ_15,
16,TEXT_KINGME107_04938_SEQ_16,
17,TEXT_KINGME107_04938_SEQ_17,
18,TEXT_KINGME107_04938_SEQ_18,
19,TEXT_KINGME107_04938_SEQ_19,
20,TEXT_KINGME107_04938_SEQ_20,
21,TEXT_KINGME107_04938_SEQ_21,
22,TEXT_KINGME107_04938_SEQ_22,
23,TEXT_KINGME107_04938_SEQ_23,
24,TEXT_KINGME107_04938_TODO_00,에버킵 앞에 있는 우크라마트와 대화
25,TEXT_KINGME107_04938_TODO_01,에서 둘러보기
26,TEXT_KINGME107_04938_TODO_02,우크라마트와 대화
27,TEXT_KINGME107_04938_TODO_03,우크라마트와 다시 대화
28,TEXT_KINGME107_04938_TODO_04,
29,TEXT_KINGME107_04938_TODO_05,
30,TEXT_KINGME107_04938_TODO_06,
31,TEXT_KINGME107_04938_TODO_07,
32,TEXT_KINGME107_04938_TODO_08,
33,TEXT_KINGME107_04938_TODO_09,
34,TEXT_KINGME107_04938_TODO_10,
35,TEXT_KINGME107_04938_TODO_11,
36,TEXT_KINGME107_04938_TODO_12,
37,TEXT_KINGME107_04938_TODO_13,
38,TEXT_KINGME107_04938_TODO_14,
39,TEXT_KINGME107_04938_TODO_15,
40,TEXT_KINGME107_04938_TODO_16,
41,TEXT_KINGME107_04938_TODO_17,
42,TEXT_KINGME107_04938_TODO_18,
43,TEXT_KINGME107_04938_TODO_19,
44,TEXT_KINGME107_04938_TODO_20,
45,TEXT_KINGME107_04938_TODO_21,
46,TEXT_KINGME107_04938_TODO_22,
47,TEXT_KINGME107_04938_TODO_23,
48,TEXT_KINGME107_04938_ALISAIE_000_015,"기억에 없다고 해도, 자기 아버지는 아버지니까
'쓰러뜨린다'는 말을 들으면 당연히 상처를 받을 거야…….
어서 찾으러 가자!"
49,TEXT_KINGME107_04938_WUKLAMAT_000_020,"좋아, 어서 아래로 가자!"
50,TEXT_KINGME107_04938_WUKLAMAT_000_021,"아무리 밖을 자주 돌아다닌다고 해도
굴루쟈는 아직 어린애야…… 어른이 옆에 있어줘야 해!"
51,TEXT_KINGME107_04938_ALISAIE_000_022,"맞아…….
하지만 우리도 너무 여유를 부리고 있을 수는 없으니까……
라하랑 쿠루루한테는 계속 정보를 모으고 있으라고 했어."
52,TEXT_KINGME107_04938_WUKLAMAT_000_023,"그럼 일단 우리 셋이 헤리티지 파운드로 내려가서
에버킵 앞에서 모이자!"
53,TEXT_KINGME107_04938_ALISAIE_000_025,"헤리티지 파운드는 넓으니까
흩어져서 찾아야겠어……."
54,TEXT_KINGME107_04938_WUKLAMAT_000_030,"일단 내려오긴 했지만, 아무런 단서도 없는 채로
어디부터 찾아야 할지 모르겠네……."
55,TEXT_KINGME107_04938_ALISAIE_000_031,"그러게…… 목격 정보라도 있으면 좋을 텐데…….
일단 마을을 중심으로 탐문을 해보자!"
56,TEXT_KINGME107_04938_WUKLAMAT_000_032,"그래, 그게 좋겠네.
그럼 아웃스커츠는 알리제한테 맡겨도 될까?"
57,TEXT_KINGME107_04938_WUKLAMAT_000_033,"나랑 Player Player
아직 안 가본 서쪽 구역을 찾자!"
58,TEXT_KINGME107_04938_WUKLAMAT_000_035,"굴루쟈……
어디로 간 거야……."
59,TEXT_KINGME107_04938_SYSTEM_000_040,"이 주변에 굴루쟈의 모습은 보이지 않는다…….
하지만 남서쪽 언덕 아래에 마을 같은 것이 보인다."
60,TEXT_KINGME107_04938_WUKLAMAT_000_041,"어, 저쪽에 마을이 보이는데?
한번 가보자. 굴루쟈를 본 사람이 있을지도 모르잖아!"
61,TEXT_KINGME107_04938_TAAPU_000_045,흠…… 모르는 사람의 발소리군.
62,TEXT_KINGME107_04938_WUKLAMAT_000_050,"마을 치고는 폐허 같은 느낌이 나는데……
굴루쟈를 봤다는 사람이 없는지 물어보자."
63,TEXT_KINGME107_04938_TAAPU_000_051,……굴루쟈는 여기 없어.
