#,Unknown0,Unknown1
0,TEXT_KINGMC113_04909_SEQ_00,마무크에 있는 케텐람은 이야기를 나누고 싶은 듯하다.
1,TEXT_KINGMC113_04909_SEQ_01,케텐람과 대화했다. 야크텔 밀림의 푸른 눈의 집에 있는 '우크라마트'와 대화하자.
2,TEXT_KINGMC113_04909_SEQ_02,우크라마트와 대화했다. 쿠루루는 야크텔 밀림의 어딘가에 황금향이 있을 것으로 추측했다. 푸른 눈의 집 부근에 있는 '에렌빌'과 대화하자.
3,TEXT_KINGMC113_04909_SEQ_03,에렌빌과 대화했다. 야크텔 밀림의 마무크에 있는 ''에서 대기하고 동료들과 합류하자.
4,TEXT_KINGMC113_04909_SEQ_04,동료들과 합류했다. 미라쟈의 말로는 하늘심연 세노테 안쪽에 황금향이 있을 가능성이 있다고 한다. 야크텔 밀림의 고크드라크 바위굴에 있는 '늠름한 날짐승'을 타고 하늘심연 세노테로 향하자.
5,TEXT_KINGMC113_04909_SEQ_05,"늠름한 날짐승을 타고 하늘심연 세노테 앞에 도착했다. '하늘심연 세노테'를 공략하고 황금향의 존재를 확인하자.

※ 진입 지점 부근에 있는 동료들에게 말을 걸어 '파티를 편성하여 진입'을 선택하거나 주 메뉴의 '임무 지원'을 선택하면 동료 NPC와 함께 참가할 수 있습니다.
※ 플레이어끼리 파티를 맺어 공략할 경우에는 '임무 찾기'를 통해 공략에 참가하십시오."
6,TEXT_KINGMC113_04909_SEQ_06,하늘심연 세노테 안쪽은 지금까지 본 적이 없는 양식으로 건축되어 있었다. 황금향을 찾은 다음 툴라이욜라로 돌아가자.
7,TEXT_KINGMC113_04909_SEQ_07,하늘심연 세노테 최심부에서 황금향으로 이어지는 문을 발견했다. 툴라이욜라의 뱃머리 선실에 있는 '알피노'와 대화하자.
8,TEXT_KINGMC113_04909_SEQ_08,알피노와 대화했다. 긴 여행의 피로를 풀면서 계승식이 시작되기를 기다리자.
9,TEXT_KINGMC113_04909_SEQ_09,
10,TEXT_KINGMC113_04909_SEQ_10,
11,TEXT_KINGMC113_04909_SEQ_11,
12,TEXT_KINGMC113_04909_SEQ_12,
13,TEXT_KINGMC113_04909_SEQ_13,
14,TEXT_KINGMC113_04909_SEQ_14,
15,TEXT_KINGMC113_04909_SEQ_15,
16,TEXT_KINGMC113_04909_SEQ_16,
17,TEXT_KINGMC113_04909_SEQ_17,
18,TEXT_KINGMC113_04909_SEQ_18,
19,TEXT_KINGMC113_04909_SEQ_19,
20,TEXT_KINGMC113_04909_SEQ_20,
21,TEXT_KINGMC113_04909_SEQ_21,
22,TEXT_KINGMC113_04909_SEQ_22,
23,TEXT_KINGMC113_04909_SEQ_23,
24,TEXT_KINGMC113_04909_TODO_00,우크라마트와 대화
25,TEXT_KINGMC113_04909_TODO_01,에렌빌과 대화
26,TEXT_KINGMC113_04909_TODO_02,에서 대기
27,TEXT_KINGMC113_04909_TODO_03,늠름한 날짐승에 타기
28,TEXT_KINGMC113_04909_TODO_04,'하늘심연 세노테' 공략
29,TEXT_KINGMC113_04909_TODO_05,'하늘심연 세노테' 공략
30,TEXT_KINGMC113_04909_TODO_06,알피노와 대화
31,TEXT_KINGMC113_04909_TODO_07,
32,TEXT_KINGMC113_04909_TODO_08,
33,TEXT_KINGMC113_04909_TODO_09,
34,TEXT_KINGMC113_04909_TODO_10,
35,TEXT_KINGMC113_04909_TODO_11,
36,TEXT_KINGMC113_04909_TODO_12,
37,TEXT_KINGMC113_04909_TODO_13,
38,TEXT_KINGMC113_04909_TODO_14,
39,TEXT_KINGMC113_04909_TODO_15,
40,TEXT_KINGMC113_04909_TODO_16,
41,TEXT_KINGMC113_04909_TODO_17,
42,TEXT_KINGMC113_04909_TODO_18,
43,TEXT_KINGMC113_04909_TODO_19,
44,TEXT_KINGMC113_04909_TODO_20,
45,TEXT_KINGMC113_04909_TODO_21,
46,TEXT_KINGMC113_04909_TODO_22,
47,TEXT_KINGMC113_04909_TODO_23,
48,TEXT_KINGMC113_04909_WUKLAMAT_000_001,"세상에, 탕콰 아저씨가 케텐람이었다니.
잘 생각해 보면 에오르제아에서 오는 뱃사람들 중에
비슷한 체격을 가진 사람들이 있긴 했는데……."
49,TEXT_KINGMC113_04909_KRILE_000_002,"황금향을 찾으러 가기 전에
케텐람 씨에게 이야기를 들어보자."
50,TEXT_KINGMC113_04909_ERENVILLE_000_003,"난 케텐람은 처음 봐.
전에 본 적이 있었다면 루가딘족이라는 걸 진작에 알아챘겠지.
내가 우크라마트도 아니고."
51,TEXT_KINGMC113_04909_ALPHINAUD_000_004,"아무도 모르게 사라졌던 위대한 탐험가가
이 투랄 대륙에 살아 계셨을 줄이야……."
52,TEXT_KINGMC113_04909_ALISAIE_000_005,"80년 넘게 다른 부족을 거부해 왔던 사람들도
계기만 있으면 이해를 향한 첫걸음을 내디딜 수 있구나.
그걸 확인한 것만으로 여기 따라온 보람이 있었어."
53,TEXT_KINGMC113_04909_KETENRAMM_000_006,여기서 길게 얘기하기도 뭣하니 장소를 바꾸도록 하지.
54,TEXT_KINGMC113_04909_KETENRAMM_000_007,"마무크 북쪽에 내 거처가 있다.
이곳 사람들은 '푸른 눈의 집'이라 부르는 모양이더군.
자, 따라와라."
55,TEXT_KINGMC113_04909_KETENRAMM_000_010,"조금 좁긴 하지만, 여기라면 조용히 대화를 나눌 수 있을 거다."
56,TEXT_KINGMC113_04909_KRILE_000_011,여기서 사신 지 오래되셨을까?
57,TEXT_KINGMC113_04909_ERENVILLE_000_012,왜 굳이 이런 곳에 사는 거지……?
58,TEXT_KINGMC113_04909_ALPHINAUD_000_013,"케텐람 공의 행방이 묘연해진 뒤
그를 존경하던 탐험가들을 중심으로 수색대를 꾸렸다는데……
이런 곳에 숨어 지내셨다면 발견될 턱이 있나."
59,TEXT_KINGMC113_04909_ALISAIE_000_014,"전설의 탐험가가 사는 집치고는 제법 아담한걸.
보물 같은 게 잔뜩 있을 거라고 상상했어."
