key,0,1
28,"TEXT_KINGLA202_04976_TODO_04",""
29,"TEXT_KINGLA202_04976_TODO_05",""
30,"TEXT_KINGLA202_04976_TODO_06",""
31,"TEXT_KINGLA202_04976_TODO_07",""
32,"TEXT_KINGLA202_04976_TODO_08",""
33,"TEXT_KINGLA202_04976_TODO_09",""
34,"TEXT_KINGLA202_04976_TODO_10",""
35,"TEXT_KINGLA202_04976_TODO_11",""
36,"TEXT_KINGLA202_04976_TODO_12",""
37,"TEXT_KINGLA202_04976_TODO_13",""
38,"TEXT_KINGLA202_04976_TODO_14",""
39,"TEXT_KINGLA202_04976_TODO_15",""
40,"TEXT_KINGLA202_04976_TODO_16",""
41,"TEXT_KINGLA202_04976_TODO_17",""
42,"TEXT_KINGLA202_04976_TODO_18",""
43,"TEXT_KINGLA202_04976_TODO_19",""
44,"TEXT_KINGLA202_04976_TODO_20",""
45,"TEXT_KINGLA202_04976_TODO_21",""
46,"TEXT_KINGLA202_04976_TODO_22",""
47,"TEXT_KINGLA202_04976_TODO_23",""
48,"TEXT_KINGLA202_04976_ZEMOWENI_000_001","일이 끝나면 필기 공방으로 갈 테니
'파메카' 씨와 잠깐만 기다려 주세요."
49,"TEXT_KINGLA202_04976_PAMEKA_000_010","준비가 되신 모양이군요."
50,"TEXT_KINGLA202_04976_PAMEKA_100_010","장정 작업에는
속지, 표지, 철끈 등등 다양한 요소가 필요하죠."
51,"TEXT_KINGLA202_04976_PAMEKA_000_011","재질에는 딱히 제약이 없어서
나무, 천, 가죽 등등 자유롭게 고를 수 있고요."
52,"TEXT_KINGLA202_04976_PAMEKA_000_012","그 부분은 장인만의 기준이 있으실 테니
그대의 판단에 따라 '<Sheet(ItemMP,43891,0)/>'<13>FF1102280DFF074974656D4D50F2AB730103FF04EBA5BCFF04EC9D84</13> 준비해 주세요.
그런 다음에 데모웨니 군의 이야기를 듣고 완성하도록 하죠!"
53,"TEXT_KINGLA202_04976_SYSTEM_000_013","'파메카 필기 공방'의 납품 의뢰가 시작되었습니다!
의뢰받은 아이템을 파메카에게 납품해서
공헌해 나갑시다!"
54,"TEXT_KINGLA202_04976_SYSTEM_000_014","또한 의뢰물을 납품할 때는 일정량의 소장 가치가 필요하며
가치가 높은 아이템일 경우에는 보상이 증가합니다.
우선 의뢰품 목록을 확인해 봅시다!"
55,"TEXT_KINGLA202_04976_ZEMOWENI_000_015","（★未使用／削除予定★）"
56,"TEXT_KINGLA202_04976_PAMEKA_000_100","데모웨니 군의 이야기책 장정에 필요한
'<Sheet(ItemMP,43891,0)/>'<13>FF1102280DFF074974656D4D50F2AB730103FF04EBA5BCFF04EC9D84</13> 준비해 주세요!"
57,"TEXT_KINGLA202_04976_PAMEKA_000_101","고마워요. 이 정도면 문제없어요.
어떤 책이 완성될지 기대되는데요……!"
58,"TEXT_KINGLA202_04976_PAMEKA_000_102","세상에, 품질이 어마어마하네요…….
아아, 얼른 책을 완성해서 그 냄새를 맡고 싶어요!"
59,"TEXT_KINGLA202_04976_SYSTEM_000_103","의뢰물을 납품함으로써
파메카는 당신의 공헌을 실감하기 시작했습니다."
60,"TEXT_KINGLA202_04976_SYSTEM_000_104","앞으로도 적극적으로 의뢰물을 납품해
공헌도를 축적해 나가십시오!"
61,"TEXT_KINGLA202_04976_PAMEKA_000_105","자, 준비가 다 됐네요.
그럼 받아쓰기를 시작하죠."
62,"TEXT_KINGLA202_04976_ZEMOWENI_000_106","지금부터 할 이야기는
하누하누족에서 대대로 전해 내려왔다고 해요.
그중 대표적인 것 몇 가지를 얘기해 볼게요."
63,"TEXT_KINGLA202_04976_ZEMOWENI_000_107","우선 첫 번째는 그들이 믿는 신,
그리고 애지중지 기른 작물과의 만남에 대한 이야기……."
64,"TEXT_KINGLA202_04976_ZEMOWENI_000_108","옛날 옛적에 하누하누는 구름 위에서 살았다고 합니다.
구름 위의 대지는 꽁꽁 얼어붙을 만큼 추웠지만 외적은 없어서
모두들 신나게 춤추며 떠들썩한 나날을 보냈다지요."
65,"TEXT_KINGLA202_04976_ZEMOWENI_000_109","그러던 어느 날, 무시무시한 폭풍이 그들이 사는 곳을 덮쳤어요.
너무나도 세찬 비바람에 결국 집이 무너지고
한 쌍의 하누하누가 구름에서 떨어졌다지 뭡니까."
66,"TEXT_KINGLA202_04976_ZEMOWENI_000_110","그런데 이게 웬일! 그 둘은 바다로 떨어지지 않았어요.
글쎄, 섬만큼 커다란 새가 나타나 그들을 등에 태운 거예요!"
67,"TEXT_KINGLA202_04976_ZEMOWENI_000_111","마음씨 고운 그 새는 바람을 타고 바다를 건너
낯선 대륙…… 그래요, 투랄에 그들을 내려 주었다고 해요."
68,"TEXT_KINGLA202_04976_ZEMOWENI_000_112","그렇게 둘은 결국 땅을 밟았지만
길었던 여행 탓에 기력, 체력, 마력까지 바닥을 드러내고 말았죠."
69,"TEXT_KINGLA202_04976_ZEMOWENI_000_113","어디 먹을 게 없나…… 둘이서 주위를 둘러보는데
그들을 태우고 온 새가 눈앞의 파릇파릇한 갈대를 쪼아 먹지 뭐예요!"
70,"TEXT_KINGLA202_04976_ZEMOWENI_000_114","그 모습을 따라 그들도 갈대를 먹었는데……
입안 가득 달콤한 맛이 넘치고 기운이 쑥쑥 나더니
심지어 깃털 색까지 선명해졌대요."
71,"TEXT_KINGLA202_04976_ZEMOWENI_000_115","그 후로 그들은 자신들을 구해준 거조 키샤이히를 신으로 섬기고
정성껏 갈대를 기르며 수많은 자손을 낳았답니다……."
72,"TEXT_KINGLA202_04976_PAMEKA_000_116","어때요, <Highlight>ObjectParameter(1)</Highlight> 군?
방금 그 이야기에 어울리는 장정의 이미지가
떠올랐나요?"
73,"TEXT_KINGLA202_04976_PAMEKA_000_117","잘됐네요!
이야기는 계속 이어질 듯하니 제가 받아쓰는 동안 옆에서
준비한 재료로 장정을 완성해 주세요."
74,"TEXT_KINGLA202_04976_ZEMOWENI_000_118","（★未使用／削除予定★）"
75,"TEXT_KINGLA202_04976_SYSTEM_000_119","<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EB8A94FF04EC9D80</13> 준비한 재료를 가공해서
이야기 속 세계와 어울리는 장정을 완성했다."
76,"TEXT_KINGLA202_04976_SYSTEM_000_120","그리고 파메카가 받아쓴 페이지와 함께 묶어서
한 권의 책을 완성했다!"
77,"TEXT_KINGLA202_04976_ZEMOWENI_000_121","아아, 제가 한 이야기가 책이 되다니……!
저는 아직 읽지 못하지만 정말 기쁘군요!"
78,"TEXT_KINGLA202_04976_PAMEKA_000_122","구전되는 이야기는 말하는 사람이 없어지면 사라지고 말아요.
그걸 책이라는 형태로 남기는 건 아주 뜻깊은 일이죠."
79,"TEXT_KINGLA202_04976_PAMEKA_000_123","……뭐, 그런 딱딱한 얘기는 빼고
그냥 재밌는 얘기를 들어서 즐거웠어요!"
80,"TEXT_KINGLA202_04976_Q1_000_000","뭐라고 말씀하시겠습니까?"
81,"TEXT_KINGLA202_04976_A1_000_001","하누하누족의 뿌리를 알 것 같기도……"
82,"TEXT_KINGLA202_04976_A1_000_002","그들 신앙의 유래를 알게 되어서 좋았어"
83,"TEXT_KINGLA202_04976_PAMEKA_000_125","하늘 위 구름바다의 섬들에 바누바누족이라는 분들이
산다고요……? 확실히 하누하누족의 이야기와 상황이 비슷한 걸
보니 어쩌면 같은 뿌리를 가졌을지도 모르겠군요."
84,"TEXT_KINGLA202_04976_PAMEKA_000_126","거조 키샤이히라고 했나요?
투랄 용연대의 문장도 거대한 새였던 것 같은데…….
어쩌면 뭔가 관련이 있을지도 모르겠네요."
85,"TEXT_KINGLA202_04976_ZEMOWENI_000_127","이것 말고도
난 정말 많은 이야기를 들었어."
86,"TEXT_KINGLA202_04976_ZEMOWENI_000_128","예를 들면 요전에 펠루펠루족 손님에게 들은 이야기도
아주 흥미진진했는데 다음엔 그걸 책으로 만들까 봐."
87,"TEXT_KINGLA202_04976_ZEMOWENI_100_128","더 잘 전할 수 있도록
그때까지 말할 내용을 정리해둘게."
88,"TEXT_KINGLA202_04976_PAMEKA_000_129","아주 좋아요.
저는 언제든지 대환영이에요."
89,"TEXT_KINGLA202_04976_PAMEKA_000_130","그대와 나의 첫 공동 작업이 잘 끝났네요.
다음에도 또 의뢰가 있을 것 같으니 잘 부탁해요!"
90,"TEXT_KINGLA202_04976_SYSTEM_000_131","파메카 필기 공방의 공헌 단계가 상승했습니다!
파메카는 당신을
'일 처리가 꼼꼼한 장정가'로 여기게 되었습니다!"
91,"TEXT_KINGLA202_04976_SYSTEM_000_132","다음 퀘스트는 '목수/가죽공예가/재봉사' 중
하나의 레벨이 93 이상 되면
와추메키메키 종합상가에 있는 '파메카'에게 받을 수 있습니다."
