key,0,1
38,"TEXT_KINGMF101_04946_TODO_14",""
39,"TEXT_KINGMF101_04946_TODO_15",""
40,"TEXT_KINGMF101_04946_TODO_16",""
41,"TEXT_KINGMF101_04946_TODO_17",""
42,"TEXT_KINGMF101_04946_TODO_18",""
43,"TEXT_KINGMF101_04946_TODO_19",""
44,"TEXT_KINGMF101_04946_TODO_20",""
45,"TEXT_KINGMF101_04946_TODO_21",""
46,"TEXT_KINGMF101_04946_TODO_22",""
47,"TEXT_KINGMF101_04946_TODO_23",""
48,"TEXT_KINGMF101_04946_GULOOLJA_000_001","난 괜찮아……!
걱정해 줘서 고마워."
49,"TEXT_KINGMF101_04946_WUKLAMAT_000_010","미안……
카흐키와가 어떻게 된 건지는 우리도 잘 모르겠어.
지금은 야슈톨라를 비롯한 몇몇이 위에 남아서 조사하고 있어."
50,"TEXT_KINGMF101_04946_SHALE_000_011","카흐키와 씨…….
언젠가 이런 날이 올 거라고 각오는 하고 있었지만,
작별 인사 정도는 하고 싶었단 말이에요……."
51,"TEXT_KINGMF101_04946_WUKLAMAT_000_012","……알고 있었구나.
사실 카흐키와가 이 세상 사람이 아니었다는 걸."
52,"TEXT_KINGMF101_04946_SHALE_000_013","네…….
오블리비언 멤버들은 모두 알고 있었어요."
53,"TEXT_KINGMF101_04946_SHALE_000_014","카흐키와 씨가 신신당부를 했거든요.
여러분한테는 아직 말하지 말아 달라고……
때가 되면 본인이 직접 말하겠다고요."
54,"TEXT_KINGMF101_04946_SHALE_000_015","아마도 아들인 에렌빌 씨한테
어떻게 전해야 할지 갈등했던 거겠죠……."
55,"TEXT_KINGMF101_04946_WUKLAMAT_000_016","그래…… 그랬겠지…….
왜 숨기고 있었냐고 탓하려는 건 아냐."
56,"TEXT_KINGMF101_04946_WUKLAMAT_000_017","그건 그렇고, 알렉산드리아 사람들은 어때?
……조라쟈의 기억도 모두에게서 사라져 버리는 거야?"
57,"TEXT_KINGMF101_04946_SHALE_000_018","대부분이 사태를 파악하지 못하고 있어요.
그리고 아무래도 조라쟈 왕의 기억은 사라지지 않은 것 같아요.
최상층 문이 닫힌 것과 관계가 있는 건지……."
58,"TEXT_KINGMF101_04946_SHALE_000_019","그가 죽었다는 것을 알리면 다들 안심할지도 몰라요.
하지만 스펜 님까지 사라졌다는 사실이 퍼지면
안 그래도 혼란스러운 상황이 더욱 가중될 것입니다……."
59,"TEXT_KINGMF101_04946_SHALE_000_020","지금은 지오드가 카흐키와 씨를 대신해서
고위 행정관들과 관련 부처에 접촉 중입니다.
한동안은 정보를 통제하는 게 최선이겠죠."
60,"TEXT_KINGMF101_04946_WUKLAMAT_000_021","고마워.
스펜과 확실하게 결론을 내고 나면 제대로 설명할게.
이건…… 내 책임이야."
61,"TEXT_KINGMF101_04946_WUKLAMAT_000_022","조라쟈가 이끌던 군대…… 기계병들은 어때?
그 녀석들, 조라쟈의 권한으로 움직였잖아."
62,"TEXT_KINGMF101_04946_SHALE_000_023","안 그래도 그것 때문에 드릴 말씀이 있는데요."
63,"TEXT_KINGMF101_04946_SHALE_000_024","실은…………
조라쟈가 숨을 거둔 것으로 추측되는 타이밍에
무왕의 권한이 굴루쟈에게 이양되었더라고요."
64,"TEXT_KINGMF101_04946_WUKLAMAT_000_025","뭐……!
굴루쟈가 새로운 무왕이 됐단 소리야……!?"
65,"TEXT_KINGMF101_04946_SHALE_000_026","적어도 중앙 시스템에는
무왕 후계자로 굴루쟈의 이름이 등록되어 있습니다.
정식으로는 대관식을 거쳐야 승인이 되는 걸로 아는데……."
66,"TEXT_KINGMF101_04946_GULOOLJA_000_027","뭐야…… 나, 그런 거 안 받을래……!"
67,"TEXT_KINGMF101_04946_WUKLAMAT_000_028","물론 지금 당장 정할 필요는 없어.
하지만 기계병을 움직일 권한이 포함된 이상
쉽게 다른 사람한테 넘겨줄 수도 없지."
68,"TEXT_KINGMF101_04946_WUKLAMAT_000_029","다 함께 상의하면서 천천히 정하면 돼,
하지만 조라쟈…… 오빠가 남긴 거니까……
지금은 네가 소중히 가지고 있어줘."
69,"TEXT_KINGMF101_04946_GULOOLJA_000_030","응……."
70,"TEXT_KINGMF101_04946_GULOOLJA_000_031","저기, 우크라마트…… 괜찮아?"
71,"TEXT_KINGMF101_04946_WUKLAMAT_000_032","어…………?"
72,"TEXT_KINGMF101_04946_WUKLAMAT_000_033","으악, 뭐야…… 나…….
이제 와서 이런…… 윽…… 젠장……!"
73,"TEXT_KINGMF101_04946_WUKLAMAT_000_034","……으…… 잘 모르겠어.
조라쟈 오빠에 대해서 어떤 감정을 가져야 할지……
하지만 자꾸만 눈물이 나…… 내가 이상한 걸까?"
74,"TEXT_KINGMF101_04946_Q1_000_000","뭐라고 말씀하시겠습니까?"
75,"TEXT_KINGMF101_04946_A1_000_001","이상하지 않아"
76,"TEXT_KINGMF101_04946_A1_000_002","조금 시간이 필요할 뿐이야"
77,"TEXT_KINGMF101_04946_WUKLAMAT_000_036","그래…… 고마워……."
78,"TEXT_KINGMF101_04946_SHALE_000_037","이쪽은 저희한테 맡기셔도 돼요.
야슈톨라 씨 쪽에서 한다는 조사도 시간이 걸릴 테니까
그 사이에 고향에라도 돌아가 계시지 그래요?"
79,"TEXT_KINGMF101_04946_WUKLAMAT_000_038","……하긴, 툴라이욜라가 어떤지 걱정되기도 하고
어차피 쿼나 오빠한테도 상황을 알려야 하니까."
80,"TEXT_KINGMF101_04946_WUKLAMAT_000_039","그럼 너희 둘도 같이 가자!"
81,"TEXT_KINGMF101_04946_GULOOLJA_000_040","하지만 나는…… 아빠의 자식인데……
다들 싫어하지 않을까……?"
82,"TEXT_KINGMF101_04946_WUKLAMAT_000_041","안 그래!
처음에는 다들 당황할 수도 있겠지만, 내가 잘 설명할게."
83,"TEXT_KINGMF101_04946_WUKLAMAT_000_042","그리고 쿼나 오빠한테도 널 소개하고 싶어.
……새로운 가족이라고."
84,"TEXT_KINGMF101_04946_GULOOLJA_000_043","정말……!?"
85,"TEXT_KINGMF101_04946_WUKLAMAT_000_044","그럼…… 물론이지!
너만 괜찮다면!"
86,"TEXT_KINGMF101_04946_GULOOLJA_000_045","응, 가족이 되고 싶어……!
고마워, 우크라마트…… 아니, 라마티!"
87,"TEXT_KINGMF101_04946_WUKLAMAT_000_046","그럼 다 함께 툴라이욜라로 잠깐 돌아가 있자!
쿼나 오빠와 만나기 위해 일단 '솜깃 광장'으로 가자!"
88,"TEXT_KINGMF101_04946_SHALE_000_050","가서 편히 쉬다 오세요.
저도 잠깐 혼자 있고 싶네요……."
89,"TEXT_KINGMF101_04946_GULOOLJA_000_060","나는 나…….
응, 나는 나야……!"
90,"TEXT_KINGMF101_04946_KOANA_000_065","아무튼 건강한 모습을 보니까 마음이 놓이네요…….
무사하다는 연락은 받았지만, 그래도 걱정이 됐거든요."
91,"TEXT_KINGMF101_04946_WUKLAMAT_000_070","반구 안에는……
조라쟈 오빠의 나라가 있었어."
92,"TEXT_KINGMF101_04946_WUKLAMAT_000_071","아니…… 정확히는 조라쟈 오빠와 스펜이라는
무왕과 이왕, 두 왕이 다스리는 알렉산드리아라는 나라야."
93,"TEXT_KINGMF101_04946_WUKLAMAT_000_072","툴라이욜라와 마찬가지로 '연왕국'이었지."
94,"TEXT_KINGMF101_04946_WUKLAMAT_000_073","거기 사는 사람들의 삶은
우리 입장에서는 낯선 부분이 많았지만
다들 긍정적으로, 열심히 살았어."
95,"TEXT_KINGMF101_04946_WUKLAMAT_000_074","특히 스펜의 존재가 컸지.
백성 하나하나를 마치 가족처럼 아끼는 사람이었어."
96,"TEXT_KINGMF101_04946_KOANA_000_075","백성을 가족처럼…….
라마티랑도 마음이 맞을 것 같네."
97,"TEXT_KINGMF101_04946_WUKLAMAT_000_076","그래, 그런데 말이야…….
백성을 향한 사랑이 지나쳐서 그 녀석은 잘못된 선택을 했어.
그래서 우리가 반드시 막아야 해."
98,"TEXT_KINGMF101_04946_WUKLAMAT_000_077","스펜이 소중히 여겼던 백성들……
알렉산드리아에서 만난 사람들도 다들 좋은 사람들이었어.
외지에서 온 나한테도 얼마나 친절하게 대해줬는지 몰라."
99,"TEXT_KINGMF101_04946_WUKLAMAT_000_078","하지만 그런 그들을…… 지켜야 할 백성들을……
조라쟈 오빠는 학살하면서까지 자기의 힘으로 바꿨어……."
100,"TEXT_KINGMF101_04946_KOANA_000_079","왜…… 그런 짓을…….
무슨 일이 있었는지는 밝은깃 주둔지로 가면서 설명해줘."
101,"TEXT_KINGMF101_04946_GULOOLJA_000_080","아빠……."
102,"TEXT_KINGMF101_04946_KOANA_000_085","자국민을 해치다니…….
왕으로서 어떻게 그런 짓을……."
103,"TEXT_KINGMF101_04946_WUKLAMAT_000_090","툴라이욜라 습격에 실패한 조라쟈 오빠는 더 강력한 힘을 얻고자
대량의 백성들을 죽이도록 병사들에게 명령해서……
영혼을 빼앗아 자신의 육체를 강화하는 데에 사용했어."
104,"TEXT_KINGMF101_04946_KOANA_000_091","어째서 그런 짓까지 벌인 거지……."
105,"TEXT_KINGMF101_04946_WUKLAMAT_000_092","툴라이욜라를 지배하고, 나아가 모든 세계를 통일하겠다고…….
말은 그렇게 했지만, 본심은 그게 아니었겠지."
106,"TEXT_KINGMF101_04946_GULOOLJA_000_093","……있잖아.
라마티와 쿼나를 키워준 굴루쟈쟈 님은
아주 대단한 사람이었지?"
107,"TEXT_KINGMF101_04946_GULOOLJA_000_094","그러니까 아마……
아빠는 증명하고 싶었던 게 아닐까 해.
'위대한 왕의 자식'이 아니라, 나는 나라는 걸……."
108,"TEXT_KINGMF101_04946_KOANA_000_095","아버지의 피를 이어받은 '기적의 아이'라는 호칭이……
차기 국왕으로서 기대받으며 살아야 했던 것이……
줄곧 형님을 괴롭히고 있었던 걸까."
109,"TEXT_KINGMF101_04946_GULOOLJA_000_096","그렇게 아빠한테 새겨진 기억이 아빠를 만들었다고 생각해.
내가 버려진 것도 그래서였을지도 몰라……
아빠랑은 다르게…… 아무것도 기대받지 않았으니까."
110,"TEXT_KINGMF101_04946_WUKLAMAT_000_097","젠장…….
속마음을 보여주지 않는다고 말할 게 아니라
내가 좀 더 다가갈 걸 그랬어…… 왜 안 그랬을까……!"
111,"TEXT_KINGMF101_04946_WUKLAMAT_000_098","좀 걸어야겠어…….
조금 감정을 정리하면서 얘기할게."
112,"TEXT_KINGMF101_04946_GULOOLJA_000_100","물론 아빠가 한 짓은 나쁜 일이야.
그치만…… 그런데도……
아빠가 걸어온 길을 알 수 있는 건 조금 기뻐."
113,"TEXT_KINGMF101_04946_KOANA_000_105","……저는 형님이 부러웠습니다.
하지만 그것조차도 큰 부담으로 다가왔을지도 모르죠."
114,"TEXT_KINGMF101_04946_WUKLAMAT_000_110","……조라쟈 오빠는 강했어.
<Highlight>ObjectParameter(1)</Highlight>의 힘을 빌리지 않으면
쓰러뜨리지 못했을 정도로."
115,"TEXT_KINGMF101_04946_WUKLAMAT_000_111","하지만 쓰러뜨렸다고 끝인 것도 아냐.
왕을 폐위시킨 이상, 알렉산드리아 사람들에게……
무엇보다 굴루쟈에 대한 책임이 있어."
116,"TEXT_KINGMF101_04946_GULOOLJA_000_112","……!"
117,"TEXT_KINGMF101_04946_WUKLAMAT_000_113","가족이 되겠다고 했잖아?
그저 오빠의 자식이라서가 아니라
너를 알고, 너를 좋아하게 되면서…… 내가 스스로 결정한 거야."
118,"TEXT_KINGMF101_04946_WUKLAMAT_000_114","피가 이어지지 않았어도 우리는 가족이야.
조라쟈 오빠한테 이어받은 것을 어떻게 할지,
쉽지 않겠지만 가족으로서 함께 힘을 합쳐보자!"
119,"TEXT_KINGMF101_04946_GULOOLJA_000_115","응……!"
120,"TEXT_KINGMF101_04946_WUKLAMAT_000_116","헤헷, 나는 <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EB9E91FF07EC9DB4EB9E91</13>도
가족이 되고 싶을 정도라고!"
121,"TEXT_KINGMF101_04946_KOANA_000_117","뭐……!?
그건 무슨 뜻으로 하는 발언이지!?"
122,"TEXT_KINGMF101_04946_WUKLAMAT_000_118","응? 사랑하는 가족은 많을수록 더 즐거울 거 아냐!
그보다 밝은깃 주둔지에 거의 다 왔어.
어서 가자!"
123,"TEXT_KINGMF101_04946_GULOOLJA_000_120","나도 <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EB9E91FF07EC9DB4EB9E91</13> 가족이 되고 싶어!"
124,"TEXT_KINGMF101_04946_WUKLAMAT_000_125","아빠가 우리를 가족으로 받아줬듯이
가족들이 북적거리며 즐겁게 살면 최고 아니겠어?
너도 한두 명 더 늘어도 괜찮다고 생각하지?"
125,"TEXT_KINGMF101_04946_KOANA_000_150","너희가 어떤 일을 겪었는지 들려줘서 고마워."
126,"TEXT_KINGMF101_04946_KOANA_000_151","그리고 라마티……
너에게 힘든 역할을 맡겨서 미안하구나……."
127,"TEXT_KINGMF101_04946_WUKLAMAT_000_152","괜찮아.
이 나라의 무왕으로서 내가 해야 하는 일이었잖아."
128,"TEXT_KINGMF101_04946_WUKLAMAT_000_153","그건 그렇고, 쿼나 오빠의 작전 덕분에
툴라이욜라를 지켜냈다고 들었어!"
129,"TEXT_KINGMF101_04946_WUKLAMAT_000_154","역시 오빠를 이왕 자리에 추천한 건
탁월한 선택이었다니까!"
130,"TEXT_KINGMF101_04946_KOANA_000_155","용연대 장병들을 비롯해서
바쿠쟈쟈와 시민들이 열심히 싸워줬기 때문이야.
게다가 드래곤족이 참전해주지 않았더라면 지켜내지 못했겠지."
131,"TEXT_KINGMF101_04946_KOANA_000_156","알피노 공과 에스티니앙 공이
협상을 맡아준 덕에 성공했던 거야."
132,"TEXT_KINGMF101_04946_KOANA_000_157","투랄의 하늘에 드래곤족이 날아오는 것을 보고 느꼈어.
이게 바로 라마티가 그리던 나라의 모습이구나 하고."
133,"TEXT_KINGMF101_04946_KOANA_000_158","앞으로도 그들과 손을 잡고 나아가려면
이 큰 은혜를 꼭 갚아야겠지."
134,"TEXT_KINGMF101_04946_WUKLAMAT_000_159","그래, 모든 걸 마치면……
둘이서 감사 인사를 하러 가자."
135,"TEXT_KINGMF101_04946_KOANA_000_160","그러려면 아직 해야 할 일이 남은 거지?
다시 떠나려는 거구나……?"
136,"TEXT_KINGMF101_04946_WUKLAMAT_000_161","응…… 스펜을 막아야 해."
137,"TEXT_KINGMF101_04946_WUKLAMAT_000_162","그 녀석은 자국민을 살리기 위해 툴라이욜라를 공격했지…….
그걸 듣고 용납이 안 된다는 생각과 동시에, 이런 생각이 들었어."
138,"TEXT_KINGMF101_04946_WUKLAMAT_000_163","나는 툴라이욜라 백성들만 무사하다면
알렉산드리아가 어떻게 돼도 상관없다는 말을 해서는 안 된다고.
그건 마치 부족들끼리 싸우던 시절과 똑같다고."
139,"TEXT_KINGMF101_04946_WUKLAMAT_000_164","알렉산드리아의 미래가 웃음으로 가득하려면……
그들이 파멸의 길로 가는 것을 막으려면……
잘못된 선택을 한 스펜을 막는 수밖에 없어."
140,"TEXT_KINGMF101_04946_KOANA_000_165","（★未使用／削除予定★）"
141,"TEXT_KINGMF101_04946_KOANA_000_166","……알았어.
대신에 반드시 무사히 돌아오겠다고 약속해."
142,"TEXT_KINGMF101_04946_WUKLAMAT_000_167","……그럴게!
고마워, 쿼나 오빠!"
143,"TEXT_KINGMF101_04946_GULOOLJA_000_170","나도 도움이 되고 싶은데……."
144,"TEXT_KINGMF101_04946_WUKLAMAT_000_175","너도 같이 와줘서 고마워.
역시 툴라이욜라에 오니까 좋네!"
145,"TEXT_KINGMF101_04946_KOANA_000_180","걱정을 하자면 끝이 없겠지만……
왠지 이렇게 되리라고는 중간부터 예상하고 있었어."
146,"TEXT_KINGMF101_04946_WUKLAMAT_000_181","미안해, 쿼나 오빠."
147,"TEXT_KINGMF101_04946_WUKLAMAT_000_182","다시 툴라이욜라를 비우게 되겠지만……
영원인들 중에는 툴라이욜라 백성이었던 사람도 있어."
148,"TEXT_KINGMF101_04946_WUKLAMAT_000_183","그걸 전부 다른 사람들한테 맡긴 채로
아무것도 하지 않고 기다리고 있을 수는 없어."
149,"TEXT_KINGMF101_04946_KOANA_000_184","응, 나도 알아.
이 도시의 평화는 되찾았으니까……
뒷일은 나한테 맡겨도 돼."
150,"TEXT_KINGMF101_04946_KOANA_000_185","<Highlight>ObjectParameter(1)</Highlight> 씨께도 감사의 말씀을 전하고 싶습니다.
툴라이욜라도 그렇고, 저희 가족 일도……
제 진심이 전해졌으면 좋겠네요."
