key,0,1
24,"TEXT_KINGLA503_04998_TODO_00","도누하누에게 하누의 물가 부근에서 낚은
<Sheet(ItemMP,43904,0)/> 납품"
25,"TEXT_KINGLA503_04998_TODO_01",""
26,"TEXT_KINGLA503_04998_TODO_02",""
27,"TEXT_KINGLA503_04998_TODO_03",""
28,"TEXT_KINGLA503_04998_TODO_04",""
29,"TEXT_KINGLA503_04998_TODO_05",""
30,"TEXT_KINGLA503_04998_TODO_06",""
31,"TEXT_KINGLA503_04998_TODO_07",""
32,"TEXT_KINGLA503_04998_TODO_08",""
33,"TEXT_KINGLA503_04998_TODO_09",""
34,"TEXT_KINGLA503_04998_TODO_10",""
35,"TEXT_KINGLA503_04998_TODO_11",""
36,"TEXT_KINGLA503_04998_TODO_12",""
37,"TEXT_KINGLA503_04998_TODO_13",""
38,"TEXT_KINGLA503_04998_TODO_14",""
39,"TEXT_KINGLA503_04998_TODO_15",""
40,"TEXT_KINGLA503_04998_TODO_16",""
41,"TEXT_KINGLA503_04998_TODO_17",""
42,"TEXT_KINGLA503_04998_TODO_18",""
43,"TEXT_KINGLA503_04998_TODO_19",""
44,"TEXT_KINGLA503_04998_TODO_20",""
45,"TEXT_KINGLA503_04998_TODO_21",""
46,"TEXT_KINGLA503_04998_TODO_22",""
47,"TEXT_KINGLA503_04998_TODO_23",""
48,"TEXT_KINGLA503_04998_DONUHANU_000_000","좋아, 좋아, 왔구나, <Highlight>ObjectParameter(1)</Highlight>!
파셰니네도 슬슬 돌아올 거다."
49,"TEXT_KINGLA503_04998_PASHENINE_000_001","아, <Highlight>ObjectParameter(1)</Highlight> 씨!
요전에 주신 왕복어의 환어술 말인데요……."
50,"TEXT_KINGLA503_04998_PASHENINE_000_002","……시험 발사는 성공적이었어요!!
가시가 나무인형에 깊이 박힐 정도로 위력이 강해요!"
51,"TEXT_KINGLA503_04998_PASHENINE_000_003","하지만 여러 마물을 사냥해야 하니까
쏠 수 있는 생선을 좀 더 늘린 후에 시련에 도전할 생각이에요."
52,"TEXT_KINGLA503_04998_PASHENINE_000_006","도누하누 씨께 여쭤 보고 싶은데
최고로 단단한 생선은 어떤 걸까요?"
53,"TEXT_KINGLA503_04998_PASHENINE_000_007","시련의 마물 중에 '바위 같은 등딱지의 왕거북'도 있거든요.
그 녀석에게 지지 않을 정도로 단단해야 하는데……!"
54,"TEXT_KINGLA503_04998_DONUHANU_000_008","그거라면, 그거라면, '<Sheet(ItemMP,43904,0)/>'<13>FF1102280DFF074974656D4D50F2AB800103FF04ECA780FF07EC9DB4ECA780</13>!
마치 갑옷을 입은 것처럼 단단한 생선이거든!"
55,"TEXT_KINGLA503_04998_DONUHANU_000_009","고향 근처에서도 자주 봤어.
하누의 물가 부근에서 '꿀벌'을 미끼로 쓰면 낚을 수 있을 거다!"
56,"TEXT_KINGLA503_04998_DONUHANU_100_009","자, <Highlight>ObjectParameter(1)</Highlight>!
'<Sheet(ItemMP,43904,0)/>'<13>FF1102280DFF074974656D4D50F2AB800103FF04EBA5BCFF04EC9D84</13> 조달해 다오!"
57,"TEXT_KINGLA503_04998_PASHENINE_000_010","환어술을 위해…… 잘 부탁드립니다!"
58,"TEXT_KINGLA503_04998_DONUHANU_000_020","'<Sheet(ItemMP,43904,0)/>'<13>FF1102280DFF074974656D4D50F2AB800103FF04EB8A94FF04EC9D80</13> 하누의 물가 부근에서
'꿀벌'을 미끼로 쓰면 낚을 수 있을 거야.
부탁한다, <Highlight>ObjectParameter(1)</Highlight>!"
59,"TEXT_KINGLA503_04998_PASHENINE_000_025","단단한 생선의 환영을 발사할 수 있게 되면
환어술밖에 쓸 줄 모르는 저도
마을 사람들에게 보탬이 될 일이 많아질 것 같아요."
60,"TEXT_KINGLA503_04998_PASHENINE_000_026","마물을 사냥하는 것 말고도
걸림돌인 바위를 부순다든지 점토를 두드려 뭉친다든지……!"
61,"TEXT_KINGLA503_04998_DONUHANU_000_030","흐음, 흐음, 끝내주는데!
이게 바로 내가 고향에서 자주 보던
'<Sheet(ItemMP,43904,0)/>'<13>FF1102280DFF074974656D4D50F2AB800103FF04EC95BCFF07EC9DB4EC95BC</13>!"
62,"TEXT_KINGLA503_04998_DONUHANU_000_031","맙소사, 맙소사, 세상에 이런 일이!
이렇게 커다랗고 단단한 '<Sheet(ItemMP,43904,0)/>'<13>FF1102280DFF074974656D4D50F2AB800103FF04EB8A94FF04EC9D80</13>
난생처음 봐!"
63,"TEXT_KINGLA503_04998_DONUHANU_000_040","어때, 어때, 파셰니네!
<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EAB080FF04EC9DB4</13> 잡은 '<Sheet(ItemMP,43904,0)/>'<13>FF1102280DFF074974656D4D50F2AB800103FF04EAB080FF04EC9DB4</13>!"
64,"TEXT_KINGLA503_04998_DONUHANU_000_041","내 고향 오크 하누에서는
'발톱도 부리도 소용없다'고 할 정도의 생선이라고!"
65,"TEXT_KINGLA503_04998_PASHENINE_000_042","네, 정말 바위처럼 단단한 생선이네요!
손질하려면 망치와 끌이 필요할 것 같으니까
당장 준비해서 요리해 올게요!"
66,"TEXT_KINGLA503_04998_PASHENINE_000_043","기다리시게 해서 죄송하니다!
주신 생선이 전부 크고 살도 튼실해서
환어술을 습득하고도 남을 양이었어요."
67,"TEXT_KINGLA503_04998_PASHENINE_100_043","그래서 안쪽의 싱싱하고 부드러운 부분을
괜찮으시다면 두 분께도 대접하고 싶은데……!"
68,"TEXT_KINGLA503_04998_PASHENINE_000_044","어때요? 마치 짐승 고기처럼 맛이 진하죠?
게다가 단단한 외피 때문에
오랫동안 튀기듯이 구웠더니 겉은 바삭, 속은 촉촉해요."
69,"TEXT_KINGLA503_04998_DONUHANU_000_045","그렇구나, 그렇구나.
소금 뿌려 굽는 것 말고도 요리 방법이 많네."
70,"TEXT_KINGLA503_04998_MAMOOLHJAWOMAN04998_000_046","(-???-)어머~ 맛있겠다!"
71,"TEXT_KINGLA503_04998_MAMOOLHJAWOMAN04998_000_047","미안해요, 장을 보러 나왔는데 냄새가 너무 좋아서요.
옆에서 들어 보니 아주 맛있는 생선 같은데
나도 살 수 있을까요?"
72,"TEXT_KINGLA503_04998_DONUHANU_000_048","흐음~ 이건 파셰니네를 위해 구해 온 거라
이미 이 녀석에게 팔아 버려서……."
73,"TEXT_KINGLA503_04998_PASHENINE_000_049","저는 이미 충분한 양을 먹었고
아직 요리하지 않은 것도 남아 있으니까 양보할게요!
원하신다면 요리법도 가르쳐 드리고요."
74,"TEXT_KINGLA503_04998_DONUHANU_000_050","이거 참, 이거 참, 고마운 일이네.
설마 정말로 손님이 괴어를 사고 싶어 할 줄이야!"
75,"TEXT_KINGLA503_04998_DONUHANU_000_051","파셰니네도 계속 분발해 주면 좋겠고
나도 괴어를 파는 방법을 더 배워야겠어!"
76,"TEXT_KINGLA503_04998_DONUHANU_000_052","<Highlight>ObjectParameter(1)</Highlight>, 계속해서, 계속해서,
앞으로도 잘 부탁한다!"
77,"TEXT_KINGLA503_04998_SYSTEM_000_053","도누하누 수산의 공헌 단계가 상승했습니다!
도누하누는 당신을
'믿음직스러운 괴어 사냥꾼'으로 여기게 되었습니다!"
78,"TEXT_KINGLA503_04998_SYSTEM_000_060","'어부' 레벨이 95 이상 되면
와추메키메키 종합상가에 있는 '도누하누'에게
다음 퀘스트를 받을 수 있습니다."
79,"TEXT_KINGLA503_04998_SYSTEM_000_061","다음 퀘스트를 진행하려면
'주요 퀘스트: 황금의 유산' 중
'최강의 투랄비드랄'을 완료해야 합니다."
80,"TEXT_KINGLA503_04998_DONUHANU_000_004","（★未使用／削除予定★）"
81,"TEXT_KINGLA503_04998_PASHENINE_000_005","（★未使用／削除予定★）"
82,"TEXT_KINGLA503_04998_SYSTEM_000_011","（★未使用／削除予定★）"
