#,Unknown0,Unknown1
0,TEXT_KINGLA304_04985_SEQ_00,와추메키메키 종합상가에 있는 셰로쟈는 할나루크의 반응이 궁금한 듯하다.
1,TEXT_KINGLA304_04985_SEQ_01,"셰로쟈에게 시제품 주스 제작을 의뢰받았다. '' 6개 제작해, 와추메키메키 종합상가에 있는 '셰로쟈'에게 납품하자.

※ 소장 가치 '230' 이상이면 납품이 가능하지만 '470' 이상으로 납품한 경우, 보다 많은 보상을 받을 수 있습니다."
2,TEXT_KINGLA304_04985_SEQ_02,셰로쟈에게 '' 납품했다. 다음 시제품을 어떻게 할지 셰로쟈의 이야기를 들어 보자.
3,TEXT_KINGLA304_04985_SEQ_03,
4,TEXT_KINGLA304_04985_SEQ_04,
5,TEXT_KINGLA304_04985_SEQ_05,
6,TEXT_KINGLA304_04985_SEQ_06,
7,TEXT_KINGLA304_04985_SEQ_07,
8,TEXT_KINGLA304_04985_SEQ_08,
9,TEXT_KINGLA304_04985_SEQ_09,
10,TEXT_KINGLA304_04985_SEQ_10,
11,TEXT_KINGLA304_04985_SEQ_11,
12,TEXT_KINGLA304_04985_SEQ_12,
13,TEXT_KINGLA304_04985_SEQ_13,
14,TEXT_KINGLA304_04985_SEQ_14,
15,TEXT_KINGLA304_04985_SEQ_15,
16,TEXT_KINGLA304_04985_SEQ_16,
17,TEXT_KINGLA304_04985_SEQ_17,
18,TEXT_KINGLA304_04985_SEQ_18,
19,TEXT_KINGLA304_04985_SEQ_19,
20,TEXT_KINGLA304_04985_SEQ_20,
21,TEXT_KINGLA304_04985_SEQ_21,
22,TEXT_KINGLA304_04985_SEQ_22,
23,TEXT_KINGLA304_04985_SEQ_23,
24,TEXT_KINGLA304_04985_TODO_00,셰로쟈에게  납품
25,TEXT_KINGLA304_04985_TODO_01,
26,TEXT_KINGLA304_04985_TODO_02,
27,TEXT_KINGLA304_04985_TODO_03,
28,TEXT_KINGLA304_04985_TODO_04,
29,TEXT_KINGLA304_04985_TODO_05,
30,TEXT_KINGLA304_04985_TODO_06,
31,TEXT_KINGLA304_04985_TODO_07,
32,TEXT_KINGLA304_04985_TODO_08,
33,TEXT_KINGLA304_04985_TODO_09,
34,TEXT_KINGLA304_04985_TODO_10,
35,TEXT_KINGLA304_04985_TODO_11,
36,TEXT_KINGLA304_04985_TODO_12,
37,TEXT_KINGLA304_04985_TODO_13,
38,TEXT_KINGLA304_04985_TODO_14,
39,TEXT_KINGLA304_04985_TODO_15,
40,TEXT_KINGLA304_04985_TODO_16,
41,TEXT_KINGLA304_04985_TODO_17,
42,TEXT_KINGLA304_04985_TODO_18,
43,TEXT_KINGLA304_04985_TODO_19,
44,TEXT_KINGLA304_04985_TODO_20,
45,TEXT_KINGLA304_04985_TODO_21,
46,TEXT_KINGLA304_04985_TODO_22,
47,TEXT_KINGLA304_04985_TODO_23,
48,TEXT_KINGLA304_04985_SYSTEM_100_000,"이 퀘스트를 진행하려면
'주요 퀘스트: 황금의 유산' 중
'티인베크 동굴길을 지나'를 완료해야 합니다."
49,TEXT_KINGLA304_04985_XEEROLJA_000_000,"와 줬구나.
할나루크가 주스에 대한 소감을 언제 얘기해 줄지
계속 기다리는데…… 좀처럼 나타나질 않네."
50,TEXT_KINGLA304_04985_XEEROLJA_000_001,"근데 그 대신 무슨 일인지, 모블린족 사이에
주스의 소문이 퍼져서 사러 오는 손님들이 늘어났어.
대체 뭐가 어떻게 된 걸까……?"
51,TEXT_KINGLA304_04985_HALNARUK_000_002,"푸우우…… 푸우우……!
Player Player, 셰로쟈, 고마워~!"
52,TEXT_KINGLA304_04985_XEEROLJA_000_003,"하…… 할나루크?
왜 그래? 뭐 이상한 거라도 마셨어……?"
53,TEXT_KINGLA304_04985_HALNARUK_000_004,"모브가 마신 셰로쟈의 주스!
향도 맛도 아주아주 강한
맛있는 주스 고마워~!"
54,TEXT_KINGLA304_04985_HALNARUK_000_005,"주스 효과로 피로 회복 발 가벼워!
짐을 짊어져도 가뿐해~!"
55,TEXT_KINGLA304_04985_HALNARUK_000_006,"그리고 모브 부모님 등이랑 허리 이제 안 아파!
모두모두 건강해, 주스로 건강해!
그래서 모브가 많이 얘기했어~!"
56,TEXT_KINGLA304_04985_XEEROLJA_000_007,"아아…… 소문을 내 준 게 당신이었구나.
손님들 중에 할나루크의 부모님도 계셨을 줄은……
어쨌든 마음에 들었다니 다행이야."
57,TEXT_KINGLA304_04985_HALNARUK_000_008,"그동안 의욕 안 났어……
내가 일해서 누군가 기뻐한다? 생각 못 했어……"
58,TEXT_KINGLA304_04985_HALNARUK_000_009,"부모님도 동료도 모두모두 기뻐했어!
앞으로 더 기쁘게 해 주고 싶다모브~~~!!"
59,TEXT_KINGLA304_04985_XEEROLJA_000_010,"당신이 만들어 준, 기운이 나는 주스……
지나칠 정도로 효과가 있었나 봐!"
60,TEXT_KINGLA304_04985_XEEROLJA_000_011,"그럼 계속해서 시제품을 만들어 볼까!
다음은 하누하누족을 위한 주스를 만들자."
61,TEXT_KINGLA304_04985_XEEROLJA_000_012,"하누하누족은 코자말루 카 땅에서 연한 갈대를 먹는다고 하던데……
갈대는 과일이 아니라 우리 가게에는 맞지 않을 거야."
