#,Unknown0,Unknown1
10,TEXT_KINGMF114_04959_SEQ_10,
11,TEXT_KINGMF114_04959_SEQ_11,
12,TEXT_KINGMF114_04959_SEQ_12,
13,TEXT_KINGMF114_04959_SEQ_13,
14,TEXT_KINGMF114_04959_SEQ_14,
15,TEXT_KINGMF114_04959_SEQ_15,
16,TEXT_KINGMF114_04959_SEQ_16,
17,TEXT_KINGMF114_04959_SEQ_17,
18,TEXT_KINGMF114_04959_SEQ_18,
19,TEXT_KINGMF114_04959_SEQ_19,
20,TEXT_KINGMF114_04959_SEQ_20,
21,TEXT_KINGMF114_04959_SEQ_21,
22,TEXT_KINGMF114_04959_SEQ_22,
23,TEXT_KINGMF114_04959_SEQ_23,
24,TEXT_KINGMF114_04959_TODO_00,우크라마트와 대화
25,TEXT_KINGMF114_04959_TODO_01,'알렉산드리아' 공략
26,TEXT_KINGMF114_04959_TODO_02,'알렉산드리아' 공략
27,TEXT_KINGMF114_04959_TODO_03,'이터널 퀸' 토벌
28,TEXT_KINGMF114_04959_TODO_04,'이터널 퀸' 토벌
29,TEXT_KINGMF114_04959_TODO_05,우크라마트와 대화
30,TEXT_KINGMF114_04959_TODO_06,
31,TEXT_KINGMF114_04959_TODO_07,
32,TEXT_KINGMF114_04959_TODO_08,
33,TEXT_KINGMF114_04959_TODO_09,
34,TEXT_KINGMF114_04959_TODO_10,
35,TEXT_KINGMF114_04959_TODO_11,
36,TEXT_KINGMF114_04959_TODO_12,
37,TEXT_KINGMF114_04959_TODO_13,
38,TEXT_KINGMF114_04959_TODO_14,
39,TEXT_KINGMF114_04959_TODO_15,
40,TEXT_KINGMF114_04959_TODO_16,
41,TEXT_KINGMF114_04959_TODO_17,
42,TEXT_KINGMF114_04959_TODO_18,
43,TEXT_KINGMF114_04959_TODO_19,
44,TEXT_KINGMF114_04959_TODO_20,
45,TEXT_KINGMF114_04959_TODO_21,
46,TEXT_KINGMF114_04959_TODO_22,
47,TEXT_KINGMF114_04959_TODO_23,
48,TEXT_KINGMF114_04959_GRAHATIA_000_001,"……가자, 스펜을 막아야 해!"
49,TEXT_KINGMF114_04959_KRILE_000_005,"이 기회를 놓치면 다음은 없을 거야……!
카흐키와 씨의 마음을 헛되이 할 수는 없어!"
50,TEXT_KINGMF114_04959_ERENVILLE_000_010,"후, 잠깐의 틈도 주질 않는군.
감상에 젖을 시간이 없어서 차라리 다행이야."
51,TEXT_KINGMF114_04959_WUKLAMAT_000_020,"카흐키와가 짠 작전을 수행하자.
스펜을 막으려면 지금이 기회야……!"
52,TEXT_KINGMF114_04959_GRAHATIA_000_021,"그래, 세계 접속이 완료될 때 그 틈을 타서
거울 세계에 실질적 피해가 미치기 전에 처치하는 거야!
물론 굉장히 위험하긴 하겠지만…… 다들 각오는 됐지?"
53,TEXT_KINGMF114_04959_WUKLAMAT_000_022,"당연하지!
가자, 메인 터미널로!"
54,TEXT_KINGMF114_04959_GRAHATIA_000_025,거울 세계 사람들을 지키기 위해서라면 어디든지 갈 거야.
55,TEXT_KINGMF114_04959_KRILE_000_030,"갈러프 할아버지……
그리고 아버지, 어머니…… 모두 지켜봐 주세요!"
56,TEXT_KINGMF114_04959_ERENVILLE_000_035,……내가 뭘 해야 하는지는 잘 알아.
57,TEXT_KINGMF114_04959_WUKLAMAT_000_040,"혹시 몰라서 시도는 해 봤는데,
역시 메인 터미널이라 그런지……
외부에서 쉽게 종료할 수 있는 건 아닌 것 같아."
58,TEXT_KINGMF114_04959_ERENVILLE_000_041,"괜찮아, 어머니한테 받은 게 있어.
이날을 위해 준비했다는
해킹 프로그램이래."
59,TEXT_KINGMF114_04959_ERENVILLE_000_042,"이걸 사용하면
메인 터미널의 핵심이기도 한 '스펜의 기억 영역'으로
대상자의 영혼을 전송할 수 있다고 했어."
60,TEXT_KINGMF114_04959_ERENVILLE_000_043,"그리고 침입에 성공하면 그곳에는
'스펜의 기억'을 토대로 만들어진 환상 세계가 있을 거야."
61,TEXT_KINGMF114_04959_GRAHATIA_000_044,"그러니까 그 '기억의 환상 세계'를 탐색해서
그 중심에 있는 스펜을 찾아……
막아내면 된다는 뜻이지?"
62,TEXT_KINGMF114_04959_KRILE_000_045,（★未使用／削除予定★）
63,TEXT_KINGMF114_04959_KRILE_000_046,"스펜 왕의 기억으로 만들어진 환상 세계……
영혼이 전송된다면, 그곳에서의 패배는 죽음을 의미해.
무사히 돌아올 거라는 보장은 없다는 뜻이야."
64,TEXT_KINGMF114_04959_GRAHATIA_000_047,"그래도 가야 해.
이제 와서 각오를 물을 필요도 없겠지?"
65,TEXT_KINGMF114_04959_WUKLAMAT_000_048,"계승 의식부터 지금까지
너희와 함께 걸어온 길이야.
물론 나도 마지막까지 함께 싸울 거야!"
66,TEXT_KINGMF114_04959_WUKLAMAT_000_049,"여기까지 와서 영원인들을 조금이나마 알게 되었고,
오직 혼자서 그들을 지켜온 스펜의 마음을 겨우 알았어……."
67,TEXT_KINGMF114_04959_WUKLAMAT_000_050,"그렇기 때문에
그 녀석을 만나서 해주고 싶은 말이 있어."
68,TEXT_KINGMF114_04959_WUKLAMAT_000_051,"괜찮아, 우리는 지지 않아.
스펜을 따르는 백성들을 위해서라도……
잘못된 길을 선택하고 만 스펜을 위해서라도!"
69,TEXT_KINGMF114_04959_Q1_100_000,뭐라고 말씀하시겠습니까?
70,TEXT_KINGMF114_04959_A1_100_001,싸우자…… 아직 보지 못한 세계를 지키기 위해서!
71,TEXT_KINGMF114_04959_A1_100_002,살아있는 우리가 할 수 있는 일을 하자!
72,TEXT_KINGMF114_04959_ERENVILLE_000_052,"지원은 나한테 맡겨.
기초적인 것은 오블리비언 사람들한테 배웠고,
어머니에게도 프로그램 작동 방법을 들었으니까."
73,TEXT_KINGMF114_04959_ERENVILLE_000_053,"그리고 영혼이 떠나 있는 동안,
당신들의 몸은 내가 목숨 걸고 지킬게."
74,TEXT_KINGMF114_04959_ERENVILLE_000_054,"……뭐, 여차하면
야슈톨라한테 연락해서 도와달라고 할 거지만.
그래야 당신들도 마음이 놓이겠지?"
75,TEXT_KINGMF114_04959_GRAHATIA_000_055,"침입하면 메인 터미널의 방해를 받을 거야.
그리고 경계해야 할 점은 그밖에도 있어……."
76,TEXT_KINGMF114_04959_GRAHATIA_000_056,"일단은 스펜이 자신의 기억을 지우겠다고 한 점이야.
기억…… 즉 '마음'을 버린 그녀는
우리가 아는 스펜이 아닐 수도 있어."
77,TEXT_KINGMF114_04959_GRAHATIA_000_057,"게다가 세계 접속 준비가 완료되어 있다는 것도 골치 아파.
그녀가 '열쇠'를 사용하면 어딘가의 세계와 연결될 거야……
그렇게 모은 에테르를 공격에 사용할 가능성도 있어."
78,TEXT_KINGMF114_04959_WUKLAMAT_000_058,"훗, 해야 할 일은 변함없어…….
녀석이 어떤 존재가 되든, 아무리 강한 힘을 손에 넣든
스펜은 스펜이야!"
79,TEXT_KINGMF114_04959_WUKLAMAT_000_059,"자, 가자!
스펜을 막으러!"
80,TEXT_KINGMF114_04959_ERENVILLE_000_060,"……꼭 돌아와야 해.
당신한테는 이루 갚지 못할 정도로 큰 빚을 졌으니까."
81,TEXT_KINGMF114_04959_SYSTEM_000_065,'차원 황도'로 이동하시겠습니까?
82,TEXT_KINGMF114_04959_Q1_000_000,무엇을 하시겠습니까?
83,TEXT_KINGMF114_04959_A1_000_001,대화
84,TEXT_KINGMF114_04959_A1_000_002,파티를 편성하여 진입
85,TEXT_KINGMF114_04959_A1_000_003,취소
86,TEXT_KINGMF114_04959_WUKLAMAT_000_070,"설령 스펜과의 싸움을 피할 수 없다고 해도
녀석의 마음을…… 생명의 기억을……
내가 이어받고 싶어."
87,TEXT_KINGMF114_04959_WUKLAMAT_000_071,"이 길 끝에 어떤 결말이 기다리고 있을지는 알 수 없어.
하지만…… 끝까지 함께 나아가자, Player Player!"
88,TEXT_KINGMF114_04959_GRAHATIA_000_075,"그 '종언의 결전'이 끝난 후에도
수많은 사람들의 목숨을 걸고 싸우게 될 줄이야."
89,TEXT_KINGMF114_04959_GRAHATIA_000_076,"'세계를 잇는 힘', 그리고 그 '열쇠'…….
여기까지 온 것도 분명 무슨 의미가 있겠지.
이건 틀림없이 당신의 길이자, 나의 길이야!"
90,TEXT_KINGMF114_04959_KRILE_000_080,"'열쇠'는 언제 누가 만들었는지……
'세계를 잇는 힘'의 본질은 무엇인지……
이것들은 완전히 밝혀지지 않았다고 아버지가 말씀하셨어."
91,TEXT_KINGMF114_04959_KRILE_000_081,"하지만 이런 형태로 사용되어선 안 된다는 건 알아.
반드시 막아야 해……
귀걸이가 이끌어준 덕에 부모님께 이어받은 사명이니까……!"
92,TEXT_KINGMF114_04959_ERENVILLE_000_090,"당신과 처음 만난 건……
라비린토스에서 통통쥐를 찾고 있을 때였던가.
그런 곳에서 맺은 인연이 이런 미래를 가져올 줄이야."
93,TEXT_KINGMF114_04959_ERENVILLE_000_091,"하지만 당신이 있어줘서 천만다행이었어.
고마워……."
94,TEXT_KINGMF114_04959_BOLWRURUQ_000_095,"뱃머리 선실에 오신 것을 환영합니다.
저는 아직 교육생이지만, 볼일이 있으시면 언제든 말씀해 주세요!"
95,TEXT_KINGMF114_04959_WUKLAMAT_000_100,"어디 보자…… 너랑 더 얘기하고 싶지만
슬슬 돌아가지 않으면 쿼나 오빠한테 혼날 것 같아."
96,TEXT_KINGMF114_04959_ERENVILLE_000_101,"참, 굴루쟈는 솔루션 나인으로 돌아갔어?"
97,TEXT_KINGMF114_04959_WUKLAMAT_000_102,"응, 툴라이욜라에 계속 있어도 된다고 했지만
그 애한테는 그쪽이 고향이자 추억의 땅이니까.
지금은 셰일이 봐주고 있어."
98,TEXT_KINGMF114_04959_WUKLAMAT_000_103,"물론 우리도 종종 만나러 가야지!
조라쟈 오빠한테 물려받은 권리 때문에
고민하는 것 같기도 했고."
99,TEXT_KINGMF114_04959_WUKLAMAT_000_104,"……금방 결론을 내리지 않아도 된다고는 했지만,
계속 내버려둘 수 있는 문제도 아니잖아."
100,TEXT_KINGMF114_04959_WUKLAMAT_000_105,"굴루쟈를 위해서라도,
반구 안에서 생활하는 모두를 위해서라도
나는 내가 할 수 있는 일을, 최선을 다해서 해낼 거야!"
101,TEXT_KINGMF114_04959_WUKLAMAT_000_106,……그게 스펜과 나눈 약속이기도 하니까.
102,TEXT_KINGMF114_04959_ERENVILLE_000_107,"나도 미지를 찾는 여행을 떠날 거라고 했지만……
샬로니 황야의 로네크 문제도 좀 알아보고 싶어서
당분간은 투랄 대륙에 남을 생각이야."
103,TEXT_KINGMF114_04959_ERENVILLE_000_108,"그러니까…… 나중에 또 여행을 떠나자.
당신한테 안내하고 싶은 곳이 아직도 많이 있거든."
104,TEXT_KINGMF114_04959_WUKLAMAT_000_109,"헤헷, 좋은 생각이네!
내 힘이 필요할 때는 언제든지 불러!"
105,TEXT_KINGMF114_04959_WUKLAMAT_100_109,"……참, 쿼나 오빠뿐 아니라
나도 감사의 의미로 선물을 준비했어.
뭐일 것 같아?"
106,TEXT_KINGMF114_04959_WUKLAMAT_110_109,"알파카야!
토블리네 목장에서 자란 녀석 중에
특히나 다리가 튼실한 놈으로 한 마리 얻어 왔지!"
107,TEXT_KINGMF114_04959_WUKLAMAT_120_109,"방방곡곡을 누비는 모험가한테
뭘 주면 좋을까 고민하다 보니까 이게 딱 떠오르더라고.
호루라기도 함께 준비해 뒀으니까 받아줘!"
108,TEXT_KINGMF114_04959_WUKLAMAT_000_110,"그럼 이제 진짜 간다!
둘 다 잘 지내고, 이것저것 정리되면 또 보자!"
109,TEXT_KINGMF114_04959_METEM_000_700,"(-안내 방송 속 남성의 목소리-)친애하는 알렉산드리아 국민 여러분,
여왕 폐하가 돌아가신 뒤, 모두가 깊은 슬픔에 빠져 있습니다.
사람들의 얼굴에서는 웃음이 사라지고, 그저 눈물만이 흐를 뿐……."
110,TEXT_KINGMF114_04959_METEM_000_701,"(-남자의 안내 방송-)하지만 이대로 슬퍼하고만 있어도 될까요?
그분께서 지키고 싶으셨던 건 우리의 웃음이 아닐까요?"
111,TEXT_KINGMF114_04959_METEM_000_702,"(-남자의 안내 방송-)그렇다면 어떻게 해야 할 것인가……
그 정답은 이곳에 있습니다!"
112,TEXT_KINGMF114_04959_METEM_000_703,"(-말지기 모자를 쓴 남자-)그렇습니다, 오래도록 휴장에 들어갔던 아르카디아가 다시 열립니다!
잠시나마 슬픔을 잊고, 열광의 도가니에서 웃음을 되찾기 위해
손에 땀을 쥐는 격투기에 여러분을 초대합니다!"
113,TEXT_KINGMF114_04959_METEM_000_704,"(-말지기 모자를 쓴 남자-)현재 어마어마한 스페셜 매치를 계획 중에 있습니다!
가족, 친지분들과 함께 꼭 찾아와 주세요!"
114,TEXT_KINGMF114_04959_SYSTEM_000_800,"'주요 퀘스트: 황금의 유산'을 완료했습니다!
툴라이욜라와 솔루션 나인에서
새로운 임무를 개방하는 퀘스트가 발생한 듯합니다."
115,TEXT_KINGMF114_04959_SYSTEM_000_801,"또한 '알렉산드리아'에
동료 NPC의 환영체를 데리고 돌입할 수 있게 되었습니다!
'임무 정보'에서 '트러스트'를 선택하면 도전할 수 있습니다."
116,TEXT_KINGMF114_04959_SYSTEM_000_802,계속해서 다양한 모험을 즐겨 주세요!
