key,0,1
13,"TEXT_KINGLA307_04988_SEQ_13",""
14,"TEXT_KINGLA307_04988_SEQ_14",""
15,"TEXT_KINGLA307_04988_SEQ_15",""
16,"TEXT_KINGLA307_04988_SEQ_16",""
17,"TEXT_KINGLA307_04988_SEQ_17",""
18,"TEXT_KINGLA307_04988_SEQ_18",""
19,"TEXT_KINGLA307_04988_SEQ_19",""
20,"TEXT_KINGLA307_04988_SEQ_20",""
21,"TEXT_KINGLA307_04988_SEQ_21",""
22,"TEXT_KINGLA307_04988_SEQ_22",""
23,"TEXT_KINGLA307_04988_SEQ_23",""
24,"TEXT_KINGLA307_04988_TODO_00","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 종합상가 거래:<Sheet(ItemHQ,43912,0)/> 제작<Else/>셰로쟈에게 <Sheet(ItemHQ,43912,0)/> 전달</If>"
25,"TEXT_KINGLA307_04988_TODO_01","셰로쟈와 대화"
26,"TEXT_KINGLA307_04988_TODO_02",""
27,"TEXT_KINGLA307_04988_TODO_03",""
28,"TEXT_KINGLA307_04988_TODO_04",""
29,"TEXT_KINGLA307_04988_TODO_05",""
30,"TEXT_KINGLA307_04988_TODO_06",""
31,"TEXT_KINGLA307_04988_TODO_07",""
32,"TEXT_KINGLA307_04988_TODO_08",""
33,"TEXT_KINGLA307_04988_TODO_09",""
34,"TEXT_KINGLA307_04988_TODO_10",""
35,"TEXT_KINGLA307_04988_TODO_11",""
36,"TEXT_KINGLA307_04988_TODO_12",""
37,"TEXT_KINGLA307_04988_TODO_13",""
38,"TEXT_KINGLA307_04988_TODO_14",""
39,"TEXT_KINGLA307_04988_TODO_15",""
40,"TEXT_KINGLA307_04988_TODO_16",""
41,"TEXT_KINGLA307_04988_TODO_17",""
42,"TEXT_KINGLA307_04988_TODO_18",""
43,"TEXT_KINGLA307_04988_TODO_19",""
44,"TEXT_KINGLA307_04988_TODO_20",""
45,"TEXT_KINGLA307_04988_TODO_21",""
46,"TEXT_KINGLA307_04988_TODO_22",""
47,"TEXT_KINGLA307_04988_TODO_23",""
48,"TEXT_KINGLA307_04988_SYSTEM_000_000","이 퀘스트를 진행하려면
'주요 퀘스트: 황금의 유산' 중
'지키는 자, 파괴하는 자'를 완료해야 합니다."
49,"TEXT_KINGLA307_04988_XEEROLJA_100_000","<Highlight>ObjectParameter(1)</Highlight>, 왔구나.
시음회 일정이 정해져서 준비하느라 요새 좀 바빠."
50,"TEXT_KINGLA307_04988_XEEROLJA_000_001","로펠리 씨가 빌려준 장소가 글쎄, 샤바야브체인 거 있지!
우리보다 한참 앞선 경쟁 가게라고 생각했는데……
흔쾌히 빌려주다니 정말 꿈만 같아!"
51,"TEXT_KINGLA307_04988_XEEROLJA_100_001","거긴 경치도 좋아서 다들 즐거운 시간을 보낼 수 있을 거야.
가게를 위해서도, 손님들을 위해서도 열심히 해야지!"
52,"TEXT_KINGLA307_04988_XEEROLJA_000_002","준비는 대부분 순조롭게 진행 중인데
해결해야 할 문제가 하나 있어."
53,"TEXT_KINGLA307_04988_XEEROLJA_000_003","시음회에 필요한 새로운 주스의 시제품을 만들고 싶은데
다른 작업이 바빠서 진행이 더딘 상황이야."
54,"TEXT_KINGLA307_04988_XEEROLJA_000_005","당신이 일하는 모습을 그동안 지켜보면서
나도 건강에 도움이 되는 주스를 만들어야겠다고 생각했어.
향초나 향신료를 탄산수와 섞은 맛있는 주스를 말이야."
55,"TEXT_KINGLA307_04988_XEEROLJA_000_006","이름하여, '<Sheet(ItemHQ,43912,0)/>'!
그런데 이 상태로는 완성할 수 있을지……."
56,"TEXT_KINGLA307_04988_XEEROLJA_000_008","어떻게든 시음회 전에 완성하고 싶어.
<Highlight>ObjectParameter(1)</Highlight>……
당신에게 마무리 작업을 부탁해도 될까?"
57,"TEXT_KINGLA307_04988_XEEROLJA_000_009","고마워……!
물론 그동안 나도 예정대로 시음회를 열 수 있도록
준비해 둘게."
58,"TEXT_KINGLA307_04988_XEEROLJA_000_010","재료는 이 '<Sheet(Item,43940,0)/>'<13>FF0F02280BFF054974656DF2ABA40103FF04EC95BCFF07EC9DB4EC95BC</13>.
부족하면 바로 보충할 수 있도록
카운터에 재고를 꺼내 놓을게."
59,"TEXT_KINGLA307_04988_XEEROLJA_000_011","이 시음회가 성공하면 우리 가게는 앞으로도 잘해 나갈 수 있을 거야.
늘 고생하게 해서 미안하지만……
잘 부탁해!"
60,"TEXT_KINGLA307_04988_XEEROLJA_000_020","재료는 이미 충분하지 않아?
수고스럽게 해서 미안하지만 잘 부탁해!"
61,"TEXT_KINGLA307_04988_XEEROLJA_000_021","지금 갖고 있는 그 음료는……!?
나한테 보여 줄래?"
62,"TEXT_KINGLA307_04988_XEEROLJA_000_022","재료가 다 떨어졌어?
자, 양껏 가져가!"
63,"TEXT_KINGLA307_04988_XEEROLJA_000_030","'<Sheet(ItemHQ,43912,0)/>'<13>FF1102280DFF074974656D4851F2AB880103FF04EB8A94FF04EC9D80</13> 완성됐어?"
64,"TEXT_KINGLA307_04988_XEEROLJA_000_031","앗, 완성됐구나!
게다가 이렇게 나무통 가득…… 고생 많이 했겠다!"
65,"TEXT_KINGLA307_04988_XEEROLJA_000_032","고마워. 덕분에 살았어.
이거라면 마시는 사람도 기뻐할 거야……. 후훗."
66,"TEXT_KINGLA307_04988_XEEROLJA_000_033","자, 이쪽도 준비가 끝났어.
할나루크도 슬슬 돌아올 테니까
시간이 되면 시음회를 열자."
67,"TEXT_KINGLA307_04988_XEEROLJA_000_100","여러분, 기다려 주셔서 감사합니다.
지금부터 '과즙 팡팡 셰로쟈'가 주최하는
시음회를 시작하겠습니다."
68,"TEXT_KINGLA307_04988_XEEROLJA_000_101","오늘 하루는 몸에 좋은 주스를 마음껏 드실 수 있습니다!
충분히 즐기시고, 괜찮으시다면 가족이나 친구분들께
저희 가게를 알려 주시면 감사하겠습니다!"
69,"TEXT_KINGLA307_04988_HANUHANU04988_000_102","세상에 세상에 훌륭한 맛이야!
부리 구석구석까지 촉촉하게 적셔 주고 있어……!
이건 요즘에 기운이 없어 보이던 동족에게 알려줘야겠어."
70,"TEXT_KINGLA307_04988_PELUPELU04988_000_103","이건 효과가 있는 음료라던데, 숙취에.
동료 장사꾼들과 한잔한 후에 다 같이 마셔도 좋겠군.
게다가 달콤해서 마시기도 아주 편해!"
71,"TEXT_KINGLA307_04988_MAMOOLJAO04988_000_104","내가 마신 건 체리모야 주스라는 거구나.
요새 자꾸 비늘이 가려웠는데 이걸 마시면 좋아질 것 같아…….
에잇, 진짜~ 이러면 단골이 될 수밖에 없잖아!"
72,"TEXT_KINGLA307_04988_HALNARUK_000_105","푸우우…… 푸우우……
모두 절찬 다행이야 다행이야!
다시 찾아오면 가게는 돈 벌어, 쫓겨날 필요 없어~!"
73,"TEXT_KINGLA307_04988_XEEROLJA_000_106","그래, 오늘은 참 기쁜 날이야.
이제 한동안 가게 걱정은 필요 없을 것 같으니
우리도 주스로 축배를 들자."
74,"TEXT_KINGLA307_04988_XEEROLJA_000_107","부네와 탄산음료……
내가 대략적으로 생각한 건데
<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EAB080FF04EC9DB4</13> 완성해 줬어."
75,"TEXT_KINGLA307_04988_XEEROLJA_000_108","기운이 나는 향신료와 허브를 섞은 다음,
탄산수와 배합해서 상쾌한 느낌을 만들어 냈지.
덕분에 매일 마실 수 있는 최고의 맛이 완성됐어."
76,"TEXT_KINGLA307_04988_XEEROLJA_000_109","두 사람은 앞으로도 많은 곳을 여행할 거잖아?
그런 당신들을 위한 주스를 만들고 싶었어."
77,"TEXT_KINGLA307_04988_Q1_000_000","뭐라고 말씀하시겠습니까?"
78,"TEXT_KINGLA307_04988_A1_000_001","셋이서 마시기 위한 거였구나."
79,"TEXT_KINGLA307_04988_A1_000_002","감동적인걸."
80,"TEXT_KINGLA307_04988_XEEROLJA_000_110","우리 셋이서 마신 후에는 다른 사람들에게도 대접할 거지만.
앞으로는 이걸 우리 가게의 간판 메뉴로 내세우고 싶어."
81,"TEXT_KINGLA307_04988_XEEROLJA_000_111","난 주술의가 되지 못했던 과거에 계속 미련이 남아서
이 일을 해도 될까 쭉 고민했어…….
주술의가 되리라고 기대했던 가족들에게 미안했거든."
82,"TEXT_KINGLA307_04988_XEEROLJA_000_112","하지만 지금은 떳떳하고 자랑스러워.
많은 사람들이 맛과 효능에 기뻐해 준다는 사실이 말이야."
83,"TEXT_KINGLA307_04988_XEEROLJA_000_113","마법 없이도 나는 가게를 통해서 사람들을 치유할 수 있어.
두 사람이 도와준 덕분에 내 꿈이 이뤄진 거야!"
84,"TEXT_KINGLA307_04988_XEEROLJA_000_114","내 진심을 전하고 싶어.
……정말 고마워, 나의 동료들."
85,"TEXT_KINGLA307_04988_HALNARUK_000_115","푸우우…… 푸우우……"
86,"TEXT_KINGLA307_04988_HALNARUK_000_116","감사 인사 아직 일러!
셰로쟈 아직 한참 멀었어~!
모브 일하는 거 보고 배워~!"
87,"TEXT_KINGLA307_04988_XEEROLJA_000_117","하, 한참 멀었다고……?
그러는 할나루크도 처음에는 대충 일하려고 했으면서
그런 말을 할 자격이 있어……?"
88,"TEXT_KINGLA307_04988_XEEROLJA_000_118","갑자기 이런 얘기를 하는 걸 보니까……
아, 혹시 내가 한 말 때문에 쑥스러워서 그래?
맞지, 친구?"
89,"TEXT_KINGLA307_04988_HALNARUK_000_119","말도 안 되는 소리~!
그리고 친구 아니야~!
모브는 언제나 쿨하고 드라이한 전문가~! "
90,"TEXT_KINGLA307_04988_HALNARUK_000_130","푸우우…… 푸우우……
시음회 엄청엄청 즐거웠다모브~!
셰로쟈 말싸움도 한참 멀었어~"
91,"TEXT_KINGLA307_04988_XEEROLJA_000_140","시음회는 대성공이었어!
효능을 자세히 알고 싶어 하는 손님도 있었으니……
틀림없이 단골이 되어 줄 거야."
92,"TEXT_KINGLA307_04988_HALNARUK_000_141","금방 소문 퍼진다~
'과즙 팡팡 셰로쟈'
효과 만점 건강 주스 가게~!"
93,"TEXT_KINGLA307_04988_XEEROLJA_000_142","그래, 이제 이곳에서 쫓겨날 걱정은……
아예 할 필요가 없을 것 같아!"
94,"TEXT_KINGLA307_04988_XEEROLJA_000_143","<Highlight>ObjectParameter(1)</Highlight>, 정말 큰 신세를 졌어.
아직 특별한 주스를 만들지 못한 부족도 있지만
그건 앞으로 내가 열심히 시제품을 만들어 볼게."
95,"TEXT_KINGLA307_04988_Q2_000_000","뭐라고 말씀하시겠습니까?"
96,"TEXT_KINGLA307_04988_A2_000_001","기대할게."
97,"TEXT_KINGLA307_04988_A2_000_002","완성되면 마셔 보게 해 줄 거지?"
98,"TEXT_KINGLA307_04988_XEEROLJA_000_144","근사한 주스를 잔뜩 만들어 준 당신이
마실지도 모른다고 생각하니 벌써 긴장되는걸.
그래도 적극적으로 도전해 보겠어!"
99,"TEXT_KINGLA307_04988_XEEROLJA_000_145","하지만 시제품 제작을 시작하기 전에 해결할 과제도 많아.
손님은 점점 늘어날 테고
필요한 재료를 앞으로 어떻게 조달해야 할지……."
100,"TEXT_KINGLA307_04988_HALNARUK_000_146","푸우우…… 푸우우……!
그건 그건 모브가 모을 거야 앞으로도!
각지의 과일 마구마구 채집해~!"
101,"TEXT_KINGLA307_04988_HALNARUK_000_147","셰로쟈의 가게 좋은 가게~
앞으로 더 허둥지둥 우왕좌왕……"
102,"TEXT_KINGLA307_04988_HALNARUK_000_148","모브는 명인이야, 채집의~!
모브가 전속이야, 앞으로도 쭉~!"
103,"TEXT_KINGLA307_04988_XEEROLJA_000_149","할나루크…… 고마워!
당신도 앞으로 더욱 일하는 보람을 느낄 수 있을 거야!"
104,"TEXT_KINGLA307_04988_HALNARUK_000_150","일하는 보람도 이유 중 하나……
하지만 당연한 일이야모브~
힘든 친구 돕는 거!"
105,"TEXT_KINGLA307_04988_XEEROLJA_000_151","내가 친구라고 불렀을 때는 아니라더니……
이제 그만 솔직해질 때도 되지 않았어?"
106,"TEXT_KINGLA307_04988_XEEROLJA_000_152","그럼 계속해서 잘 부탁해, 할나루크.
앞으로도 의견이든 불평이든 다 대환영이야!"
107,"TEXT_KINGLA307_04988_HALNARUK_000_153","물론이지 물론이지!
즐겁게 친구랑 주스 만들기~!"
108,"TEXT_KINGLA307_04988_SYSTEM_000_154","과즙 팡팡 셰로쟈 이야기가 완결되었습니다!
셰로쟈는 당신을
'함께 축배를 든 동료'로 여기게 되었습니다!"
109,"TEXT_KINGLA307_04988_SYSTEM_000_155","또한 와추메키메키 종합상가에는 그 밖에도
실력 좋은 장인의 도움을 필요로 하는 사람이 있는 것 같습니다.
말을 걸어서 이야기를 들어보세요."
110,"TEXT_KINGLA307_04988_SYSTEM_000_160","퀘스트 수행 중에 일반 품질 아이템이 제작되었습니다.
HQ 아이템이 아니면 퀘스트를 완료할 수 없으며 판매 불가이므로
소지품 공간이 부족하다면 버리셔도 됩니다."
111,"TEXT_KINGLA307_04988_XEEROLJA_000_004","（★未使用／削除予定★）"
112,"TEXT_KINGLA307_04988_XEEROLJA_000_007","（★未使用／削除予定★）"
