key,0,1
36,"TEXT_KINGMD119_04930_TODO_12",""
37,"TEXT_KINGMD119_04930_TODO_13",""
38,"TEXT_KINGMD119_04930_TODO_14",""
39,"TEXT_KINGMD119_04930_TODO_15",""
40,"TEXT_KINGMD119_04930_TODO_16",""
41,"TEXT_KINGMD119_04930_TODO_17",""
42,"TEXT_KINGMD119_04930_TODO_18",""
43,"TEXT_KINGMD119_04930_TODO_19",""
44,"TEXT_KINGMD119_04930_TODO_20",""
45,"TEXT_KINGMD119_04930_TODO_21",""
46,"TEXT_KINGMD119_04930_TODO_22",""
47,"TEXT_KINGMD119_04930_TODO_23",""
48,"TEXT_KINGMD119_04930_WUKLAMAT_000_001","조라쟈……."
49,"TEXT_KINGMD119_04930_SPHENE_000_010","그럼 일단 '아웃스커츠'로 돌아갈까?
너희 동료들도 슬슬 모일 때가 됐을 테니까."
50,"TEXT_KINGMD119_04930_MAHUWSA_000_011","마물 퇴치해 줘서 고마워!
또 언제든지 놀러 와!"
51,"TEXT_KINGMD119_04930_WUKLAMAT_000_015","……마을 안이 소란스러운데?"
52,"TEXT_KINGMD119_04930_WUKLAMAT_000_020","（★未使用／削除予定★）"
53,"TEXT_KINGMD119_04930_SPHENE_000_020","너희한테 더 다양한 곳을 소개하고 싶어졌어!"
54,"TEXT_KINGMD119_04930_MAHUWSA_000_025","나도 스펜 님을 아주 좋아해.
물론 부끄러워서 직접 말은 못 하지만."
55,"TEXT_KINGMD119_04930_WUKLAMAT_000_030","……뭐가 어떻게 된 거야!
이렇게 짧은 시간 안에 무슨 일이 일어난 건데!"
56,"TEXT_KINGMD119_04930_WUKLAMAT_000_031","마치 나미카를 아예 몰랐다는 듯이……."
57,"TEXT_KINGMD119_04930_ALISAIE_000_032","불길한 예감이 들어…… 
페포네 씨 말고 다른 주민들에게도 이야기를 들어보고 싶어."
58,"TEXT_KINGMD119_04930_KRILE_000_033","그래…… 각자 흩어져서 나미카 씨에 관해 물어보자.
일부 사람들한테만 일어난 현상인지, 마을 전체인지……
탐문을 마치면 에테라이트 근처로 모이는 거야!"
59,"TEXT_KINGMD119_04930_ALISAIE_000_034","무슨 일이 일어난 걸까……?"
60,"TEXT_KINGMD119_04930_GRAHATIA_000_035","페포네 씨의 그 반응……
정말로 아무것도 모른다는 반응이었어……."
61,"TEXT_KINGMD119_04930_KRILE_000_036","다른 사람들은 나미카 씨를 알까……."
62,"TEXT_KINGMD119_04930_ERENVILLE_000_037","이런 현상은 나도 몰라……."
63,"TEXT_KINGMD119_04930_OUTSKIRTSRESIDENTA04930_000_040","……네?
나미카라는 이름의 노인을 아냐고요?"
64,"TEXT_KINGMD119_04930_OUTSKIRTSRESIDENTA04930_000_041","글쎄요, 잘 모르겠는데요.
도움이 못 되어서 죄송합니다."
65,"TEXT_KINGMD119_04930_OUTSKIRTSRESIDENTA04930_000_045","죄송해요.
다른 사람들한테 물어보시겠어요?"
66,"TEXT_KINGMD119_04930_OUTSKIRTSRESIDENTB04930_000_050","나미카를 모르냐고……?"
67,"TEXT_KINGMD119_04930_OUTSKIRTSRESIDENTB04930_000_051","……처음 듣는 이름이야.
난 계속 아웃스커츠에서 일해 왔고,
이 마을 주민 중에 모르는 사람은 한 명도 없으니 확실해."
68,"TEXT_KINGMD119_04930_OUTSKIRTSRESIDENTB04930_000_055","아마도 구름 위로 올라갔나 보네……."
69,"TEXT_KINGMD119_04930_OUTSKIRTSRESIDENTC04930_000_060","……네, 방금 전까지 누군가를 간병하고 있었죠.
그분이 나미카라는 분인가요?"
70,"TEXT_KINGMD119_04930_OUTSKIRTSRESIDENTC04930_000_061","저는 기억이 안 나지만, 걱정하실 것 없습니다.
분명 그분의 기억은 구름 위로 올라갔을 테니까요."
71,"TEXT_KINGMD119_04930_OUTSKIRTSRESIDENTC04930_000_065","자주 있는 건 아니지만, 이런 현상은 가끔 일어나곤 하거든요."
72,"TEXT_KINGMD119_04930_WUKLAMAT_000_070","……역시 다들 마찬가지네."
73,"TEXT_KINGMD119_04930_WUKLAMAT_000_071","나미카를 기억하는 사람이 아무도 없어…….
마치 나미카에 대한 기억만 일제히 지워지기라도 한 것처럼."
74,"TEXT_KINGMD119_04930_KRILE_000_072","……이 정도 인원의 기억을 혼란시키는 일은
정신 조작 마법으로도 아주 어려운 일이야.
하지만 그때 그런 에테르 방출은 느껴지지 않았지……."
75,"TEXT_KINGMD119_04930_ALISAIE_000_073","한 가지 느꼈던 건
페포네 씨를 비롯한 주민들이 머리에 착용한 장치가
깜빡거렸다는 건데……."
76,"TEXT_KINGMD119_04930_GRAHATIA_000_074","아무래도 그 장치가 수상하네.
'영혼 비축분' 같은 말이 들린 것도 마음에 걸리고……."
77,"TEXT_KINGMD119_04930_GRAHATIA_000_075","하지만 누구한테 물어봐야 할지…….
이대로 저 사람들을 대상으로 탐문을 계속하면
혼란만 가중될지도 몰라."
78,"TEXT_KINGMD119_04930_ALISAIE_000_076","맞아, 나미카 씨 일은 영문을 모르겠지만…….
그래도 가볼 만한 곳이 한 군데 있긴 해.
스펜이 가르쳐준 카흐키와 씨가 있다는 곳 말이야."
79,"TEXT_KINGMD119_04930_ERENVILLE_000_077","……그래.
선더야드라고 했던가?"
80,"TEXT_KINGMD119_04930_ERENVILLE_000_078","아마 저쪽 방향에……"
81,"TEXT_KINGMD119_04930_CAHCIUA_000_079","(-동그란 기계-)앗…… 설마………… 이게 말이 돼!?"
82,"TEXT_KINGMD119_04930_ERENVILLE_000_080","…………뭐?"
83,"TEXT_KINGMD119_04930_WUKLAMAT_000_081","뭐야, 저건…… 새로운 기계병인가!?
일단 망가뜨려 놓을까?"
84,"TEXT_KINGMD119_04930_CAHCIUA_000_082","(-동그란 기계-)으악…… 무슨 그런 무시무시한 소릴!"
85,"TEXT_KINGMD119_04930_KRILE_000_083","……도망쳤네.
쫓아가볼까?"
86,"TEXT_KINGMD119_04930_ALISAIE_000_084","무슨 정보를 얻어낼 수 있을지도 몰라.
멀리 있어서 무슨 말을 하는지는 못 알아들었지만
왠지 우리 말을 이해하는 것도 같았고……."
87,"TEXT_KINGMD119_04930_ALISAIE_000_085","……저기, 에렌빌.
아까부터 굳어 있는데, 뭐 짚이는 거라도 있어?"
88,"TEXT_KINGMD119_04930_ERENVILLE_000_086","그런 건 없어.
…………아니, 모르겠어."
89,"TEXT_KINGMD119_04930_WUKLAMAT_000_087","뭐야, 그게.
아무튼 어차피 선더야드가 저쪽 방향이라면
가면서 그 '동그란 기계'를 찾아보자!"
90,"TEXT_KINGMD119_04930_WUKLAMAT_000_090","동그란 새밖에 없잖아!"
91,"TEXT_KINGMD119_04930_ALISAIE_000_095","그 기계, 재빠르네……."
92,"TEXT_KINGMD119_04930_KRILE_000_100","으음, 이 주변엔 없는 것 같아."
93,"TEXT_KINGMD119_04930_GRAHATIA_000_105","안 보이네……."
94,"TEXT_KINGMD119_04930_ERENVILLE_000_108","그 목소리…… 설마……."
95,"TEXT_KINGMD119_04930_WUKLAMAT_000_110","찾았어!?"
96,"TEXT_KINGMD119_04930_ERENVILLE_000_111","여기서 북동쪽이라고…….
아마 광맥이 있는 곳이었을 텐데."
97,"TEXT_KINGMD119_04930_WUKLAMAT_000_112","좋아, 가보자!"
98,"TEXT_KINGMD119_04930_ALISAIE_000_113","이번에는 진짜 함정일 가능성도 있으니까 신중하게 가자……!"
99,"TEXT_KINGMD119_04930_WUKLAMAT_000_115","이 동굴 안……?"
100,"TEXT_KINGMD119_04930_ALISAIE_000_120","이 주변에서 사라졌다면
역시 갱도 안으로 들어가 보는 수밖에 없겠어."
101,"TEXT_KINGMD119_04930_KRILE_000_125","굉장히 황폐한 곳이네.
반구로 폐쇄되어 있었으니…… 아니면 그 이전부터……?"
102,"TEXT_KINGMD119_04930_GRAHATIA_000_130","상자 안에 든 비취색 돌…… 터키석인가?"
103,"TEXT_KINGMD119_04930_ERENVILLE_000_140","……작긴 하지만 안쪽에서 말소리가 들렸어."
104,"TEXT_KINGMD119_04930_WUKLAMAT_000_141","동료가 더 있다는 뜻인가?
그치만 여기까지 왔으니 가 보는 수밖에 없어……!"
105,"TEXT_KINGMD119_04930_WUKLAMAT_000_142","최악의 경우, 싸움이 벌어질 수도 있을 거야.
정신 바짝 차리고 들어가자!"
106,"TEXT_KINGMD119_04930_WUKLAMAT_000_145","안쪽으로도 갱도가 이어져 있네……."
107,"TEXT_KINGMD119_04930_ALISAIE_000_150","갑자기 싸움이 벌어지는 일이야 이젠 익숙하잖아?"
108,"TEXT_KINGMD119_04930_KRILE_000_155","이거, 일렉트로프 장치 맞지?
이 동굴 안에 이거 하나밖에 없네……."
109,"TEXT_KINGMD119_04930_GRAHATIA_000_160","최근에 채굴이 이루어진 흔적은 없어.
아마도 한참 전에 버려진 갱도겠지."
110,"TEXT_KINGMD119_04930_ERENVILLE_000_170","또 말소리가 들려…… 그것도 여러 명이 있나 본데."
111,"TEXT_KINGMD119_04930_ERENVILLE_000_171","……안 되겠어.
말이 울려서 내용까지는 알아들을 수가 없어."
112,"TEXT_KINGMD119_04930_WUKLAMAT_000_172","들어가 보자…….
적이 매복하고 있을 수도 있으니까 조심해."
113,"TEXT_KINGMD119_04930_WUKLAMAT_000_180","이제 머리가 따라가질 못하고 있지만……
카흐키와가 무사해서 정말 다행이야."
114,"TEXT_KINGMD119_04930_ALISAIE_000_185","저건 에렌빌의 어머니……
그래, 저건 에렌빌의 어머니야……."
115,"TEXT_KINGMD119_04930_KRILE_000_190","있지, 난 앞으로 뭐가 나와도 놀라지 않을 것 같아."
116,"TEXT_KINGMD119_04930_GRAHATIA_000_195","알라그 문명의 유물 중에는
멀리서 조종할 수 있는 기계도 있는데……
저것도 비슷한 걸까?"
117,"TEXT_KINGMD119_04930_GEODE_000_200","……나 참, 사람 놀라게 하고 말이야.
총을 겨눠서 미안했다."
118,"TEXT_KINGMD119_04930_NOSTALGIA_000_205","휴우…….
저희도 이게 무슨 상황인지 잘 모르겠어요……."
119,"TEXT_KINGMD119_04930_WAYAKKWE_000_210","아앗…… 만나서…… 반갑습니다……?"
120,"TEXT_KINGMD119_04930_CAHCIUA_000_215","자, 어서 앉아!"
121,"TEXT_KINGMD119_04930_ERENVILLE_000_220","……머리가 지끈거리긴 하지만,
나와 우크라마트에게 말하는 걸 들어보니 어머니가 확실해.
그런 사람이 세상에 여러 명 있을리 없다고!"
122,"TEXT_KINGMD119_04930_ERENVILLE_000_221","이게 어떻게 된 건지…….
도대체 어디부터 물어봐야 좋을지 모르겠군."
