key,0,1
37,"TEXT_KINGMD120_04931_TODO_13",""
38,"TEXT_KINGMD120_04931_TODO_14",""
39,"TEXT_KINGMD120_04931_TODO_15",""
40,"TEXT_KINGMD120_04931_TODO_16",""
41,"TEXT_KINGMD120_04931_TODO_17",""
42,"TEXT_KINGMD120_04931_TODO_18",""
43,"TEXT_KINGMD120_04931_TODO_19",""
44,"TEXT_KINGMD120_04931_TODO_20",""
45,"TEXT_KINGMD120_04931_TODO_21",""
46,"TEXT_KINGMD120_04931_TODO_22",""
47,"TEXT_KINGMD120_04931_TODO_23",""
48,"TEXT_KINGMD120_04931_WUKLAMAT_000_001","이제 머리가 따라가질 못하고 있지만……
카흐키와가 무사해서 정말 다행이야."
49,"TEXT_KINGMD120_04931_ALISAIE_000_002","저건 에렌빌의 어머니……
그래, 저건 에렌빌의 어머니야……."
50,"TEXT_KINGMD120_04931_KRILE_000_003","있지, 난 앞으로 뭐가 나와도 놀라지 않을 것 같아."
51,"TEXT_KINGMD120_04931_GRAHATIA_000_004","알라그 문명의 유물 중에는
멀리서 조종할 수 있는 기계도 있는데……
저것도 비슷한 걸까?"
52,"TEXT_KINGMD120_04931_GEODE_000_005","……나 참, 사람 놀라게 하고 말이야.
총을 겨눠서 미안했다."
53,"TEXT_KINGMD120_04931_NOSTALGIA_000_006","휴우…….
저희도 이게 무슨 상황인지 잘 모르겠어요……."
54,"TEXT_KINGMD120_04931_WAYAKKWE_000_007","아앗…… 만나서…… 반갑습니다……?"
55,"TEXT_KINGMD120_04931_CAHCIUA_000_008","자, 어서 앉아!"
56,"TEXT_KINGMD120_04931_ERENVILLE_000_009","…………휴우.
일단 가서 이야기나 들어보자."
57,"TEXT_KINGMD120_04931_CAHCIUA000_000_010","각자 소개해 줘서 고마워."
58,"TEXT_KINGMD120_04931_CAHCIUA_000_011","발데시온 위원회라…….
그래, 그 이름은 들어본 적이 있어."
59,"TEXT_KINGMD120_04931_ERENVILLE_000_012","……그건 그거고, 왜 그런 모습을 하고 있는 거야?"
60,"TEXT_KINGMD120_04931_CAHCIUA_000_013","아아, 이거?
이건 가짜 몸이랄까? 통신기 같은 거야.
사정이 있어서 다른 곳에서 원격으로 조종하고 있어."
61,"TEXT_KINGMD120_04931_CAHCIUA_000_014","우리 '오블리비언'은
조라쟈의 영토 확장 정책에 반대하기 위한 모임이거든.
침략 행위를 저지하기 위해 활동하고 있어."
62,"TEXT_KINGMD120_04931_CAHCIUA_000_015","그리고 나는 이 조직의 리더란 말씀.
그래서 몸을 숨겨야 하는 입장이거든."
63,"TEXT_KINGMD120_04931_ALISAIE_000_016","아아…… 유쾌한 모습과는 달리 목적은 진지하구나."
64,"TEXT_KINGMD120_04931_CAHCIUA_000_017","맞아! 뭐, 원래는
다른 목적 때문에 세워진 조직이라고 들었지만."
65,"TEXT_KINGMD120_04931_GRAHATIA_000_018","다른 목적?"
66,"TEXT_KINGMD120_04931_CAHCIUA_000_019","너희라면 이미 알아챘겠지만……
이 장벽 안에는 두 세계의 사람과 사물이 섞여 있어.
땅까지도 융합됐을 정도잖아?"
67,"TEXT_KINGMD120_04931_CAHCIUA_000_020","원래 그 세계 융합을 막기 위해 설립된 곳이
오블리비언이라는 조직이야."
68,"TEXT_KINGMD120_04931_KRILE_000_021","잠깐만!
그러니까 당신들은 누가 무슨 목적으로 세계를 융합시켰는지
알고 있는 거야……?"
69,"TEXT_KINGMD120_04931_CAHCIUA_000_022","아냐, 그렇게 전해 듣기만 했을 뿐이야.
나를 비롯한 지금의 멤버들이 가입했을 때는 이미
바깥 세계를 침략하려는 무왕 조라쟈를 막는 게 목적이었어."
70,"TEXT_KINGMD120_04931_CAHCIUA_000_023","유감스럽게도 그것도 실패하고
놈이 출격하는 걸 지켜보는 수밖에 없었지만……."
71,"TEXT_KINGMD120_04931_WUKLAMAT_000_024","여기 있는 사람들은 머리에 이상한 장치를 붙이지 않았네,
그것도 활동과 상관이 있어?"
72,"TEXT_KINGMD120_04931_CAHCIUA_000_025","이거 말이지?"
73,"TEXT_KINGMD120_04931_CAHCIUA_000_026","'레귤레이터'라고 불리는 물건이야.
일렉트로프 기술의 최고 걸작이라고도 불리지.
으음, 이걸 착용하지 않는 게 활동이랑 무관하진 않지만……"
74,"TEXT_KINGMD120_04931_GRAHATIA_000_027","미안, 우리는 그……
레귤레이터라는 것에 관해 아무것도 아는 게 없어.
대체 무슨 장비야?"
75,"TEXT_KINGMD120_04931_GEODE_000_028","그건 내가 설명하지."
76,"TEXT_KINGMD120_04931_GEODE_000_029","레귤레이터의 기능은 크게 두 가지다."
77,"TEXT_KINGMD120_04931_GEODE_000_030","하나는 '영혼 자원 관리'.
다시 이용할 수 있는 상태로 처리된 영혼을 비축했다가
착용자가 죽었을 때 소생에 이용해."
78,"TEXT_KINGMD120_04931_ALISAIE_000_031","비축이라고!?
설마 예비 영혼을 가지고 다닌단 뜻이야……!?"
79,"TEXT_KINGMD120_04931_GEODE_000_032","맞아, 불의의 사고로 목숨을 잃었을 때
사라진 생명력에 영혼 자원을 불어넣어서 소생하는 거다.
수명이 다해서 죽음을 맞이할 때는 못 살아나지만."
80,"TEXT_KINGMD120_04931_GEODE_000_033","참고로 영혼 자원은 일을 얼마나 열심히 하느냐에 따라 배급돼.
그래서 다들 무슨 일이 생겨도 끝까지 천수를 누리기 위해
주어진 노동에 힘쓰고 있지."
81,"TEXT_KINGMD120_04931_ALISAIE_000_034","영혼을 그런 식으로 다루다니…… 믿기질 않아……."
82,"TEXT_KINGMD120_04931_GRAHATIA_000_035","보이드의 요마 같은 사례도 있기야 하지만……
타인의 영혼을 흡수하는 건 정상적인 발상은 아닌 것 같은데.
무슨 부작용도 있지 않을까?"
83,"TEXT_KINGMD120_04931_Q1_000_036","뭐라고 말씀하시겠습니까?"
84,"TEXT_KINGMD120_04931_A1_000_037","그러고도 존재를 유지할 수 있어?"
85,"TEXT_KINGMD120_04931_A1_000_038","의식이 섞이는 거 아냐?"
86,"TEXT_KINGMD120_04931_GEODE_000_039","그렇게 되지 않기 위해 레귤레이터는
또 하나의 기능을 가지고 있는데, 바로 '기억 관리'다."
87,"TEXT_KINGMD120_04931_KRILE_000_040","기억…… 설마……!
모두가 나미카 씨의 존재를 잊어버렸던 이유가……."
88,"TEXT_KINGMD120_04931_GEODE_000_041","레귤레이터는 착용자의 기억을 항시적으로 수집하기 때문에
죽음으로 인해 일시적으로 기억이 흩어졌다 해도
부활한 뒤에 그대로 옮겨 올 수가 있어."
89,"TEXT_KINGMD120_04931_GEODE_000_042","그래서 별 탈 없이 자기 동일성이 보장되는 건데……
이게 다른 사람이 죽었을 때도 작용되는 게 문제야."
90,"TEXT_KINGMD120_04931_GEODE_000_043","착용자의 기억에 간섭해서
죽은 사람과 관련된 기억을 소멸시키거든."
91,"TEXT_KINGMD120_04931_ALISAIE_000_044","……어째서 그런 짓을!"
92,"TEXT_KINGMD120_04931_CAHCIUA_000_045","죽음의 슬픔을 느끼지 않도록
에버킵의 중앙 시스템이 제공하는……
최고의 배려이자 행복을 위한 삶이라고 하더라고."
93,"TEXT_KINGMD120_04931_KRILE_000_046","구름 위로…… 올라갔다던 말……."
94,"TEXT_KINGMD120_04931_GEODE_000_047","그래.
죽은 자에 관한 기억은 중앙 시스템으로 보내지고,
지상에서 사는 사람들의 기억 속에서는 사라진다."
95,"TEXT_KINGMD120_04931_GEODE_000_048","그리고 기억 관리 기술은
영혼 자원과도 밀접하게 관련되어 있는데……."
96,"TEXT_KINGMD120_04931_GEODE_000_049","착용자가 수명이 다해 사망했을 때,
그 영혼은 레귤레이터에 일시적으로 보존돼."
97,"TEXT_KINGMD120_04931_GEODE_000_050","이윽고 그 영혼은 어떤 시설로 보내지지……
영혼에 새겨진 기억을 표백해서 깨끗한 상태로 만들기 위해서."
98,"TEXT_KINGMD120_04931_GEODE_000_051","이렇게 해서 완성되는 게 바로 모두가 원하는 영혼 자원이다."
99,"TEXT_KINGMD120_04931_CAHCIUA_000_052","참고로 표백 시에 회수되는 죽은 자의 기억은
에버킵의 중앙 시스템에 보관돼.
'살았던 증거'로서 영원히."
100,"TEXT_KINGMD120_04931_ALISAIE_000_053","그게 이 세계에서의 행복이라니…….
요카후이족의 사상과 비슷하다고 생각했지만, 전혀 달라……."
101,"TEXT_KINGMD120_04931_GEODE_000_054","……뭐, 난 그렇게 나쁘단 생각은 안 하지만.
사는 환경이 달라지면 생각도 저마다 달라지기 마련이니까."
102,"TEXT_KINGMD120_04931_GEODE_000_055","본래 이 시스템은 몇백 년 전에 일어난
큰 재해를 극복하기 위해 고안된 거라고 해.
도시를 둘러싼 장벽과 마찬가지인 셈이지."
103,"TEXT_KINGMD120_04931_GEODE_000_056","많은 사람들이 목숨을 잃는 와중에
어떻게든 나라를 유지하기 위해 개발된 거라더군.
일렉트로프라는 만능 물질을 사용해서."
104,"TEXT_KINGMD120_04931_WUKLAMAT_000_057","알렉산드리아 사람들이 어떤 생각을 가지고 있는지는 일단 알았어.
하지만 융합한 세계의…… 툴라이욜라 사람들까지
그 시스템을 받아들이고 있다니……."
105,"TEXT_KINGMD120_04931_CAHCIUA_000_058","우리도 처음에는 당연히 놀랐지.
거부 반응을 보이는 사람들도 얼마나 많았다고."
106,"TEXT_KINGMD120_04931_CAHCIUA_000_059","그래서 스펜 님은 강제하지 않았어.
납득하지 못하는 사람들은
굳이 레귤레이터를 착용하지 않아도 된다고 했지."
107,"TEXT_KINGMD120_04931_WUKLAMAT_000_060","하긴, 그 스펜이라면
억지로 강요하지 않을 것 같긴 하지만……."
108,"TEXT_KINGMD120_04931_CAHCIUA_000_061","어머나, 벌써 만나 봤구나?"
109,"TEXT_KINGMD120_04931_ERENVILLE_000_062","응, 여기에 가보라고 권한 것도 스펜이야.
조라쟈를 막고 싶다는 말도 했는데……."
110,"TEXT_KINGMD120_04931_CAHCIUA_000_063","스펜 님이 여기를 권했다니…….
관대하다고 해야 할지, 속내를 모르겠다고 해야 할지."
111,"TEXT_KINGMD120_04931_CAHCIUA_000_064","아무튼 스펜 님은 툴라이욜라 사람들에게 제시했어.
불의의 사고로 죽을 가능성을 허용할지,
영혼 자원이라는 보험을 확보해 둘지, 스스로 선택하라고."
112,"TEXT_KINGMD120_04931_ERENVILLE_000_065","생물은 살아있으면 언젠가는 죽어.
그게 자연스러운 일이잖아……."
113,"TEXT_KINGMD120_04931_CAHCIUA_000_066","…………뭐, 레귤레이터가 있는 삶이 실제로 어떤지는
직접 보는 게 이해가 빠르겠지."
114,"TEXT_KINGMD120_04931_CAHCIUA_000_067","마침 지금쯤이면 그 사람들이 일할 시간일 테니까……
좋아, 구경시켜 달라고 하자!"
115,"TEXT_KINGMD120_04931_WUKLAMAT_000_068","구경?"
116,"TEXT_KINGMD120_04931_CAHCIUA_000_069","일단 밖으로 나가자. 나를 따라와!"
117,"TEXT_KINGMD120_04931_WUKLAMAT_000_074","나미카의 모습을 보고 마지막이 가까워지고 있다는 건 각오했어.
하지만 레귤레이터 때문에 나미카가 기억에서 사라지다니.
너무…… 서글픈 일이잖아……."
118,"TEXT_KINGMD120_04931_ALISAIE_000_075","사람의 영혼을 자원으로 삼다니…….
도저히 못 받아들이겠어……."
119,"TEXT_KINGMD120_04931_KRILE_000_076","직접 보라니…… 설마."
120,"TEXT_KINGMD120_04931_GRAHATIA_000_077","영혼에 새겨진 기억을 기계적으로 제거하는 기술이라……."
121,"TEXT_KINGMD120_04931_ERENVILLE_000_078","대체 뭘 보여주려는 거야……."
122,"TEXT_KINGMD120_04931_CAHCIUA_000_080","좋아, 다들 모였지?"
123,"TEXT_KINGMD120_04931_CAHCIUA_000_081","마물 토벌을 생업으로 삼는 사람들을 '제거인'이라고 불러."
124,"TEXT_KINGMD120_04931_CAHCIUA_000_082","이 앞에 있는 축뢰 증폭 시설에 '스트리카'라는 제거인이 있거든.
내 지인인데, 그 사람한테 이야기를 들으러 갈 거야."
125,"TEXT_KINGMD120_04931_WUKLAMAT_000_085","……나미카가 자꾸 생각나.
적어도 대화라도 나눴더라면."
126,"TEXT_KINGMD120_04931_ALISAIE_000_086","축뢰 증폭 시설이라면……
여기서 번개 에너지를 모으고 있다는 뜻이겠네."
127,"TEXT_KINGMD120_04931_KRILE_000_087","이 일렉트로프라는 물질……
발데시온 위원회 입장에서도 더 자세히 조사해 보고 싶어."
128,"TEXT_KINGMD120_04931_GRAHATIA_000_088","레귤레이터도 일렉트로프로 만들어졌다고 들었어.
굉장히 편리한 재료인 건 맞지만……
그래서 더욱더 위협이 될 수도 있어."
129,"TEXT_KINGMD120_04931_ERENVILLE_000_089","우크라마트는 겉으로는 씩씩하게 굴고 있지만,
아무래도 나미카에 관한 일이 신경 쓰이겠지…… 당연해."
130,"TEXT_KINGMD120_04931_CAHCIUA_000_090","저기 있는 사람이 스트리카라는 이름의 제거인이야.
어서 이야기를 들어보자."
131,"TEXT_KINGMD120_04931_STRIKA_000_100","아앗, 무슨 일이야……?
이렇게 많은 사람들이 우르르 몰려오다니."
132,"TEXT_KINGMD120_04931_CAHCIUA_000_101","일하는 중에 미안해.
당신이 하는 일을 잠깐만 구경시켜 줬으면 해서."
133,"TEXT_KINGMD120_04931_STRIKA_000_102","제거인이 하는 일을?
뭐, 상관은 없지만……."
134,"TEXT_KINGMD120_04931_STRIKA_000_103","……잠깐만!
이 사람들, 레귤레이터 안 쓰고 있잖아!?
스펜 님의 왕관처럼 특별 제작품을 갖고 있는 것도 아닐 테고."
135,"TEXT_KINGMD120_04931_STRIKA_000_104","안 돼, 위험해.
레귤레이터도 없이 선더야드를 돌아다니다니,
무슨 일이라도 생기면 어쩌려고 그래?"
136,"TEXT_KINGMD120_04931_CAHCIUA_000_105","아아, 그런 걱정은 안 해도 돼.
이 사람들 실력은 보장해.
혹시 무슨 일이 생겨도 내가 책임질게."
137,"TEXT_KINGMD120_04931_STRIKA_000_106","으음, 뭐 그렇다면야…….
구경해 봤자 딱히 재미는 없을 테지만."
138,"TEXT_KINGMD120_04931_WUKLAMAT_000_107","제거인……이라고 했지?
이 주변에 있는 마물을 사냥하는 직업이야?"
139,"TEXT_KINGMD120_04931_STRIKA_000_108","맞아.
군에서 쓰는 기계병은 낙뢰에 약하거든.
선더야드에는 들어오지 못하게 되어 있어."
140,"TEXT_KINGMD120_04931_STRIKA_000_109","정말 고물들이라니까.
하지만 선더야드에는 이렇게 중요한 설비가 많으니까
우리 제거인들이 마물을 처리하고 있지."
141,"TEXT_KINGMD120_04931_STRIKA_000_110","위험하긴 하지만 그만큼 수당이 붙어서
돈을 벌기에는 아주 제격이지."
142,"TEXT_KINGMD120_04931_STRIKA_000_111","게다가 제거인한테는 특별한 영혼 자원도 공급되고."
143,"TEXT_KINGMD120_04931_CAHCIUA_000_112","이 사람들한테 그 위험한 일을 보여줬으면 하는데.
번거롭게 해서 미안하지만……."
144,"TEXT_KINGMD120_04931_STRIKA_000_113","……아, 이해했어.
그럼 약한 놈들을 상대로 사용하는 건 아까우니까
그럭저럭 큰 놈을 불러야겠네."
145,"TEXT_KINGMD120_04931_STRIKA_000_114","저기, 너희들 강하다면서?
그럼 이 주변에 있는 마물들을 몇 마리만 사냥해 줄래?
그러면 큰 놈이 나타날 거야."
146,"TEXT_KINGMD120_04931_ALISAIE_000_115","무슨 상황인지 이해는 잘 안 가지만……
싸울 수 있는 사람들끼리 이 주변 마물을 처치하도록 하자."
147,"TEXT_KINGMD120_04931_ERENVILLE_000_120","……못 싸워서 미안하게 됐어.
싸우진 못해도 상황을 잘 관찰하고 적절하게 대처하면
조달꾼 일을 할 때 곤란했던 적은 없었어."
148,"TEXT_KINGMD120_04931_CAHCIUA_000_125","내가 몸만 이렇지 않았어도 어느 정도는 싸웠을 텐데.
무엇보다 싸우는 감각 같은 건 유전이 안 되나 보더라고.
엘레네시파는 어릴 때부터 그쪽으론 영 재주가 없었어."
149,"TEXT_KINGMD120_04931_CAHCIUA_STRIKA_000_130","좋아, 마침 괜찮은 놈이 나왔네.
일단 사전 연습이나 해볼까!"
150,"TEXT_KINGMD120_04931_ALISAIE_000_131","우리도 도울게!"
151,"TEXT_KINGMD120_04931_STRIKA_000_132","걱정 마.
이 정도는 괜찮으니까 거기서 보고 있어."
152,"TEXT_KINGMD120_04931_WUKLAMAT_000_133","무리하지 말라니까!
아무래도 내가……"
153,"TEXT_KINGMD120_04931_STRIKA_000_134","이런……!"
154,"TEXT_KINGMD120_04931_ALISAIE_000_135","위험해!"
155,"TEXT_KINGMD120_04931_STRIKA_000_136","커헉……!"
156,"TEXT_KINGMD120_04931_KRILE_000_137","아…… 세상에……."
157,"TEXT_KINGMD120_04931_ALISAIE_000_138","치료해야 해!"
158,"TEXT_KINGMD120_04931_STRIKA_000_139","아아, 방금 건 좀 놀랐네."
159,"TEXT_KINGMD120_04931_WUKLAMAT_000_140","이봐……
도저히 못 보고 있겠어!"
160,"TEXT_KINGMD120_04931_STRIKA_000_141","괜찮아, 걱정 말래도."
161,"TEXT_KINGMD120_04931_STRIKA_000_142","하지만 이대로라면 못 이기겠는데."
162,"TEXT_KINGMD120_04931_WUKLAMAT_000_143","꼭 그때의 조라쟈 같아……."
163,"TEXT_KINGMD120_04931_STRIKA_000_144","그럼 안전한 곳으로 이동할까?"
164,"TEXT_KINGMD120_04931_GRAHATIA_000_145","방금 것도 레귤레이터의 기능이야……?"
165,"TEXT_KINGMD120_04931_WUKLAMAT_000_146","내 눈으로 직접 보니까 이제서야 알겠어.
아빠 손에 쓰러졌던 조라쟈가
어떻게 되살아나서 더 강해졌는지……."
166,"TEXT_KINGMD120_04931_ALISAIE_000_147","레귤레이터가 붉게 빛나자
마치 마물의 힘이라도 얻은 것처럼 움직임이 변했어."
167,"TEXT_KINGMD120_04931_GRAHATIA_000_148","마물…… 설마 마물의 영혼으로 육체를 강화한 건가!?
그렇다면 뱅가드에서 대치했던
반신이 뱀처럼 생긴 그 녀석도……."
168,"TEXT_KINGMD120_04931_STRIKA_000_149","무왕의 정예병을 본 거야?
그 녀석들은 육체가 변할 정도로 영혼을 많이 쓰니까……."
169,"TEXT_KINGMD120_04931_STRIKA_000_150","원리는 같지만, 우리는 그렇게까지 무모한 짓은 안 해.
애초에 배급되는 영혼 자원의 수가 한정돼 있기도 하고."
170,"TEXT_KINGMD120_04931_STRIKA_000_151","그럼 난 이제 일하러 돌아가 볼게.
너희도 몸조심해!"
171,"TEXT_KINGMD120_04931_CAHCIUA_000_152","이제 알았겠지?
레귤레이터에 비축할 수 있는 영혼에는 두 종류가 있어.
사람의 영혼과 마물의 영혼……."
172,"TEXT_KINGMD120_04931_CAHCIUA_000_153","먼저, 살아있는 인간에게 '사람의 영혼'을 주입하면
생명력이 증폭되어 평소보다 강한 힘을 얻을 수 있지."
173,"TEXT_KINGMD120_04931_CAHCIUA_000_154","물론 비축된 사람의 영혼은
부상으로 인해 죽음을 맞이했을 때 소생에 쓸 수도 있어."
174,"TEXT_KINGMD120_04931_WUKLAMAT_000_155","그럼 '마물의 영혼'은 마물의 힘을 얻기 위한 강화용 영혼이야?"
175,"TEXT_KINGMD120_04931_CAHCIUA_000_156","맞아.
예를 들어 '늑대의 영혼'을 주입하면
일시적으로 늑대의 힘을 얻을 수 있어."
176,"TEXT_KINGMD120_04931_CAHCIUA_000_157","주입하는 게 '늑대의 영혼' 하나뿐이라면
아까 본 스트리카처럼 움직임이 민첩해지고 약간 사나워지는 정도야."
177,"TEXT_KINGMD120_04931_CAHCIUA_000_158","하지만 여러 개를 주입하면 육체에도 변화가 생기지.
이빨과 손톱이 날카로워지고, 순식간에 늑대인간이 돼."
178,"TEXT_KINGMD120_04931_GRAHATIA_000_159","다른 종의 영혼을 얻어서 육체를 변화시킨다니……
점점 더 요마의 느낌이 나는군."
179,"TEXT_KINGMD120_04931_GRAHATIA_000_160","생명의 순환이 파괴된 보이드와는 달리, 여기서는
영혼이 별바다로 돌아가기 전에 기계적으로 회수해서 이용하지.
방법론은 달라도 현상으로서는 같다고 할 수 있어."
180,"TEXT_KINGMD120_04931_ERENVILLE_000_161","장벽 안에서만 생명이 순환한다니……."
181,"TEXT_KINGMD120_04931_ALISAIE_000_162","잘못됐어…… 이런 건 옳지 않아……!"
182,"TEXT_KINGMD120_04931_KRILE_000_163","그래, 도저히 호의적으로 받아들일 수 없어.
우리가 믿어 온 삶과 죽음에 관한 철학과 너무 동떨어져 있는걸……."
183,"TEXT_KINGMD120_04931_KRILE_000_164","게다가 이런 일을 가능케 하는 고도의 기술이
몇백 년 전부터 확립되어 있었다는 사실도 놀라워."
184,"TEXT_KINGMD120_04931_GRAHATIA_000_165","거울 세계 중에는 놀라운 문명을 가진 곳이 여럿 있다더니……."
185,"TEXT_KINGMD120_04931_ALISAIE_000_170","별바다를 직접 봐 온 입장에서는……
아무래도 이 비정상적인 환경에 거부감이 느껴져."
186,"TEXT_KINGMD120_04931_KRILE_000_171","환경이 다르면 문화도 다르겠지…….
그거야 당연히 알지만, 그래도 조금 충격이야……."
187,"TEXT_KINGMD120_04931_GRAHATIA_000_172","에메트셀크가 말한
거울 세계가 가진 '놀라운 문명'…….
그중 하나가 알렉산드리아일지도 모르겠군."
188,"TEXT_KINGMD120_04931_ERENVILLE_000_173","스펜이 저런 외모로 30년 전 이야기를 하는 것이
이상하다고는 생각했어…….
이 정도로 기술이 발전했다면 불가능한 일은 아닌 건가……?"
189,"TEXT_KINGMD120_04931_CAHCIUA_000_174","아, 참……
강력한 마물의 영혼이라면, 하나만 주입해도
육체가 똑같이 변한다는 이야기를 들은 적이 있어."
190,"TEXT_KINGMD120_04931_WUKLAMAT_000_180","머릿속이 엄청 복잡하긴 하지만…….
지금 제일 중요한 건 이렇게 무서운 기술과 힘이
무왕인 조라쟈의 수중에 있다는 거야."
191,"TEXT_KINGMD120_04931_GRAHATIA_100_180","그래…… 생물의 체내에 존재하는 에테르는
크게 '생명력 에테르'와 '영혼 에테르'로 나뉘는데,
영혼의 기억을 표백해서 자원화하는 기술은 금시초문이야……."
192,"TEXT_KINGMD120_04931_KRILE_000_181","맞아, 이건 툴라이욜라만의 문제가 아냐…….
여기서 조라쟈를 막지 못하면 전 세계에 위협이 될 거야."
193,"TEXT_KINGMD120_04931_WUKLAMAT_000_182","응, 그 녀석의 사상은 위험해.
반드시 여기서 막고야 말겠어……."
