key,0,1
37,"TEXT_KINGMD112_04923_TODO_13",""
38,"TEXT_KINGMD112_04923_TODO_14",""
39,"TEXT_KINGMD112_04923_TODO_15",""
40,"TEXT_KINGMD112_04923_TODO_16",""
41,"TEXT_KINGMD112_04923_TODO_17",""
42,"TEXT_KINGMD112_04923_TODO_18",""
43,"TEXT_KINGMD112_04923_TODO_19",""
44,"TEXT_KINGMD112_04923_TODO_20",""
45,"TEXT_KINGMD112_04923_TODO_21",""
46,"TEXT_KINGMD112_04923_TODO_22",""
47,"TEXT_KINGMD112_04923_TODO_23",""
48,"TEXT_KINGMD112_04923_KRILE_000_001","툴라이욜라의 모두가 함께 맞서 싸우려 하고 있어…….
그들의 결의를 헛되이 하지 않기 위해서라도
우리도 정신 바짝 차리고 해야 할 일을 하자."
49,"TEXT_KINGMD112_04923_YSHTOLA_000_002","이렇게 많은 종족들이 섞여 있는데
나라를 위해 하나로 뭉칠 수 있다는 건 대단한 일이에요."
50,"TEXT_KINGMD112_04923_ERENVILLE_000_003","……저 녀석도 제법 왕다워졌군."
51,"TEXT_KINGMD112_04923_ALISAIE_000_004","사람들이 모여줘서 다행이야…….
걱정이 돼서 마지막까지 뛰어다녔거든.
우리도 할 수 있는 일을 하자."
52,"TEXT_KINGMD112_04923_GRAHATIA_000_005","툴라이욜라가 평화를 되찾으면
나도 여기저기를 돌아다니면서 구경하고 싶어졌어."
53,"TEXT_KINGMD112_04923_ALPHINAUD_000_010","자, 드디어 출발할 시간이 왔네."
54,"TEXT_KINGMD112_04923_ALPHINAUD_000_011","반구로 들어갈 멤버들이 사카 투랄 쪽으로 갈 때
이곳에 남을 우리도 중간까지는 동행할 생각일세."
55,"TEXT_KINGMD112_04923_YSHTOLA_000_012","그래요, 그 반구가 어떤 성질을 가지고 있는지……
직접 제 눈으로 봐 두고 싶으니까요."
56,"TEXT_KINGMD112_04923_ALPHINAUD_000_013","그럼 준비를 마치는 대로 출발하세.
라마티에게는 내가 말하고……"
57,"TEXT_KINGMD112_04923_WUKLAMAT_000_014","(-???-)얘들아~~!"
58,"TEXT_KINGMD112_04923_ALISAIE_000_015","아…… 라마티!"
59,"TEXT_KINGMD112_04923_ALPHINAUD_000_016","마침 부르러 가려고 했던 참이었네.
볼일은 다 마쳤나?"
60,"TEXT_KINGMD112_04923_WUKLAMAT_000_017","응, 시간을 줘서 고마워.
덕분에 모두한테서 용기까지 잔뜩 받아 왔지!"
61,"TEXT_KINGMD112_04923_WUKLAMAT_000_018","좋아, 이 기세를 몰아 출발해 보자고!
'사카 투랄 관문 앞'에서 모이자!"
62,"TEXT_KINGMD112_04923_WUKLAMAT_000_020","다들 준비됐지?"
63,"TEXT_KINGMD112_04923_WUKLAMAT_000_021","툴라이욜라 사람들을 위해 반드시 이기고 돌아올 거야.
무슨 일이 있어도 조라쟈 오빠를……
아니, 조라쟈를 해치우고 툴라이욜라의 평화를 되찾겠어."
64,"TEXT_KINGMD112_04923_WUKLAMAT_000_022","그럼 우선은 '샬로니 황야'로 가자!
현지에서 감시 중인 용연대로부터
그쪽의 움직임이 있었다는 보고가 들어왔거든……."
65,"TEXT_KINGMD112_04923_KRILE_000_025","원정 준비는 완벽해.
며칠분 식량과 약에, 여벌 장비까지……
모두 에렌빌 씨 배낭에 야무지게 눌러 담았지!"
66,"TEXT_KINGMD112_04923_YSHTOLA_000_026","멀리 떨어져 있는데도
말로만 듣던 반구의 이질적인 기운이 느껴져요."
67,"TEXT_KINGMD112_04923_ERENVILLE_000_027","반구에 휘말린 야술라니 황야는
샬로니 황야와는 조금 거리가 있어.
열차라는 수단이 끊어진 상태로 어떻게 이동할지……."
68,"TEXT_KINGMD112_04923_ALISAIE_000_028","언제든지 출발할 수 있어!
적이 어떻게 나올지 모르니까 정신 바짝 차리자."
69,"TEXT_KINGMD112_04923_ALPHINAUD_000_029","이왕 쿼나와 케텐람 공은 연왕궁으로 돌아갔다네.
나도 시찰을 마치는 대로 합류해서 대책을 세울 생각일세."
70,"TEXT_KINGMD112_04923_GRAHATIA_000_030","반구가 있는 곳은…… 샬로니 황야에서 조금 더 가야 하는구나.
길을 잘 아는 에렌빌이 동행해 주니까 든든해."
71,"TEXT_KINGMD112_04923_SYSTEM_000_031","（★未使用／削除予定★）"
72,"TEXT_KINGMD112_04923_WUKLAMAT_000_040","용연대에서 보고가 들어왔었어.
불과 몇 시간 전에 저 배들이 계속 반구 방향에서 날아오더니
위압하듯이 머물기 시작했다고 하더군……."
73,"TEXT_KINGMD112_04923_ALISAIE_000_041","느낌이 안 좋아…….
툴라이욜라에 있는 것도 그랬지만,
저 배들도 당장 공격하진 않을 것 같네."
74,"TEXT_KINGMD112_04923_WUKLAMAT_000_042","맞아, 하지만 혹시 모르니까 각지의 상황을 확인해 뒀으면 해."
75,"TEXT_KINGMD112_04923_WUKLAMAT_000_043","야술라니 황야로 가든, 반구의 상황을 살펴보든
북쪽에 있는 샬로니 역을 지나가게 되니까,
가는 길에 마을이 보이면 들러서 상황을 확인해도 될까?"
76,"TEXT_KINGMD112_04923_ERENVILLE_000_044","나도 돕지.
그쪽 사람들이랑은 최근에 교류가 있었으니까."
77,"TEXT_KINGMD112_04923_WUKLAMAT_000_045","고마워!
그럼 둘로 갈라지자."
78,"TEXT_KINGMD112_04923_WUKLAMAT_000_046","에렌빌과 알리제, 그리고 <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EB8A94FF04EC9D80</13>
나랑 같이 마을을 돌면서 주민들에게 정보를 수집하고……
나머지 사람들은 그동안에 반구의 상황을 확인해줘."
79,"TEXT_KINGMD112_04923_ALPHINAUD_000_047","알겠네.
그럼 나중에 샬로니 역에서 합류하세."
80,"TEXT_KINGMD112_04923_WUKLAMAT_000_048","먼저 '후사타위 역마을'로 가자.
거긴 자경대가 관리하는 곳이었지?"
81,"TEXT_KINGMD112_04923_ERENVILLE_000_049","맞아, '케마카' 대장한테 이야기를 들어보면 될 거야."
82,"TEXT_KINGMD112_04923_KEMAKKA_000_050","오오, 너희들……
게다가 우크라마트 님까지 함께 오시다니……!"
83,"TEXT_KINGMD112_04923_WUKLAMAT_000_051","자경대의 케마카 대장 맞지?
마을 사람들은 괜찮아?"
84,"TEXT_KINGMD112_04923_KEMAKKA_000_052","예…… 다행히도 이 마을에는 직접적인 피해가 없습니다.
하늘에 떠 있는 배가 찾아왔을 때는 한바탕 난리가 났었지만,
현재로서는 이렇다 할 움직임도 없고……."
85,"TEXT_KINGMD112_04923_KEMAKKA_000_053","하지만 너무 많은 정보들이 범람해서……
자경대원들이 총동원되어 확인 중이기는 합니다만
아직 셰셰네 청린샘 쪽까지는 인력이 미치질 못하는 상황입니다."
86,"TEXT_KINGMD112_04923_KEMAKKA_000_054","그쪽에는 기계 병사들이 나타났다는 정보도 있었습니다만……."
87,"TEXT_KINGMD112_04923_WUKLAMAT_000_055","뭐라고!?
주민들을 공격했다면 큰일인데……!"
88,"TEXT_KINGMD112_04923_ERENVILLE_000_056","그게 사실이라면 다른 마을도 걱정되네……
나는 메와헤이존을 보고 올게.
당신들은 '셰셰네 청린샘'으로 가줘."
89,"TEXT_KINGMD112_04923_ALISAIE_000_057","나도 에렌빌이랑 같이 갈게.
나중에 보자!"
90,"TEXT_KINGMD112_04923_WUKLAMAT_000_060","눈에 띄는 피해는 없는 것 같은데……."
91,"TEXT_KINGMD112_04923_ERENVILLE_000_061","머리 위에서 적의 감시를 받는 상황인데도
당황하는 기색도 없어……
역시 황야 사람들의 배짱은 남다르군."
92,"TEXT_KINGMD112_04923_ALISAIE_100_061","사카 투랄에는 처음 와봤는데……
여기에는 자치 조직이 있구나."
93,"TEXT_KINGMD112_04923_KEMAKKA_000_062","무왕님께서 직접 확인하러 와주실 줄이야…….
너도 고맙다. 부디 몸조심해라."
94,"TEXT_KINGMD112_04923_WUKLAMAT_000_070","기계 병사는……."
95,"TEXT_KINGMD112_04923_WUKLAMAT_100_070","다행이다.
일단 지금은 안 보이네."
96,"TEXT_KINGMD112_04923_WUKLAMAT_000_071","일단은 안심해도 될 것 같지만,
정보가 어디서 나온 건지 확인해둘 필요는 있겠어.
흩어져서 알아보자."
97,"TEXT_KINGMD112_04923_IYAATE_000_080","앗, <Highlight>ObjectParameter(1)</Highlight> 씨!
와줬구나…… 여긴 지금은 괜찮아!"
98,"TEXT_KINGMD112_04923_IYAATE_000_081","사실 하늘에 저게 나타난 뒤에
은색 갑주로 무장한 섬뜩한 놈들이 찾아와서
여길 포위하려고 했거든……."
99,"TEXT_KINGMD112_04923_IYAATE_000_082","하지만 엄청나게 강한 여행자가 나타나서 해결해 줬어!
순식간에 적들을 쓸어버리더라고."
100,"TEXT_KINGMD112_04923_IYAATE_000_083","이름은 미처 못 물어봤는데……
창을 쓰는 남자였어!"
101,"TEXT_KINGMD112_04923_IYAATE_000_084","그 사람 덕에 여기는 무사하지만
야술라니 황야에 있는 사람들이 괜찮을까…… 연락이 안 돼.
나미카 씨도 무사해야 할 텐데……."
102,"TEXT_KINGMD112_04923_XTRREMPLOYEE04923_000_095","당신은 지난번에 복구를 도와주셨던……!"
103,"TEXT_KINGMD112_04923_XTRREMPLOYEE04923_000_096","왈리카 사장님은 부하들을 데리고
상황 확인을 위해 출타 중이신데,
니토위퀘 씨가 무사하다는 연락은 받았어요……!"
104,"TEXT_KINGMD112_04923_XTRREMPLOYEE04923_000_097","첫 열차가 야술라니 역에 도착한 후
이쪽으로 돌아오는 중에 그 반구가 나타났다고 하더라고요."
105,"TEXT_KINGMD112_04923_XTRREMPLOYEE04923_000_098","그래서 돌아오는 열차에 탄 승객들은 무사하지만,
야술라니 역에서 내린 분들의 안부까지는……."
106,"TEXT_KINGMD112_04923_XTRREMPLOYEE04923_000_099","겨우 선로를 고쳐놨더니
직후에 이런 일이 일어나서 너무 혼란스럽네요……."
107,"TEXT_KINGMD112_04923_SYSTEM_000_100","기계 병사가 쓰러져 있지만, 움직일 기미는 보이지 않는다."
108,"TEXT_KINGMD112_04923_SYSTEM_000_101","날카로운 무기에 찔린 듯한 흔적이 보인다…….
누군가에게 파괴당한 것 같다."
109,"TEXT_KINGMD112_04923_SYSTEM_100_101","날카로운 무기에 찔린 듯한 흔적이 보인다…….
누군가에게 파괴당한 것 같다."
110,"TEXT_KINGMD112_04923_IYAATE_000_102","엘레네시파는 괜찮아?
그 애도 걱정이 이만저만이 아닐 텐데……."
111,"TEXT_KINGMD112_04923_XTRREMPLOYEE04923_000_103","사장님 돌아오시면
걱정돼서 찾아오셨더라고 전해 드릴게요!"
112,"TEXT_KINGMD112_04923_WUKLAMAT_000_104","그래…… 그 녀석이 구해줬구나."
113,"TEXT_KINGMD112_04923_WUKLAMAT_000_105","……아아, 너도 들었구나!
기계 병사들을 단번에 해치워버린 창술사 남자……."
114,"TEXT_KINGMD112_04923_WUKLAMAT_000_106","그 사람, 역시……"
115,"TEXT_KINGMD112_04923_ZEKOWA_000_107","(-???-)뭐야, 뭐야? 지금 내 얘기 하는 거야!?"
116,"TEXT_KINGMD112_04923_ZEKOWA_000_108","헷헷헷~!
데코와 님의 대활약 덕분에 이 마을은 무사해!"
117,"TEXT_KINGMD112_04923_ZEKOWA_000_109","그리고 이 아저씨도!
시원시원하게 적을 쓸어버리는데…… 장난 아니더라!"
118,"TEXT_KINGMD112_04923_ESTINIEN_000_110","……왔나?
대체 이건 무슨 상황이지……?"
119,"TEXT_KINGMD112_04923_WUKLAMAT_000_111","에스티니앙, 역시 너였구나!
모두를 지켜줬다고 들었어…… 고마워!"
120,"TEXT_KINGMD112_04923_ESTINIEN_000_112","천만의 말씀.
갑옷을 입은 저 인형 같은 놈들, 딱히 강하지는 않더군.
그보다도……"
121,"TEXT_KINGMD112_04923_ESTINIEN_000_113","주민들 말로는 굴루쟈쟈가 당했다던데 그게 사실인가?
아무리 기력이 쇠했어도 그렇지,
어지간한 상대에게 질 인물이 아닐 텐데……."
122,"TEXT_KINGMD112_04923_WUKLAMAT_000_114","그래, 사실이야.
아빠는 비겁한 수를 쓴 조라쟈에게……."
123,"TEXT_KINGMD112_04923_WUKLAMAT_000_115","이 원수는 반드시 갚을 거야.
굴루쟈쟈의 딸로서, 연왕으로서…… 반드시."
124,"TEXT_KINGMD112_04923_ESTINIEN_000_116","<Highlight>ObjectParameter(1)</Highlight>, 너도
이 녀석과 함께 적진으로 뛰어들 작정이지?"
125,"TEXT_KINGMD112_04923_ESTINIEN_000_117","……그래, '새벽' 녀석들도 함께라면 걱정할 것 없겠지.
그럼 나는 당분간 여기 남아서 방어에 가세하겠다."
126,"TEXT_KINGMD112_04923_WUKLAMAT_000_118","그렇게 해주면야 든든하고 좋지!
쿼나 오빠한테도 연락해 둘 테니까
무슨 일 생기면 그쪽이랑도 상의해주면 고맙겠어!"
127,"TEXT_KINGMD112_04923_ZEKOWA_000_119","쿼나 오빠……?"
128,"TEXT_KINGMD112_04923_ZEKOWA_000_120","어, 설마 이 사람…… 무왕님이야!?"
129,"TEXT_KINGMD112_04923_WUKLAMAT_000_121","그래, 데코와라고 했나?
너도 잘 부탁해!"
130,"TEXT_KINGMD112_04923_ZEKOWA_000_122","우오오오, 맡겨만 줘! 무왕님!
저딴 녀석들은 내가 빵빵빵 쏴버리면 끝이야!"
131,"TEXT_KINGMD112_04923_ZEKOWA_000_123","내 총 실력은
<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EAB080FF04EC9DB4</13> 잘 알지!?"
132,"TEXT_KINGMD112_04923_WUKLAMAT_000_124","헤헷, 아주 듬직한데?
샬로니 황야는 너희 둘만 믿는다!"
133,"TEXT_KINGMD112_04923_ZEKOWA_000_125","그럼 에스티니앙 아저씨!
어서 순찰 돌러 가자!"
134,"TEXT_KINGMD112_04923_ESTINIEN_000_126","아무쪼록 무리하지는 말고……"
135,"TEXT_KINGMD112_04923_ESTINIEN_000_127","……아니, 이런 말 해봤자 소용없겠지.
네 스스로 만족할 만큼 최선을 다하고 와."
136,"TEXT_KINGMD112_04923_WUKLAMAT_000_128","그럼 이제 야슈톨라 쪽이랑 합류할까?
'샬로니 역'으로 가자!"
137,"TEXT_KINGMD112_04923_WUKLAMAT_000_130","우리가 돌아본 곳에는 큰 피해가 없었어.
에스티니앙도 도와주고 있었고."
138,"TEXT_KINGMD112_04923_ERENVILLE_000_131","헤이자알로족 마을도 무사하더군.
그쪽에는 적군이 내려오지 않은 것 같았어."
139,"TEXT_KINGMD112_04923_WUKLAMAT_000_132","야슈톨라는 뭐 알아낸 거 있어?"
140,"TEXT_KINGMD112_04923_YSHTOLA_000_133","반구의 에테르를 확인해 보니
아주 강한 번개속성의 힘으로 뒤덮여 있더군요……."
141,"TEXT_KINGMD112_04923_YSHTOLA_000_134","그 정도 밀도라면 닿기만 해도 목숨을 잃을 거예요.
함부로 다가가지 않는 게 좋아요."
142,"TEXT_KINGMD112_04923_WUKLAMAT_000_135","그렇다면 어떻게 돌파할지가 문제네…….
조라쟈와 적군들이 드나들고 있었으니까
어딘가에 출입구가 있을 것 같은데……."
143,"TEXT_KINGMD112_04923_SHENZA_000_136","(-???-)그 출입구라면 우리가 알아!"
144,"TEXT_KINGMD112_04923_ERENVILLE_100_136","여기 철도 회사 직원들이야.
샬로니 황야와 야술라니 황야를 잇는 열차를 운행하고 있지."
145,"TEXT_KINGMD112_04923_ZAWPYA_000_137","실은 야술라니 황야 근처까지 가서
도중에 오도 가도 못 하고 있는 열차를 회수해 왔거든.
그때 겸사겸사 반구의 가장자리를 확인해 봤는데……."
146,"TEXT_KINGMD112_04923_SHENZA_000_138","그때 망원경 너머로 보였어!
반구를 꿰뚫듯이 만들어진……
어마어마하게 큰 기지 같은 게!"
147,"TEXT_KINGMD112_04923_ALISAIE_000_139","꿰뚫듯이……?
그렇다면 거기랑 안이 연결돼 있다는 뜻일까?"
148,"TEXT_KINGMD112_04923_ZAWPYA_000_140","멀리서 관찰한 게 전부지만,
수많은 병사들이 건물을 드나들고 있었다.
아마도 반구 안팎을 잇는 통로 같은 게 아닐까 싶어."
149,"TEXT_KINGMD112_04923_ZAWPYA_000_141","하지만 그 주변 방어가 삼엄해서
쉽게 접근할 수 있을 것 같진 않더군."
150,"TEXT_KINGMD112_04923_ERENVILLE_000_142","그런데 왈리카,
첫 열차의 승객들에 관해서는 뭐 아는 거 없어?
우크라마트의 유모였던 사람도 타고 있었는데."
151,"TEXT_KINGMD112_04923_WUKLAMAT_000_143","뭐라고!?
나미카가……!?"
152,"TEXT_KINGMD112_04923_WAWLIKA_000_144","……열차에 타고 있었던 건
야술라니 역에서 돌아오는 승객들뿐이었다."
153,"TEXT_KINGMD112_04923_NITOWIKWE_000_145","내가 기관사니까 정확히 기억하고 있어.
그 열차에 탔던 사람들은 모두 무사히 하차했고,
돌아올 때도 아무 이상이 없었다고."
154,"TEXT_KINGMD112_04923_NITOWIKWE_000_146","하지만 야술라니 역을 출발해서 어느 정도 달렸을 때
어마어마한 지진이 일어나서…… 긴급 정지를 했는데……
왔던 길을 돌아보니……."
155,"TEXT_KINGMD112_04923_SHENZA_000_147","선로만 무사하면
야술라니 황야까지 열차로 보내줄 수 있을 텐데……
하필이면 그 선로 위에 기지가 있어서……."
156,"TEXT_KINGMD112_04923_KRILE_000_148","기지가 반구 내부로 이어지는 통로라고 해도
적에게 들키지 않고 어떻게 접근할 수 있을지도 문제네……."
157,"TEXT_KINGMD112_04923_WUKLAMAT_000_149","……숨을 필요 없어.
정면 돌파다."
158,"TEXT_KINGMD112_04923_WUKLAMAT_000_150","생각 없이 말하는 거 아냐.
조라쟈는 나한테 무왕의 능력을 증명하라고 했지.
해내지 못하면 모두가 위험에 처하게 돼……."
159,"TEXT_KINGMD112_04923_WUKLAMAT_000_151","그러니까 정면으로 뚫고 들어가서
내가 쳐들어왔다는 걸 알려야만 해.
조라쟈의 이목을 끌기 위해서!"
160,"TEXT_KINGMD112_04923_WAWLIKA_000_152","헷, 마음에 드는데!"
161,"TEXT_KINGMD112_04923_WAWLIKA_000_153","내가 제안 하나 할 테니까 들어봐.
정면 돌파에는 찬성이지만……
다가가기도 전에 당한다면 본전도 못 찾겠지."
162,"TEXT_KINGMD112_04923_WAWLIKA_000_154","그렇기 때문에 재빠르게 접근해서
첫 일격으로 기지의 방어를 무너뜨리는 작전이 필요할 거다."
163,"TEXT_KINGMD112_04923_WAWLIKA_000_155","그렇다면…… 특제 폭탄 열차를 만들어 보자고!
열차에 장갑을 씌우고 고농도 청린수를 실어서
기지를 들이박는 거야!"
164,"TEXT_KINGMD112_04923_SHENZA_000_156","예에에에에!?
자, 잠깐만요…… 사장님, 그게 뭔 소리예요!?"
165,"TEXT_KINGMD112_04923_ZAWPYA_000_157","청린기관차가 무사히 돌아왔다고 좋아하고 있는데
그걸 또 굳이 터뜨리자고요!?"
166,"TEXT_KINGMD112_04923_WAWLIKA_000_158","……진지하게 하는 말이다.
대륙 횡단 철도는 우리가 그려온 미래 그 자체지.
앞으로도 수많은 꿈을 싣고 달릴 예정이었어……."
167,"TEXT_KINGMD112_04923_WAWLIKA_000_159","지금 그 길 위에 장애물이 발생했잖냐.
그걸 닥치고 보고만 있을 수 있나?"
168,"TEXT_KINGMD112_04923_WAWLIKA_000_160","그렇다면 우리가 나서는 수밖에 없지 않겠냐고……!"
169,"TEXT_KINGMD112_04923_WAWLIKA_000_161","그리고 난 이 녀석들의 기개가 마음에 들었어!
정체 모를 반구로 돌진하겠다니
웬만한 배짱으로는 엄두도 못 낼 일이지."
170,"TEXT_KINGMD112_04923_SHENZA_000_162","그, 그래도……!"
171,"TEXT_KINGMD112_04923_NITOWIKWE_000_163","너희들, 잘 들어라.
인간이라는 존재는 아무리 쓴 좌절을 겪더라도
목숨만 붙어 있다면 몇 번이나 다시 일어설 기회가 있어!"
172,"TEXT_KINGMD112_04923_NITOWIKWE_000_164","그깟 열차쯤이야 또 만들면 되지.
살아있는 주제에 이것저것 따지지 말라고!"
173,"TEXT_KINGMD112_04923_SHENZA_000_165","죽으면 따질 수도 없잖아요……."
174,"TEXT_KINGMD112_04923_NITOWIKWE_000_166","그리고 그 폭탄 열차 운전은 내가 맡는다!"
175,"TEXT_KINGMD112_04923_NITOWIKWE_000_167","이 열차는 편도야!
심지어 폭발에 휘말리지 않도록 도착 직전에 뛰어내려야 하는
강제 도중 하차형 폭주 특급 열차다!"
176,"TEXT_KINGMD112_04923_NITOWIKWE_000_168","그래도 좋다면 타고 가겠나?"
177,"TEXT_KINGMD112_04923_WAWLIKA_000_169","이 녀석, 한번 불이 붙으면 말을 안 듣거든……."
178,"TEXT_KINGMD112_04923_WAWLIKA_000_170","하지만 목숨만은 소중히 여겨주면 좋겠군."
179,"TEXT_KINGMD112_04923_Q1_000_171","뭐라고 말씀하시겠습니까?"
180,"TEXT_KINGMD112_04923_A1_000_172","아내분은 우리가 지킬게요"
181,"TEXT_KINGMD112_04923_A1_000_173","왈리카를 주정뱅이로 만들진 않겠어"
182,"TEXT_KINGMD112_04923_WAWLIKA_000_174","그래…… 부탁한다.
나중에는 아이도 낳아서 철도 회사를
가족이 함께 경영하는 게 꿈이거든."
183,"TEXT_KINGMD112_04923_WAWLIKA_000_175","뭐? 나는 술을 입에도 못 대는데?"
184,"TEXT_KINGMD112_04923_WAWLIKA_000_176","열차에 미련이 없다면야 거짓말이겠지만……"
185,"TEXT_KINGMD112_04923_WAWLIKA_000_177","최고의 동료들과 최고의 아내가 있지.
지금의 나에게는 그걸로 충분해."
186,"TEXT_KINGMD112_04923_SHENZA_000_178","하긴, 투랄 대륙을 구한 전설의 열차가 된다면
그것도 나쁘지 않겠네……."
187,"TEXT_KINGMD112_04923_ZAWPYA_000_179","……그래.
이렇게 된 이상 최고의 열차로 개조해 보자고!"
188,"TEXT_KINGMD112_04923_ALISAIE_000_180","마도 기술에 관해 별 지식은 없지만……
도울 수 있는 일이 있으면 알려줘!"
189,"TEXT_KINGMD112_04923_WAWLIKA_000_181","오, 고맙다!"
190,"TEXT_KINGMD112_04923_WAWLIKA_000_182","자, 혹시 도와줄 수 있는 녀석이 또 있으면
창고로 와줘!"
191,"TEXT_KINGMD112_04923_ALPHINAUD_000_183","현 상황을 타개하기 위해 해야 할 일이 정해졌군.
나는 어서 툴라이욜라로 돌아가서 이왕 쿼나에게 상황을 보고하지."
192,"TEXT_KINGMD112_04923_YSHTOLA_000_184","저도 서둘러 돌아가야겠어요…….
조사해야 할 일이 늘어나서요."
193,"TEXT_KINGMD112_04923_YSHTOLA_000_185","그 반구와 황금향의 문……
둘 다 비슷하게 속성이 편중되어 있거든요.
자세히 조사해 보면 도움이 될지도 몰라요."
194,"TEXT_KINGMD112_04923_WUKLAMAT_000_186","무슨 말인진 모르겠지만
수수께끼로 가득한 이 상황을 밝힐 단서는 많을수록 좋지.
다 함께 힘을 합쳐서 일상을 돌려놓자!"
195,"TEXT_KINGMD112_04923_KRILE_000_200","나와 라하는 서쪽 마을을 둘러보고 왔는데
그쪽에는 피해가 없는 것 같았어."
196,"TEXT_KINGMD112_04923_ERENVILLE_000_205","메와헤이존은 무사하더군.
동물들은 좀 흥분한 것 같아 보였지만……."
197,"TEXT_KINGMD112_04923_ALISAIE_000_210","기계 병사들은 셰셰네 청린샘에만 나타났나 봐.
청린수를 노린 걸까……."
198,"TEXT_KINGMD112_04923_ALPHINAUD_000_215","에스티니앙이 마을을 지켜줬다면서?
라마티에게 들었다네."
199,"TEXT_KINGMD112_04923_ALPHINAUD_000_220","그가 방어에 힘을 실어주겠다니
정말 든든할 따름이군."
200,"TEXT_KINGMD112_04923_GRAHATIA_000_225","그나저나 그 반구는 어마어마하게 크더라고…….
그 안에 조라쟈의 나라가 있다는 뜻인가……."
201,"TEXT_KINGMD112_04923_WUKLAMAT_000_230","큰 피해가 없어서 안심했어…….
같이 다녀줘서 고마워."
202,"TEXT_KINGMD112_04923_WUKLAMAT_000_240","……열차가 왈리카 일행에게 소중한 존재라는 건
나도 잘 알겠어."
203,"TEXT_KINGMD112_04923_WUKLAMAT_000_241","그런데도 툴라이욜라를 위해 이 작전을 제안해 준 거야…….
그들의 진심을 헛되이 해선 안 돼. 꼭 성공시킬 거야."
204,"TEXT_KINGMD112_04923_KRILE_000_245","열차를 폭탄으로 개조하다니……
무척 대담한 작전이지만, 해내는 수밖에 없겠지!"
205,"TEXT_KINGMD112_04923_ERENVILLE_000_250","나미카 씨도 무사해야 할 텐데……."
206,"TEXT_KINGMD112_04923_ALISAIE_000_255","방침이 정해졌으니 이제 전력을 다해 실행하는 일만 남았어.
모두 함께 힘을 합쳐 최고의 폭탄 열차를 완성시키자!"
207,"TEXT_KINGMD112_04923_GRAHATIA_000_260","상공에서 감시하는 눈이 있는 게 꺼림칙하지만……
고민해 봤자 소용없겠지."
