key,0,1
28,"TEXT_KINGMF112_04957_TODO_04",""
29,"TEXT_KINGMF112_04957_TODO_05",""
30,"TEXT_KINGMF112_04957_TODO_06",""
31,"TEXT_KINGMF112_04957_TODO_07",""
32,"TEXT_KINGMF112_04957_TODO_08",""
33,"TEXT_KINGMF112_04957_TODO_09",""
34,"TEXT_KINGMF112_04957_TODO_10",""
35,"TEXT_KINGMF112_04957_TODO_11",""
36,"TEXT_KINGMF112_04957_TODO_12",""
37,"TEXT_KINGMF112_04957_TODO_13",""
38,"TEXT_KINGMF112_04957_TODO_14",""
39,"TEXT_KINGMF112_04957_TODO_15",""
40,"TEXT_KINGMF112_04957_TODO_16",""
41,"TEXT_KINGMF112_04957_TODO_17",""
42,"TEXT_KINGMF112_04957_TODO_18",""
43,"TEXT_KINGMF112_04957_TODO_19",""
44,"TEXT_KINGMF112_04957_TODO_20",""
45,"TEXT_KINGMF112_04957_TODO_21",""
46,"TEXT_KINGMF112_04957_TODO_22",""
47,"TEXT_KINGMF112_04957_TODO_23",""
48,"TEXT_KINGMF112_04957_WUKLAMAT_000_001","흐음!
뭐든 흥미진진하다는 의미라면 툴라이욜라의 무왕도
모험가와 조달꾼에게 지지 않는다고!"
49,"TEXT_KINGMF112_04957_GRAHATIA_000_005","보니까 에오르제아에서 봤던 거랑 비슷한 마물도 있나 봐.
여기가 거울 세계라는 걸 생각하면 흥미롭네."
50,"TEXT_KINGMF112_04957_KRILE_000_010","후후, 카흐키와 씨, 행복해 보여……!"
51,"TEXT_KINGMF112_04957_ERENVILLE_000_015","……저렇게 즐거워하는 어머니는 처음 보는군."
52,"TEXT_KINGMF112_04957_CAHCIUA_000_020","그럼…… 
먼저 '탐구의 화원' 부근을 조사해 보고
깨달은 점이 있으면 나한테 알려주겠어?"
53,"TEXT_KINGMF112_04957_CAHCIUA_000_021","물론 영원인들에게 이야기를 들어봐도 좋아.
나보다는 그 사람들이 이곳을 더 잘 알 테니까!"
54,"TEXT_KINGMF112_04957_CAHCIUA_000_022","이곳의 생태계가 어떤지……
원초세계와는 무엇이 같고 무엇이 다른지
지식과 식견을 갖춘 너희의 시점이 궁금해."
55,"TEXT_KINGMF112_04957_CAHCIUA_000_023","알다시피 난 평생 투랄 대륙 밖으로 나가본 적이 없잖아.
모두의 지식과 경험을 믿을게!"
56,"TEXT_KINGMF112_04957_WUKLAMAT_000_024","맡겨만 줘!
아, 그러고 보니 나도 샬레이안밖에 못 가보긴 했지만,
재밌어 보이는 게 있으면 나중에 말해줄게!"
57,"TEXT_KINGMF112_04957_CAHCIUA_000_025","모험가인 네가 제일 많은 걸 보고 경험했을 테니까
재밌는 이야기 많이 기대하고 있을게!"
58,"TEXT_KINGMF112_04957_GARDENSENDLESSA04957_000_030","오, 안녕.
내가 여기서 뭘 하고 있냐고?"
59,"TEXT_KINGMF112_04957_GARDENSENDLESSA04957_000_031","이 줄기 안을 한번 올려다봐.
원통형 캡슐이 보이지?"
60,"TEXT_KINGMF112_04957_GARDENSENDLESSA04957_000_032","저 안에서는 이곳 윈드패스 가든에서 못 자라는 식물이나
생태계를 파괴할 만큼 번식력이 왕성한 종을 재배하고 있어."
61,"TEXT_KINGMF112_04957_GARDENSENDLESSA04957_000_033","캡슐 안에서는 열대 기후부터 한대 기후까지
온갖 기후대의 환경을 재현할 수 있거든."
62,"TEXT_KINGMF112_04957_GARDENSENDLESSA04957_000_034","멸종 직전이었던 식물도 이렇게 환경을 제공해 주면
영원히 살아갈 수 있지.
……마치 우리 영원인처럼 말이야."
63,"TEXT_KINGMF112_04957_GARDENSENDLESSA04957_000_035","난 벌써 몇십 년이나 여기서 관찰을 하고 있어.
그러다 보니 애착이 생기더라고!"
64,"TEXT_KINGMF112_04957_GARDENSENDLESSB04957_000_040","이 리빙 메모리에 있는 물은
모두 일렉트로프로 만들어진 물이잖아?"
65,"TEXT_KINGMF112_04957_GARDENSENDLESSB04957_000_041","그 상태로는 지나치게 깨끗하니까
가급적 원래의 환경에 가까운 수질이 되도록 조정해서 쓴대."
66,"TEXT_KINGMF112_04957_GARDENSENDLESSB04957_000_042","식물을 비롯한 생물들을 그저 모아두기만 한 게 아니라
그것들이 살아가기 위한 환경까지 보존한 거지."
67,"TEXT_KINGMF112_04957_GARDENSENDLESSB04957_000_043","장벽 밖이 지금 어떻게 되었는지는 모르겠지만,
옛날에는 이렇게 멋진 곳이 존재했었다고 생각하면
언젠가 가보고 싶다는 생각도 들어."
68,"TEXT_KINGMF112_04957_GARDENSENDLESSB04957_000_044","참, 저 경사로를 따라 위로 올라가면
레이노드 주변에 휴식 공간이 있어.
노점도 있으니까 혹시 출출하면 한번 가봐."
69,"TEXT_KINGMF112_04957_GARDENSENDLESSB04957_000_045","이 물속에는 수생 생물도 살고 있다고 들었어.
어떤 것이 낚이려나?"
70,"TEXT_KINGMF112_04957_GARDENSENDLESSC04957_000_050","내 조상은 알렉산드리아가 아니라
콘데야 파타라는 곳 출신이야."
71,"TEXT_KINGMF112_04957_GARDENSENDLESSC04957_000_051","거기서는 인사를 특이하게 하는 습관이 있었대.
뭐라더라…… '라리홋'이라던가?
시원시원하게 말하는 게 중요하다고 했어."
72,"TEXT_KINGMF112_04957_GARDENSENDLESSC04957_000_052","그건 그렇고, 그 콘데야 파타 근처의 산길에서는
뿌리가 땅을 뒤덮을 정도로 큰 나무를 볼 수 있었대."
73,"TEXT_KINGMF112_04957_GARDENSENDLESSC04957_000_053","이 윈드패스 가든의 터미널은
그 거목 '이파 나무'를 모델로 삼았다고 들었어."
74,"TEXT_KINGMF112_04957_GARDENSENDLESSC04957_000_054","진짜가 아니더라도
'과거에 존재했던 것'을 재현해서
이렇게 후세에 남길 수 있다니 참 기쁜 일이지."
75,"TEXT_KINGMF112_04957_GARDENSENDLESSC04957_000_055","아마 실물은 더 크겠지……!"
76,"TEXT_KINGMF112_04957_SYSTEM_000_060","나무정령을 닮은 마물이 돌아다니고 있다.
에오르제아에서는 검은장막 숲에서 자주 보이던 종이다."
77,"TEXT_KINGMF112_04957_SYSTEM_000_061","구석구석 제대로 가꾸어진 훌륭한 화원이다.
이곳을 관리하는 것은 기계병일까?"
78,"TEXT_KINGMF112_04957_ERENVILLE_000_065","아까 그 마물은 나도 처음 보는군……."
79,"TEXT_KINGMF112_04957_KRILE_000_070","샬레이안의 식물원은
자연 환경을 모방하고 있지만, 여긴 그렇지 않나 보네.
그런 뜻에서는 정원에 가까울지도 몰라."
80,"TEXT_KINGMF112_04957_CAHCIUA_000_080","아, 어서 와, <Highlight>ObjectParameter(1)</Highlight>!
방금 쿠루루한테 이야기를 들은 참이야."
81,"TEXT_KINGMF112_04957_CAHCIUA_000_081","<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EAB080FF04EC9DB4</13> 보고 느낀 것도
우리한테 공유해 주지 않을래?"
82,"TEXT_KINGMF112_04957_CAHCIUA_000_082","우와……!
흥미로운 점들이 많이 있지만, 그중에서도
그 걸어다니는 나무 같은 마물이 특히 궁금해!"
83,"TEXT_KINGMF112_04957_CAHCIUA_000_083","오르코 파차에도 비슷한 초목강 마물은 있었는데……
<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EAB080FF04EC9DB4</13> 잘 아는
그 나무정령이라는 마물에 관해 좀 더 자세히 알려줄래?"
84,"TEXT_KINGMF112_04957_Q1_000_000","뭐라고 말씀하시겠습니까?"
85,"TEXT_KINGMF112_04957_A1_000_001","검은장막 숲에 사는 마물로, 늑대까지 잡아먹는 포식자야"
86,"TEXT_KINGMF112_04957_A1_000_002","붉은 잎을 가진 종이나 고목처럼 생긴 종 등 근연종이 많아"
87,"TEXT_KINGMF112_04957_A1_000_003","폭발하는 도토리 같은 걸 던지곤 해"
88,"TEXT_KINGMF112_04957_CAHCIUA_000_085","그렇다면 여기에도 먹이가 되는 동물이 있겠네.
생태계를 유지하려면 그렇겠지……!"
89,"TEXT_KINGMF112_04957_CAHCIUA_000_086","환경에 따라 잎사귀의 색이나 수를 바꾸나 보네.
어쩌면 여기서도 주위에 인공적인 상록수를 심어둔 덕에
마물의 모습을 유지하고 있는 건지도 몰라……!"
90,"TEXT_KINGMF112_04957_CAHCIUA_000_087","오오, 대단한걸!
그런 마물을 이길 수 있는 더 강력한 마물을 풀어서
이곳의 생태계를 관리하고 있는 걸지도 몰라……!"
91,"TEXT_KINGMF112_04957_KRILE_000_088","생태계 유지, 관리라는 말을 들으면
역시 나는 그곳을 떠올리게 돼."
92,"TEXT_KINGMF112_04957_ERENVILLE_000_089","맞아, 여긴 라비린토스를 닮았어."
93,"TEXT_KINGMF112_04957_ERENVILLE_100_089","샬레이안 지하 깊은 곳에 있는 곳인데,
인공적으로 온대 기후의 환경을 재현한 종 보관고야."
94,"TEXT_KINGMF112_04957_CAHCIUA_000_090","우와아아! 그런 곳이 있었구나!"
95,"TEXT_KINGMF112_04957_ERENVILLE_000_091","……그건 그렇고, 혹시 대형 갑린강 마물 본 사람 없어?"
96,"TEXT_KINGMF112_04957_CAHCIUA_000_092","대형 갑린강 마물이라니……
그게 뭐야?"
97,"TEXT_KINGMF112_04957_ERENVILLE_000_093","나도 처음 봤는데,
쥐를 닮은 외관에 네 발로 걷는 마물이야."
98,"TEXT_KINGMF112_04957_CAHCIUA_000_094","……쥐를 닮았다면 백수강 아냐?"
99,"TEXT_KINGMF112_04957_ERENVILLE_000_095","아니…… 아마도 의태를 위해서겠지만,
다육식물과 비슷한 비늘이 몸을 뒤덮고 있더라고.
분류로 따지자면 갑린강이겠지."
100,"TEXT_KINGMF112_04957_CAHCIUA_000_096","흠…… 직접 보지 않으면 판단하기가 어렵겠는걸.
데려가서 보여줄래?"
101,"TEXT_KINGMF112_04957_ERENVILLE_000_097","알았어, 지금도 같은 곳에 있을지는 모르겠지만……
내가 본 건 여기서 북서쪽에 있는 곳이었어."
102,"TEXT_KINGMF112_04957_CAHCIUA_000_098","북서쪽이라고?
그럼 발견하면 천천히 관찰해 보고
누구 의견이 맞는지 담판을 짓자!"
103,"TEXT_KINGMF112_04957_CAHCIUA_000_198","너희 둘도 같이 가서 찾지 않을래?
세계 각지를 돌아다니는 모험가들의 의견도 듣고 싶어!"
104,"TEXT_KINGMF112_04957_KRILE_000_099","후후, 나는 나중에 합류할게.
라마티와 라하한테 이동한다고 말하고 가야지."
105,"TEXT_KINGMF112_04957_ERENVILLE_000_100","이 주변에서 봤어.
넓은 범위를 이동하는 마물 같지는 않던데……."
106,"TEXT_KINGMF112_04957_CAHCIUA_000_105","정말 신난다!
너도 같이 찾아봐 줄래?"
107,"TEXT_KINGMF112_04957_SYSTEM_000_110","제1세계에서 본 '에케보어'와 닮은 마물이 있다!"
108,"TEXT_KINGMF112_04957_SYSTEM_000_111","（★未使用／削除予定★）"
109,"TEXT_KINGMF112_04957_ERENVILLE_000_112","확실해, 내가 봤던 게 저 녀석이야."
110,"TEXT_KINGMF112_04957_CAHCIUA_000_113","오호라, 왜인지 알겠어.
구별하기가 어렵게 생기긴 했네."
111,"TEXT_KINGMF112_04957_CAHCIUA_000_114","일단은 저 친구를 자세히 관찰해 봐야 알 수 있겠는걸!
어떤 특징을 꼽을 수 있을까?"
112,"TEXT_KINGMF112_04957_Q2_000_000","뭐라고 말씀하시겠습니까?"
113,"TEXT_KINGMF112_04957_A2_000_001","몸이 식물 같은 비늘로 뒤덮여 있어"
114,"TEXT_KINGMF112_04957_A2_000_002","손이 귀엽네……"
115,"TEXT_KINGMF112_04957_A2_000_003","코와 입 주변이 조금 길쭉해"
116,"TEXT_KINGMF112_04957_ERENVILLE_100_114","맞아, 내가 주목한 게 그 비늘이야.
초원에서 몸을 숨기면 쉽게 못 찾을 것 같아."
117,"TEXT_KINGMF112_04957_ERENVILLE_110_114","앞발로 먹이를 잡고 먹겠지?
작은 나무 열매 같은 걸 먹기에 적합하겠어."
118,"TEXT_KINGMF112_04957_ERENVILLE_120_114","코와 입이 비교적 돌출되어 있기는 하네.
쥐처럼 땅속에 있는 벌레까지 먹을지도 몰라……."
119,"TEXT_KINGMF112_04957_CAHCIUA_000_115","이렇게 자세히 관찰해 보니까
등에 있는 건 언뜻 비늘처럼 보이지만, 피부가 변화한 등껍질이네.
등껍질이 각질로 변한 비늘과는 달리 성장도 할 거야."
120,"TEXT_KINGMF112_04957_ERENVILLE_000_116","……방어를 위해 단단하게 진화한 게 아니라
의태를 위해 색을 바꾸고 유연함을 얻은 건가?
그렇다면 어머니 말대로 백수강에 가까울지도 몰라."
121,"TEXT_KINGMF112_04957_CAHCIUA_000_117","정확한 판단은 더 자세히 조사해 봐야 내릴 수 있겠지만.
그래도 실제로 관찰해 보니까 궁금증이 해소됐어!"
122,"TEXT_KINGMF112_04957_CAHCIUA_000_118","<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EB8A94FF04EC9D80</13> 저 종을 알고 있었나 본데,
어디쯤에 서식하는 동물이야?"
123,"TEXT_KINGMF112_04957_CAHCIUA_000_119","제1세계의 요정의 도시라고……!?"
124,"TEXT_KINGMF112_04957_ERENVILLE_000_120","<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EB8A94FF04EC9D80</13> 이계나 하늘 끝까지 여행한 사람이야.
우리가 본 적도 없고 볼 수도 없는 곳에서
신비한 생물들도 봤겠지."
125,"TEXT_KINGMF112_04957_CAHCIUA_000_121","어머나 세상에, 진짜 굉장하다!
세상은 참 넓구나……!"
126,"TEXT_KINGMF112_04957_CAHCIUA_000_122","하늘 끝의 생물이라…… 어떤 모습을 하고 있을까?
이계의 생물도 너무 궁금해……!"
127,"TEXT_KINGMF112_04957_WUKLAMAT_000_123","오, 재밌나 보네!"
128,"TEXT_KINGMF112_04957_CAHCIUA_000_124","응, 미지의 가능성을 들으니까 흥분되잖아!
옛날에 케텐람이나 갈러프한테 들었을 때도
이렇게 흥분했던가……?"
129,"TEXT_KINGMF112_04957_KRILE_000_125","갈러프 할아버지와도 아는 사이였어요……!?"
130,"TEXT_KINGMF112_04957_CAHCIUA_000_126","응, 어라…… 내가 말 안 했나?"
131,"TEXT_KINGMF112_04957_CAHCIUA_000_127","갈러프가 황금향 조사 때문에 투랄 대륙에 머물 때
나도 굴루쟈쟈한테 볼일이 있어서 툴라이욜라에 있었거든.
그때 잠깐 얘기할 기회가 있었지."
132,"TEXT_KINGMF112_04957_CAHCIUA_000_128","그때 갈러프가 소중하게 안고 있었던 아기가
쿠루루였을 줄은 꿈에도 몰랐지 뭐니……!"
133,"TEXT_KINGMF112_04957_KRILE_000_129","그, 그렇게 오래전에 만났었다니…………."
134,"TEXT_KINGMF112_04957_CAHCIUA_000_130","내 기억에 그때 엘레네시파도 데리고 갔으니까
너도 어릴 때 만나봤을걸?"
135,"TEXT_KINGMF112_04957_ERENVILLE_000_131","…………거기까지는 기억이 안 나는군."
136,"TEXT_KINGMF112_04957_KRILE_000_132","부, 부끄러우니까 떠올리지 마……!"
137,"TEXT_KINGMF112_04957_CAHCIUA_000_133","참, 엘레네시파한테 조달꾼 일을 권하게 된 것도
갈러프한테서 샬레이안 이야기를 들었기 때문이야."
138,"TEXT_KINGMF112_04957_CAHCIUA_000_134","얘가 너무 어두운 성격으로 크는 바람에
어쩌면 좋을지 고민하다가, 문득 조달꾼이 떠오르더라고.
넓은 세상을 보고 돌아다니면 조금은 변하지 않을까 했지."
139,"TEXT_KINGMF112_04957_ERENVILLE_000_135","……어두운 성격이라 미안하게 됐군."
140,"TEXT_KINGMF112_04957_WUKLAMAT_000_136","뭐, 그 덕에 <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EBA5BCFF04EC9D84</13> 만나서
지금이 있는 거니까 고마워하라고, 에렌빌!"
141,"TEXT_KINGMF112_04957_CAHCIUA_000_137","그럼…… 이제 슬슬 다음 장소로 이동해 볼까?"
142,"TEXT_KINGMF112_04957_CAHCIUA_000_138","가보고 싶은 곳이 있거든.
'클레이라 자연사 박물관'이라는 곳인데
거기서 하늘을 나는 생물을 탈 수 있다지 뭐니……!"
143,"TEXT_KINGMF112_04957_CAHCIUA_000_139","아…… 근데 한 번에 세 명까지밖에 못 탔던 것 같은데……."
144,"TEXT_KINGMF112_04957_WUKLAMAT_000_140","그럼 카흐키와랑 에렌빌이랑 둘이서 타고 와!
우리는 아직 여기서 더 둘러보고 알고 싶은 게 많으니까."
145,"TEXT_KINGMF112_04957_ERENVILLE_000_141","…………세 명이면 한 명 더 가능하잖아.
<Highlight>ObjectParameter(1)</Highlight>, 당신도 같이 안 갈래?"
146,"TEXT_KINGMF112_04957_CAHCIUA_000_142","그럼, 가자!
자연사 박물관은 레이노드 윈드의 서쪽에 있는 경사로를
끝까지 내려가면 있어."
147,"TEXT_KINGMF112_04957_ERENVILLE_000_145","자연사 박물관…… 훌륭한 시설이군.
안에 뭐가 전시되어 있는지 관심이 없진 않은데."
148,"TEXT_KINGMF112_04957_CLEYRACURATOR_000_150","안녕하세요!
메와퍄라를 타고 공중 유람을 즐기고 가시겠어요?"
149,"TEXT_KINGMF112_04957_WUKLAMAT_000_155","에렌빌을 잘 부탁해!"
150,"TEXT_KINGMF112_04957_KRILE_000_160","갈러프 할아버지를 통해 그런 인연이 있었구나……."
151,"TEXT_KINGMF112_04957_GRAHATIA_000_165","다 돌아보고 나서 터미널 앞에 가 있을게.
우리는 신경 쓰지 말고 충분히 즐기고 와."
152,"TEXT_KINGMF112_04957_CAHCIUA_000_170","여기가 클레이라 자연사 박물관이야!
에테르 부족의 영향으로 내부는 폐관 중인 것 같지만……
공중 유람은 하고 있나 봐."
153,"TEXT_KINGMF112_04957_CAHCIUA_000_171","그나저나 우리를 등에 태워주는 게
이 애들인가?"
154,"TEXT_KINGMF112_04957_ERENVILLE_000_172","설마 저 녀석들이 나는 거야……?"
155,"TEXT_KINGMF112_04957_CAHCIUA_000_173","아하하, 하늘을 나는 게 뭐든지 무슨 상관이겠어!
재밌는 시간이 되겠는걸!"
