key,0,1
21,"TEXT_KINGMD108_04919_SEQ_21",""
22,"TEXT_KINGMD108_04919_SEQ_22",""
23,"TEXT_KINGMD108_04919_SEQ_23",""
24,"TEXT_KINGMD108_04919_TODO_00","<Sheet(EObj,2013809,0)/> 들어올리기"
25,"TEXT_KINGMD108_04919_TODO_01","<Sheet(EObj,2013852,0)/>에 <Sheet(EObj,2013809,0)/> 놓기"
26,"TEXT_KINGMD108_04919_TODO_02","에렌빌과 대화"
27,"TEXT_KINGMD108_04919_TODO_03","에렌빌과 대화"
28,"TEXT_KINGMD108_04919_TODO_04","금봉황 옥좌에 있는 우크라마트와 대화"
29,"TEXT_KINGMD108_04919_TODO_05",""
30,"TEXT_KINGMD108_04919_TODO_06",""
31,"TEXT_KINGMD108_04919_TODO_07",""
32,"TEXT_KINGMD108_04919_TODO_08",""
33,"TEXT_KINGMD108_04919_TODO_09",""
34,"TEXT_KINGMD108_04919_TODO_10",""
35,"TEXT_KINGMD108_04919_TODO_11",""
36,"TEXT_KINGMD108_04919_TODO_12",""
37,"TEXT_KINGMD108_04919_TODO_13",""
38,"TEXT_KINGMD108_04919_TODO_14",""
39,"TEXT_KINGMD108_04919_TODO_15",""
40,"TEXT_KINGMD108_04919_TODO_16",""
41,"TEXT_KINGMD108_04919_TODO_17",""
42,"TEXT_KINGMD108_04919_TODO_18",""
43,"TEXT_KINGMD108_04919_TODO_19",""
44,"TEXT_KINGMD108_04919_TODO_20",""
45,"TEXT_KINGMD108_04919_TODO_21",""
46,"TEXT_KINGMD108_04919_TODO_22",""
47,"TEXT_KINGMD108_04919_TODO_23",""
48,"TEXT_KINGMD108_04919_HHWATO_000_000","여러분과 이야기를 나누길 잘한 것 같습니다.
다음에는 함께 사냥이라도 가시지요."
49,"TEXT_KINGMD108_04919_SHEPETTO_100_000","다음에는 언제 놀러 올 거야?
바깥 이야기 더 듣고 싶어!"
50,"TEXT_KINGMD108_04919_ERENVILLE_000_001","왈리카가 돌아오는 걸 기다리는 동안……
다른 로네크가 여기까지 들어오지 않도록
일단 길가에라도 옮겨 놓는 게 좋겠어."
51,"TEXT_KINGMD108_04919_ERENVILLE_000_002","둘이 분담해서
'<Sheet(EObj,2013809,0)/>'<13>FF1002280CFF05454F626AF61EBA710103FF04EBA5BCFF04EC9D84</13> 옮기자."
52,"TEXT_KINGMD108_04919_SYSTEM_000_003","제한 시간 내에 <Sheet(EObj,2013809,0)/><13>FF1002280CFF05454F626AF61EBA710103FF04EBA5BCFF04EC9D84</13>
지정 지점까지 운반하세요."
53,"TEXT_KINGMD108_04919_SYSTEM_000_004","운반 상태는 '120초' 동안 지속됩니다.
시간이 다 지나면 운반은 실패하지만
시작 지점에서 다시 도전할 수 있습니다."
54,"TEXT_KINGMD108_04919_ERENVILLE_000_010","운반 작업이라면 라비린토스에서 지겹도록 했지.
……이 정도쯤은 별거 아닌 것처럼 느껴지게 됐어."
55,"TEXT_KINGMD108_04919_SYSTEM_000_020","메와헤이존에서 목재를 옮겨 오자."
56,"TEXT_KINGMD108_04919_ERENVILLE_100_020","휴우…….
이 정도면 충분할 것 같군."
57,"TEXT_KINGMD108_04919_WAWLIKA_000_021","옮겨놔 줘서 고마워!
많이 무거웠지?"
58,"TEXT_KINGMD108_04919_WAWLIKA_000_022","이제부턴 우리가 할 테니까 너희는 좀 쉬고 있어."
59,"TEXT_KINGMD108_04919_SHENZA_000_023","도와줘서 진짜 고마웠어!
열차가 복구되면 제일 먼저 태워줄게!"
60,"TEXT_KINGMD108_04919_WAWLIKA_000_024","아…… 그건 좀 어렵게 됐다.
첫 열차는 예약 손님들 때문에 빈자리가 없어서 말이야."
61,"TEXT_KINGMD108_04919_WAWLIKA_000_025","미안하지만 그 다음 열차라도 괜찮겠나?
물론 일등석 승차권 두 장은 사례도 할 겸 무료로 주마!"
62,"TEXT_KINGMD108_04919_ERENVILLE_000_026","나야 상관없지. 오히려 고마운 제안이야.
나미카 씨처럼 전부터 예약해 둔 사람들이 당연히 먼저 타야지."
63,"TEXT_KINGMD108_04919_WAWLIKA_000_027","고맙다!
도와준 김에 첫 열차가 출발하는 것도 꼭 보고 가!"
64,"TEXT_KINGMD108_04919_WAWLIKA_000_028","선로 옆에서 보면 박력이 장난 아니거든!"
65,"TEXT_KINGMD108_04919_SHENZA_000_029","첫 열차의 운전사는 니토위퀘 씨야!
열차 운전 기술로는 그분을 넘어서는 사람이 없을 정도지.
힘이 넘치는데도 얼마나 안정적인지 놀라울 정도인데……!"
66,"TEXT_KINGMD108_04919_ZAWPYA_000_030","……그건 그거고, 우리는 일하러 가야지!
가자, 셴다!"
67,"TEXT_KINGMD108_04919_ERENVILLE_000_031","이제 우리가 도울 일은 없을 것 같네.
샬로니 역으로 돌아가서 기다리자."
68,"TEXT_KINGMD108_04919_WAWLIKA_000_033","고맙다!
덕분에 손님들을 더 기다리게 하지 않아도 되겠어!"
69,"TEXT_KINGMD108_04919_SHENZA_000_035","너희 덕분에 겨우 작업이 진척됐어!
이제 침목만 교환하면 원래대로 달릴 수 있을 거야!"
70,"TEXT_KINGMD108_04919_ZAWPYA_000_037","남은 작업은 우리한테 맡겨.
열차가 달리는 모습, 기대해도 좋을 거다!"
71,"TEXT_KINGMD108_04919_ERENVILLE_000_040","열차가 복구될 때까지 당신도 여기서 쉴래?"
72,"TEXT_KINGMD108_04919_SYSTEM_000_041","여기서부터 이야기가 급진전되며
동영상이 연속으로 재생됩니다."
73,"TEXT_KINGMD108_04919_SYSTEM_000_042","모든 동영상이 끝나려면 시간이 많이 걸리므로
충분한 플레이 시간을 확보하신 후에
다음 단계로 넘어가실 것을 권장합니다."
74,"TEXT_KINGMD108_04919_SYSTEM_000_043","열차가 복구될 때까지 기다리시겠습니까?"
75,"TEXT_KINGMD108_04919_SYSTEM_000_045","（★未使用／削除予定★）"
76,"TEXT_KINGMD108_04919_WUKLAMAT_000_060","아빠…… 어떻게……."
77,"TEXT_KINGMD108_04919_SUNPERCHGATEKEEPER_000_100","<Highlight>ObjectParameter(1)</Highlight> 님…….
금봉황 옥좌로 들어가시겠습니까?"
78,"TEXT_KINGMD108_04919_SYSTEM_000_101","'금봉황 옥좌'로 이동하시겠습니까?"
