key,0,1
21,"TEXT_KINGLA405_04993_SEQ_21",""
22,"TEXT_KINGLA405_04993_SEQ_22",""
23,"TEXT_KINGLA405_04993_SEQ_23",""
24,"TEXT_KINGLA405_04993_TODO_00","와포타에게 '<Sheet(EventItem,2003661,0)/>' 전달"
25,"TEXT_KINGLA405_04993_TODO_01","<If(Equal(PlayerParameter(68),16))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>눈물 어린 별연못 부근에서 <Sheet(Item,43913,0)/><13>FF0F02280BFF054974656DF2AB890103FF04EBA5BCFF04EC9D84</13> 채집<Else/>와추메키메키 종합상가에 있는 슈녜에게
<Sheet(Item,43913,0)/> 납품</If><Else/><If(Equal(PlayerParameter(68),17))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>라아 토토에서 <Sheet(Item,43913,0)/><13>FF0F02280BFF054974656DF2AB890103FF04EBA5BCFF04EC9D84</13> 채집<Else/>와추메키메키 종합상가에 있는 슈녜에게
<Sheet(Item,43913,0)/> 납품</If><Else/><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>광부 또는 원예가가 되어
<Sheet(Item,43913,0)/><13>FF0F02280BFF054974656DF2AB890103FF04EBA5BCFF04EC9D84</13> 채집<Else/>광부 또는 원예가가 되어 와추메키메키 종합상가에 있는 슈녜에게
<Sheet(Item,43913,0)/> 납품</If></If></If>"
26,"TEXT_KINGLA405_04993_TODO_02",""
27,"TEXT_KINGLA405_04993_TODO_03",""
28,"TEXT_KINGLA405_04993_TODO_04",""
29,"TEXT_KINGLA405_04993_TODO_05",""
30,"TEXT_KINGLA405_04993_TODO_06",""
31,"TEXT_KINGLA405_04993_TODO_07",""
32,"TEXT_KINGLA405_04993_TODO_08",""
33,"TEXT_KINGLA405_04993_TODO_09",""
34,"TEXT_KINGLA405_04993_TODO_10",""
35,"TEXT_KINGLA405_04993_TODO_11",""
36,"TEXT_KINGLA405_04993_TODO_12",""
37,"TEXT_KINGLA405_04993_TODO_13",""
38,"TEXT_KINGLA405_04993_TODO_14",""
39,"TEXT_KINGLA405_04993_TODO_15",""
40,"TEXT_KINGLA405_04993_TODO_16",""
41,"TEXT_KINGLA405_04993_TODO_17",""
42,"TEXT_KINGLA405_04993_TODO_18",""
43,"TEXT_KINGLA405_04993_TODO_19",""
44,"TEXT_KINGLA405_04993_TODO_20",""
45,"TEXT_KINGLA405_04993_TODO_21",""
46,"TEXT_KINGLA405_04993_TODO_22",""
47,"TEXT_KINGLA405_04993_TODO_23",""
48,"TEXT_KINGLA405_04993_UVLO_000_000","…………."
49,"TEXT_KINGLA405_04993_SHUNYE_000_010","와포타에게 배달할 상품을 포장했습니다.
이걸 전달해 주세요."
50,"TEXT_KINGLA405_04993_SHUNYE_000_011","와포타는 '오색깃털 거리'……
이 거리의 거주구에서 살고 있어요.
지도에도 표시해 뒀습니다."
51,"TEXT_KINGLA405_04993_UVLO_000_012","슈녜, 휴식을 취하라고 했으니
<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EC9980FF04EAB3BC</13> 함께 다녀와도 되겠나?
방해는 안 되게 조심하마."
52,"TEXT_KINGLA405_04993_SHUNYE_000_013","그걸 휴식이라 해도 될진 모르겠지만…… 그렇게 하세요.
그럼 두 사람, 배달을 잘 부탁합니다."
53,"TEXT_KINGLA405_04993_UVLO_000_014","갑자기 끼어들어 미안하다.
그러면 와포타에게 갈까."
54,"TEXT_KINGLA405_04993_SHUNYE_000_020","아까 와포타가 화를 내긴 했지만
그녀도 평소에는 활달하고 정이 많답니다.
당신들이 가도 퉁명스럽게 대하진 않을 거예요."
55,"TEXT_KINGLA405_04993_UVLO_000_025","와포타를 발견했다.
일단 상품부터 전달하자."
56,"TEXT_KINGLA405_04993_UAPYOTA_000_030","당신들은…… 슈녜의 가게에 새로 온 종업원이구나.
혹시 걔 심부름을 온 거야?"
57,"TEXT_KINGLA405_04993_UAPYOTA_000_031","……응, 내가 주문한 물건이 맞아."
58,"TEXT_KINGLA405_04993_UAPYOTA_000_032","그런데 이렇게 상태가 신선한 건 처음이야.
당신들, 실력이 정말 좋구나."
59,"TEXT_KINGLA405_04993_UAPYOTA_000_033","미안해.
저번에 내가 보인 무례한 태도는 나도 반성하고 있어."
60,"TEXT_KINGLA405_04993_UAPYOTA_000_034","슈녜에겐 나중에 물건 값을 치르러 갈 때 사과할게.
……그 아이를 앞으로도 잘 도와줘."
61,"TEXT_KINGLA405_04993_UVLO_000_035","당신은 슈녜가 가게를 접길 바라는 것 같더군.
언제까지 도시에 처박혀 지낼 거냐고 말하기도 했었지."
62,"TEXT_KINGLA405_04993_UVLO_000_036","그건 무슨 의미로 한 말이지?
최근엔 도시에서 사는 셔토나족도 적지 않다고 들었다만……."
63,"TEXT_KINGLA405_04993_UAPYOTA_000_037","그래…… 분위기가 조금 다르다고 생각은 했는데
당신은 셔토나족이 아니었구나."
64,"TEXT_KINGLA405_04993_UAPYOTA_000_038","그래, 둘 다 밖에서 왔구나."
65,"TEXT_KINGLA405_04993_UAPYOTA_000_039","셔토나족은 자연과 함께 살아가는 걸 중시해서
자연의 혜택을 얻기 쉬운 곳에 소규모로 모여 살아.
말하자면, 작은 마을인 셈이지."
66,"TEXT_KINGLA405_04993_UAPYOTA_000_040","그 마을을 주로 형성하는 건 여자들이고
남자들은 마을과 마을 사이를 여행하면서
부족의 연결고리 역할을 하며 살아가."
67,"TEXT_KINGLA405_04993_UAPYOTA_000_041","우리는 부모와 자식 관계를 중심으로 '가족'을 만들어……
새로운 아이가 태어나면
그 아이의 부모도 비로소 가족이 됐다고 여기는 거지."
68,"TEXT_KINGLA405_04993_UAPYOTA_000_042","어머니와 아이는, 자식이 독립할 때까지 함께 살아.
아버지는 계속 여행 다니면서 계절의 순환에 맞춰
각지에 있는 가족에게 얼굴을 비추지……."
69,"TEXT_KINGLA405_04993_UAPYOTA_000_043","대개는 '아, 당신 왔구나?' 정도의 가벼운 대우만 받지만
얼마 동안 함께 살아 주기는 해."
70,"TEXT_KINGLA405_04993_UAPYOTA_000_044","함께 지내는 동안엔 대화도 많이 나눠.
근황도 전하고, 다른 지역 얘기도 해 주고…… 말 그대로 두런두런."
71,"TEXT_KINGLA405_04993_UAPYOTA_000_045","셔토나족은 정해진 본거지가 없긴 하지만
그렇게 한 그루 나무처럼 이어져 있어."
72,"TEXT_KINGLA405_04993_UVLO_000_046","그렇군…….
당신들은 우리와는 또 다른 방식으로
이런 종족 특성을 다스려 왔던 거군."
73,"TEXT_KINGLA405_04993_UVLO_000_047","그렇다면 슈녜도……?"
74,"TEXT_KINGLA405_04993_UAPYOTA_000_048","……걔도 예전엔 여행을 다녔었어.
그리고 북방 산악 지대의 작은 마을에서
처음으로 가족을 가졌지."
75,"TEXT_KINGLA405_04993_UAPYOTA_000_049","그런데 그 아이가 마을을 떠나 있던 시기에
마을이 갑자기 괴멸하는 바람에…… 주민이 모두 사망했어."
76,"TEXT_KINGLA405_04993_UAPYOTA_000_050","생존자가 없어서 무슨 일이 있었는진 아무도 몰라.
다만, 마을이 있던 땅은 크게 움푹 패인 데다 불타고 있어서
참혹하기 짝이 없었나 봐……."
77,"TEXT_KINGLA405_04993_UAPYOTA_000_051","그 사건 이후로 슈녜는 여행을 그만뒀어.
그리고 50년이 지난 지금도…… 혼자서 이 도시에 머무르고 있지."
78,"TEXT_KINGLA405_04993_UVLO_000_052","50……년……?"
79,"TEXT_KINGLA405_04993_UVLO_000_053","잠깐, 그러면…… 슈녜는 지금 몇 살이지……?"
80,"TEXT_KINGLA405_04993_UAPYOTA_000_054","걔는 툴라이욜라 건국 직후에 태어났으니까……
이제 80살쯤 되지 않았을까?"
81,"TEXT_KINGLA405_04993_UVLO_000_055","이런……!
형님들과 달리 위엄이 없어서
당연히 내 또래인 줄 알았는데……."
82,"TEXT_KINGLA405_04993_UVLO_000_056","내가 연장자에게 큰 무례를 범했군…….
더구나 양해도 구하지 않고 함부로 과거를 들췄으니……"
83,"TEXT_KINGLA405_04993_UVLO_000_057","나를 매달 거야…… 사죄해야만 해…… 매달 거라고……!"
84,"TEXT_KINGLA405_04993_Q1_000_058","뭐라고 말씀하시겠습니까?"
85,"TEXT_KINGLA405_04993_A1_000_059","일단 진정해"
86,"TEXT_KINGLA405_04993_A1_000_060","우블로는 몇 살이야?"
87,"TEXT_KINGLA405_04993_UVLO_000_061","내 목숨이 달린 문제인데 어떻게 진정하겠냐!"
88,"TEXT_KINGLA405_04993_UVLO_000_062","32살이다…… 정말 야단 났군!"
89,"TEXT_KINGLA405_04993_UVLO_000_063","너도 비에라족 남자잖아!?
그러니까 잘 알겠지…… 스승님과 선배들의 말은 절대적이고……
연장자에게 무례를 범하면…… 죽음뿐이다!"
90,"TEXT_KINGLA405_04993_UVLO_000_064","너도 모르지는 않을 거 아니냐!?
비에라족 남자에게 스승님과 선배들의 말은 절대적이고……
연장자에게 무례를 범하면…… 죽음뿐이다!"
91,"TEXT_KINGLA405_04993_UVLO_000_065","아마도 너는 잘 모르겠지만
비에라족 남자에게 스승님과 선배들의 말은 절대적이고……
연장자에게 무례를 범하면…… 죽음뿐이다!"
92,"TEXT_KINGLA405_04993_UVLO_000_066","죽지 않으려면 슈녜에게 성의를 보여야 해……!
그 사람이 뭘 좋아하는지 가르쳐 주겠나!?"
93,"TEXT_KINGLA405_04993_UAPYOTA_000_067","아, 걔는 딱히 그런 거 신경 안 쓸 텐데……
꼭 그래야 하겠다면
가게에서 팔릴 만한 물건을 갖다주면 좋아할걸?"
94,"TEXT_KINGLA405_04993_UAPYOTA_000_068","펠루펠루족 지인에게 들었는데 오르코 파차의 고지대에서
진귀한 식물이나 광석을 채집할 수 있다고 들었어.
수십 년에 한 번 피는 꽃이라든가 예쁜 모양의 비취라든가……."
95,"TEXT_KINGLA405_04993_UVLO_000_069","결국엔 '<Sheet(Item,43913,0)/>'인가!
알겠다, 서둘러 물품을 조달해 와야겠군."
96,"TEXT_KINGLA405_04993_UVLO_000_070","<Highlight>ObjectParameter(1)</Highlight> 미안하다…….
모든 게 내 부덕의 결과지만 나 혼자서는
내 무례를 만회할 방법이 없을 것 같아."
97,"TEXT_KINGLA405_04993_UVLO_000_071","제발 나와 함께 조달하러 가 주겠나……!?"
98,"TEXT_KINGLA405_04993_UVLO_000_072","은혜 잊지 않겠다!
그럼 조달이 끝나면 가게에서 다시 보자……!"
99,"TEXT_KINGLA405_04993_UAPYOTA_000_080","왜 저러는진 모르겠지만 젊어서 좋네.
슈녜도 쟤랑 지내다 보면 불쑥 용기가 나서 다시 여행을 떠나려나?"
100,"TEXT_KINGLA405_04993_UVLO_000_085","조달한 상품은 슈녜에게 전달해.
……나는 괜찮다.
동방에서 배운 무릎 꿇고 사죄하는 법을 실천했거든."
101,"TEXT_KINGLA405_04993_SHUNYE_000_089","……아하.
그래서 부탁하지도 않은 물건을 가져온 거군요?"
102,"TEXT_KINGLA405_04993_SHUNYE_000_090","아, 어서 오세요.
늦게 돌아온 이유는 우블로에게 들었어요."
103,"TEXT_KINGLA405_04993_SHUNYE_000_091","하고 싶은 말은 많습니다만……
기껏 수고해서 가져와 주셨잖아요.
상품은 상품이니까 고맙게 받겠습니다."
104,"TEXT_KINGLA405_04993_SHUNYE_000_092","어이쿠…….
우블로에게 받은 것도 품질이 상당했지만
이것도 아주 진귀한 물건이네요."
105,"TEXT_KINGLA405_04993_SHUNYE_000_093","당신들 정도 능력이니까 조달할 수 있었지
보통은 쉽게 채집할 수 있는 물건이 아니에요.
나 원 참……."
106,"TEXT_KINGLA405_04993_SHUNYE_000_094","잘 들으세요, 우블로.
와포타에게도 이미 들었을 테지만
셔토나족 아이들은 자립 전까지는 엄마와 함께 삽니다."
107,"TEXT_KINGLA405_04993_SHUNYE_000_095","살아가는 데 필요한 지식과 기술도 그때 엄마에게 배우죠.
당신들 비에라족처럼
남자 간의 사제 관계나 상하 관계는 존재하지 않아요."
108,"TEXT_KINGLA405_04993_SHUNYE_000_096","존경을 표현해 주는 건 감사하지만
이제 와서 나이 대접 받기도 민망하니까 평소 하던 것처럼 하세요."
109,"TEXT_KINGLA405_04993_UVLO_100_096","하지만…… 그러면…………"
110,"TEXT_KINGLA405_04993_UVLO_000_097","…………알겠다."
111,"TEXT_KINGLA405_04993_SHUNYE_000_098","자, 이 얘기는 더 거론하지 않기로 하고
계속 장사나 할까요."
112,"TEXT_KINGLA405_04993_UVLO_000_099","아니…… 태도나 말투는 고치지 않는다 해도
본의 아니게 네 과거를 들춘 건 맞아."
113,"TEXT_KINGLA405_04993_UVLO_000_100","무신경한 짓을 해서 미안했다."
114,"TEXT_KINGLA405_04993_SHUNYE_000_101","저는 딱히…… 숨길 생각도 없었는걸요……."
115,"TEXT_KINGLA405_04993_SHUNYE_000_102","50년 전에 저는 가족을 잃고 여행을 관뒀어요."
116,"TEXT_KINGLA405_04993_SHUNYE_000_103","셔토나족에게 죽음은 부정적 의미가 아닙니다…….
거대한 순환, 자연의 일환이죠.
저도 죽음을 받아들이고 새로운 가족을 찾으러 가야 했어요."
117,"TEXT_KINGLA405_04993_SHUNYE_000_104","하지만…… 저는……
가족이 왜 죽었는지도 모르는 상황에서
훌훌 털고 여행을 떠날 수는 없더군요."
118,"TEXT_KINGLA405_04993_UVLO_000_105","진짜 원인을 몰라……?
마을 하나가 통째로 괴멸할 정도의 대사건인데……."
119,"TEXT_KINGLA405_04993_SHUNYE_000_106","마을이라 해 봤자 가옥 수는 한 손으로도 셀 정도였고
가장 가까운 마을에 가려면 산을 두 개는 넘어야 하는
산간벽지였거든요……."
120,"TEXT_KINGLA405_04993_SHUNYE_000_107","그래서 마을에 무슨 일이 있었는지 목격한 자가 없었어요.
땅이 움푹 패일 정도였으니 산적의 소행일 리 없고……
투랄비드랄이 출현했던 게 아니냐는 얘기도 있었죠."
121,"TEXT_KINGLA405_04993_SHUNYE_000_108","그런데 가까운 마을에서 어떤 소문을 들었어요."
122,"TEXT_KINGLA405_04993_SHUNYE_000_109","마을의 참상이 발견되기 며칠 전, 낮인데도 주위를 환히 밝히는
한줄기 빛이 하늘에서 떨어졌다."
123,"TEXT_KINGLA405_04993_SHUNYE_000_110","빛은 산속으로 사라졌고, 곧 땅을 뒤흔드는 소리가 났다.
이윽고 산과 나무까지 흔들리더니 바람을 타고 먼지가 일어났다……."
124,"TEXT_KINGLA405_04993_Q2_000_111","뭐라고 말씀하시겠습니까?"
125,"TEXT_KINGLA405_04993_A2_000_112","……혹시 운석이었을까?"
126,"TEXT_KINGLA405_04993_A2_000_113","별을 떨어뜨리는 마법이 존재하나……?"
127,"TEXT_KINGLA405_04993_SHUNYE_000_114","네, 저도 그렇게 생각합니다.
마을을 파괴한 건…… 낙하한 운석일지도 모른다고요."
128,"TEXT_KINGLA405_04993_SHUNYE_000_115","그럴 가능성도 있을까 해서 조사했습니다만
궁정 현사나 외국에서 돌아온 용병에게 물어봐도
마법으로 그런 큰 피해는 줄 수 없다고 하더군요."
129,"TEXT_KINGLA405_04993_SHUNYE_000_116","그래서 저는 확신했습니다.
마을을 파괴한 건…… 낙하한 운석일지도 모른다고요."
130,"TEXT_KINGLA405_04993_SHUNYE_000_117","그렇지만 이것도 제 억측에 불과합니다."
131,"TEXT_KINGLA405_04993_SHUNYE_000_118","그렇게 단정할 만한 증거가 있는 건 아니라서요."
132,"TEXT_KINGLA405_04993_SHUNYE_000_119","……잠시만요."
133,"TEXT_KINGLA405_04993_UVLO_000_120","이게 뭐냐……?"
134,"TEXT_KINGLA405_04993_SHUNYE_000_121","마을이 있던 장소에 떨어져 있더군요.
여기저기…… 마치 꽃잎을 흩뿌린 것처럼요……."
135,"TEXT_KINGLA405_04993_SHUNYE_000_122","그래서 저는 이걸 '푸른 꽃잎'이라 부릅니다."
136,"TEXT_KINGLA405_04993_SHUNYE_000_123","저도 오랫동안 이 장사를 해 왔으니
이게 어떤 물건인지 어느 정도 추측이 갑니다……."
137,"TEXT_KINGLA405_04993_SHUNYE_000_124","마을이 정말로 운석에 파괴당했다면
이 '꽃잎'의 존재가 바로 그 증거겠죠."
138,"TEXT_KINGLA405_04993_SHUNYE_000_125","그런데…… 이게 정말 제가 추측하는 물질이 맞는지는
아직 밝혀내지 못했습니다."
139,"TEXT_KINGLA405_04993_SHUNYE_000_126","어쩌면, 뭐든 좋으니 답을 얻고 싶어서
억지로 갖다 붙이는 걸 수도 있겠지만요."
140,"TEXT_KINGLA405_04993_SHUNYE_000_127","정말…… 답답해…………."
141,"TEXT_KINGLA405_04993_SYSTEM_000_130","'원예가/광부' 중 하나의 레벨이 98 이상 되면
와추메키메키 종합상가에 있는 '슈녜'에게
다음 퀘스트를 받을 수 있습니다."
