#,Unknown0,Unknown1
0,TEXT_KINGMC106_04902_SEQ_00,샤다탈라트 조위에 있는 훈무루크는 감상에 젖어 있다.
1,TEXT_KINGMC106_04902_SEQ_01,훈무루크와 대화했다. 야크텔 밀림의 별기억 정원에 있는 '우크라마트'와 대화하자.
2,TEXT_KINGMC106_04902_SEQ_02,쇼브리트 숯전쟁터에 우크라마트를 불러낸 바쿠쟈쟈는 훈무루크를 인질로 잡고 싸움을 걸어 왔다. 도전을 받아들인 우크라마트는 모험가의 손을 빌리지 않고도 바쿠쟈쟈와 도중에 난입한 부하들까지 모두 물리쳤다. 두 사람의 대결의 행방을 끝까지 지켜보자.
3,TEXT_KINGMC106_04902_SEQ_03,"우크라마트에게 패배한 바쿠쟈쟈는 침통한 모습으로 마무크 쪽으로 달려가 사라졌다. 우크라마트는 훈무루크가 친아버지가 맞는지 확인하려고 하지만, 훈무루크는 말을 돌리며 굴루쟈쟈의 딸인 우크라마트를 칭송한다. 우크라마트 역시 훈무루크의 의도를 알아차린 듯, 자신은 연왕의 딸이자 왕이 될 자라고 단언했다. 별기억 정원에 있는 '우크라마트'와 대화하자."
4,TEXT_KINGMC106_04902_SEQ_04,우크라마트는 자신의 승리를 믿고 끝까지 지켜봐준 모험가에게 감사의 뜻을 표한다. 여행을 통해 성장해온 그녀라면 이제 바쿠쟈쟈보다 뒤처지는 일은 없을 것이다.
5,TEXT_KINGMC106_04902_SEQ_05,
6,TEXT_KINGMC106_04902_SEQ_06,
7,TEXT_KINGMC106_04902_SEQ_07,
8,TEXT_KINGMC106_04902_SEQ_08,
9,TEXT_KINGMC106_04902_SEQ_09,
10,TEXT_KINGMC106_04902_SEQ_10,
11,TEXT_KINGMC106_04902_SEQ_11,
12,TEXT_KINGMC106_04902_SEQ_12,
13,TEXT_KINGMC106_04902_SEQ_13,
14,TEXT_KINGMC106_04902_SEQ_14,
15,TEXT_KINGMC106_04902_SEQ_15,
16,TEXT_KINGMC106_04902_SEQ_16,
17,TEXT_KINGMC106_04902_SEQ_17,
18,TEXT_KINGMC106_04902_SEQ_18,
19,TEXT_KINGMC106_04902_SEQ_19,
20,TEXT_KINGMC106_04902_SEQ_20,
21,TEXT_KINGMC106_04902_SEQ_21,
22,TEXT_KINGMC106_04902_SEQ_22,
23,TEXT_KINGMC106_04902_SEQ_23,
24,TEXT_KINGMC106_04902_TODO_00,우크라마트와 대화
25,TEXT_KINGMC106_04902_TODO_01,우크라마트와 대화
26,TEXT_KINGMC106_04902_TODO_02,우크라마트와 다시 대화
27,TEXT_KINGMC106_04902_TODO_03,
28,TEXT_KINGMC106_04902_TODO_04,
29,TEXT_KINGMC106_04902_TODO_05,
30,TEXT_KINGMC106_04902_TODO_06,
31,TEXT_KINGMC106_04902_TODO_07,
32,TEXT_KINGMC106_04902_TODO_08,
33,TEXT_KINGMC106_04902_TODO_09,
34,TEXT_KINGMC106_04902_TODO_10,
35,TEXT_KINGMC106_04902_TODO_11,
36,TEXT_KINGMC106_04902_TODO_12,
37,TEXT_KINGMC106_04902_TODO_13,
38,TEXT_KINGMC106_04902_TODO_14,
39,TEXT_KINGMC106_04902_TODO_15,
40,TEXT_KINGMC106_04902_TODO_16,
41,TEXT_KINGMC106_04902_TODO_17,
42,TEXT_KINGMC106_04902_TODO_18,
43,TEXT_KINGMC106_04902_TODO_19,
44,TEXT_KINGMC106_04902_TODO_20,
45,TEXT_KINGMC106_04902_TODO_21,
46,TEXT_KINGMC106_04902_TODO_22,
47,TEXT_KINGMC106_04902_TODO_23,
48,TEXT_KINGMC106_04902_HUNMURRUK_000_001,옛날 일을 떠올리다가 그만 감상에 젖고 말았군.
49,TEXT_KINGMC106_04902_HUNMURRUK_000_002,"나는 여기서 조금만 더 세노테를 보다가 가마.
너는 먼저 '별기억 정원'으로 돌아가라."
50,TEXT_KINGMC106_04902_HUNMURRUK_000_005,"네게 말하고 나니 조금 후련해지는구나.
고맙다."
51,TEXT_KINGMC106_04902_KRILE_000_010,훈무루크 씨랑 얘기는 잘 했어?
52,TEXT_KINGMC106_04902_SYSTEM_000_015,"여기서부터 이야기가 급진전되며
퀘스트 전투에 이어 동영상이 연속으로 재생됩니다.
충분한 플레이 시간을 확보하고 넘어가실 것을 권장합니다."
53,TEXT_KINGMC106_04902_WUKLAMAT_000_016,어서 와. 무슨 얘기 했어?
54,TEXT_KINGMC106_04902_WUKLAMAT_000_017,"뭐, 아무렴 어때.
지나가던 슈발라족한테 물어보니까
티인베크 동굴길을 복구하려면 더 걸릴 것 같대."
55,TEXT_KINGMC106_04902_KRILE_000_018,그럼 난 좀 쉬고 있을게.
56,TEXT_KINGMC106_04902_WUKLAMAT_000_019,그럼 나도……
57,TEXT_KINGMC106_04902_HOOBIGOBAKOOLJAJAMINIONSA_000_020,"(-???-)잠깐만요, 거기 서십쇼."
58,TEXT_KINGMC106_04902_WUKLAMAT_000_021,"넌 바쿠쟈쟈의 부하…….
나한테 무슨 일이지?"
59,TEXT_KINGMC106_04902_HOOBIGOBAKOOLJAJAMINIONSA_000_022,"저를 따라와 주셔야겠는뎁쇼, 왕녀님.
싫으면 거부하셔도 상관없는데 말입죠,
그때는 당신의 소중한 사람이 무사하지 않을 겁니다."
60,TEXT_KINGMC106_04902_WUKLAMAT_000_023,"내 소중한 사람이라고……?
그게 무슨 소리야?"
61,TEXT_KINGMC106_04902_HOOBIGOBAKOOLJAJAMINIONSA_000_024,동료분은 딱 감이 오시죠?
62,TEXT_KINGMC106_04902_HOOBIGOBAKOOLJAJAMINIONSA_000_025,"역시 왕녀님이라 그런지 말귀를 잘 알아들으시는구만요.
그럼 얌전히 따라오십쇼."
63,TEXT_KINGMC106_04902_WUKLAMAT_000_025,（★未使用／削除予定★）
64,TEXT_KINGMC106_04902_SYSTEM_000_500,이 퀘스트 전투는 '우크라마트'를 조작해 이루어집니다.
65,TEXT_KINGMC106_04902_SYSTEM_000_501,"우크라마트는 적의 공격에 잘 대처해
리미트 게이지를 크게 늘릴 수 있습니다."
66,TEXT_KINGMC106_04902_SYSTEM_000_502,"우크라마트 전용 리미트 브레이크는
적에게 큰 대미지를 주면서 HP의 회복에도 이용할 수 있으니
적극적으로 활용해봅시다."
67,TEXT_KINGMC106_04902_SYSTEM_000_503,（★未使用／削除予定★）
68,TEXT_KINGMC106_04902_SYSTEM_000_030,"이 퀘스트를 진행하려면
현재 직업이 레벨 94 이상인 투사 또는 마법사여야 합니다."
69,TEXT_KINGMC106_04902_KRILE_000_040,"우크라마트 씨, 언뜻 피곤해 보이기는 하지만
어딘가 후련한 표정을 짓고 있는 것도 같아.
둘이서 뭘 하고 온 거야?"
70,TEXT_KINGMC106_04902_ERENVILLE_000_045,"쌍둥이들을 데리고 위쪽 숲……
'우토무 지평선'을 구석구석 안내하고 왔어."
71,TEXT_KINGMC106_04902_ALPHINAUD_000_050,지금쯤이면 티인베크 동굴길이 복구되었겠군.
72,TEXT_KINGMC106_04902_ALISAIE_000_055,"무슨 좋은 일이라도 있었어?
아니, 입꼬리를 실룩대는 것 같길래."
73,TEXT_KINGMC106_04902_WUKLAMAT_000_060,다들 돌아왔나 보네…… 내가 마지막이었나 보구나.
74,TEXT_KINGMC106_04902_WUKLAMAT_000_061,"참, 바쿠쟈쟈의 부하들이 가세했을 때……
내가 이길 거라고 믿고 지켜봐 줘서 고마웠어."
75,TEXT_KINGMC106_04902_WUKLAMAT_000_062,"바쿠쟈쟈처럼 누군가의 웃음을 빼앗으려고 하는 놈은
앞으로도 또 나타나겠지."
76,TEXT_KINGMC106_04902_WUKLAMAT_000_063,"그때 네가 내 옆에 있을 거란 보장은 없잖아.
그래서 나 혼자서도 싸울 수 있다는 걸 증명하고 싶었지."
77,TEXT_KINGMC106_04902_WUKLAMAT_000_064,"뭐, 해보고 이건 좀 아니다 싶으면
네 바짓가랑이를 붙잡고 매달릴 거였지만!"
