key,0,1
31,"TEXT_FESPDY303_02401_TODO_07",""
32,"TEXT_FESPDY303_02401_TODO_08",""
33,"TEXT_FESPDY303_02401_TODO_09",""
34,"TEXT_FESPDY303_02401_TODO_10",""
35,"TEXT_FESPDY303_02401_TODO_11",""
36,"TEXT_FESPDY303_02401_TODO_12",""
37,"TEXT_FESPDY303_02401_TODO_13",""
38,"TEXT_FESPDY303_02401_TODO_14",""
39,"TEXT_FESPDY303_02401_TODO_15",""
40,"TEXT_FESPDY303_02401_TODO_16",""
41,"TEXT_FESPDY303_02401_TODO_17",""
42,"TEXT_FESPDY303_02401_TODO_18",""
43,"TEXT_FESPDY303_02401_TODO_19",""
44,"TEXT_FESPDY303_02401_TODO_20",""
45,"TEXT_FESPDY303_02401_TODO_21",""
46,"TEXT_FESPDY303_02401_TODO_22",""
47,"TEXT_FESPDY303_02401_TODO_23",""
48,"TEXT_FESPDY303_02401_SYSTEM_000_000","이 퀘스트를 수락하면 '마샤가 주인공인 프린세스데이'와
'나루미가 주인공인 프린세스데이' 퀘스트를
받을 수 없게 됩니다."
49,"TEXT_FESPDY303_02401_SYSTEM_000_001","어느 퀘스트를 선택하더라도 보상에는 차이가 없지만
이야기의 결말이 조금 달라집니다."
50,"TEXT_FESPDY303_02401_Q1_000_000","한번 주역을 결정하면 취소하거나 변경할 수 없습니다.
정말로 우라라를 이번 공연의 주역으로 선택하시겠습니까?"
51,"TEXT_FESPDY303_02401_A1_000_001","우라라를 주역으로 선택한다"
52,"TEXT_FESPDY303_02401_A1_000_002","다시 생각한다"
53,"TEXT_FESPDY303_02401_ULALA_000_002","우, 우라라가 이번 공연의 주역이라고!?
노, 놀라긴! 예상한 대로야!
우라라가 아니면 누가 주역을 맡겠어!"
54,"TEXT_FESPDY303_02401_ULALA_000_003","그래도…… 선택받아서 기분은 좋네.
그러니까 이 말은 꼭 해야겠어……
우라라를 선택해줘서 고마워♪"
55,"TEXT_FESPDY303_02401_ULALA_000_004","모처~럼 우라라가 직접 림사 로민사에 행차하면서까지
공들여서 새 의상도 만들었으니까, 있는 힘을 다할 거야☆"
56,"TEXT_FESPDY303_02401_ULALA_000_005","……그, 그런데 우라라가 늦게 돌아온 이유가
팬 서비스에 정신이 팔려서였다는 사실은
집사왕님이랑 다른 애들한테는 절대 말하면 안 된다!?"
57,"TEXT_FESPDY303_02401_ULALA_000_006","왜냐고?
팬들이 좋아하는 걸 보면 기분이 째지는데
그걸 다른 사람들이 알면 좀 쑥스럽잖아!"
58,"TEXT_FESPDY303_02401_ULALA_000_007","……뭐, 뭘 그렇게 쳐다봐!?
비겁하게 혼자 인기를 끌려고 그랬던 건 아니거든!?"
59,"TEXT_FESPDY303_02401_ULALA_000_008","자, 그럼 난 이만 공연 준비를 하러 가볼게.
<Highlight>ObjectParameter(1)</Highlight>도 우리 공연을 마음껏 즐겨줘♪"
60,"TEXT_FESPDY303_02401_BUTLER_000_010","누구를 주역으로 세울지 정하셨습니까?"
61,"TEXT_FESPDY303_02401_BUTLER_000_011","과연, 우라라한테 맡기기로 하셨군요.
그녀라면 타고난 명랑함을 살려
발랄한 공연을 보여줄 게 분명합니다!"
62,"TEXT_FESPDY303_02401_BUTLER_000_012","모험가님이 누구를 주역으로 세울지 정하시는 동안
재봉사 길드에서 새로운 의상이 도착했습니다.
예정보다 늦었지만, 드디어 공연을 시작할 수 있겠군요!"
63,"TEXT_FESPDY303_02401_BUTLER_000_013","모험가님께는 여러모로 신세를 졌으니
당신이 지켜보는 가운데 공연을 시작할까 합니다.
준비가 되면 제게 말씀하십시오."
