key,0,1
8,"TEXT_CLSWDK700_02445_SEQ_08","베아탱은 체미 진잘이 모험가와 똑같은 물건을 만들어온 것에 대해 감탄한 듯하다. 체미 진잘은 모험가처럼 훌륭한 장인이 되기 위해 앞으로도 계속 노력할 것이라고 한다. 앞으로도 목수의 기술과 마음으로 많은 사람들을 돕도록 하자. "
9,"TEXT_CLSWDK700_02445_SEQ_09",""
10,"TEXT_CLSWDK700_02445_SEQ_10",""
11,"TEXT_CLSWDK700_02445_SEQ_11",""
12,"TEXT_CLSWDK700_02445_SEQ_12",""
13,"TEXT_CLSWDK700_02445_SEQ_13",""
14,"TEXT_CLSWDK700_02445_SEQ_14",""
15,"TEXT_CLSWDK700_02445_SEQ_15",""
16,"TEXT_CLSWDK700_02445_SEQ_16",""
17,"TEXT_CLSWDK700_02445_SEQ_17",""
18,"TEXT_CLSWDK700_02445_SEQ_18",""
19,"TEXT_CLSWDK700_02445_SEQ_19",""
20,"TEXT_CLSWDK700_02445_SEQ_20",""
21,"TEXT_CLSWDK700_02445_SEQ_21",""
22,"TEXT_CLSWDK700_02445_SEQ_22",""
23,"TEXT_CLSWDK700_02445_SEQ_23",""
24,"TEXT_CLSWDK700_02445_TODO_00","베아탱과 대화"
25,"TEXT_CLSWDK700_02445_TODO_01","그리다니아 출신 대원과 대화"
26,"TEXT_CLSWDK700_02445_TODO_02","구시가지에 있는 알라미고 출신 대원과 대화"
27,"TEXT_CLSWDK700_02445_TODO_03","목수 길드에 있는 베아탱과 대화"
28,"TEXT_CLSWDK700_02445_TODO_04","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 클래스 퀘스트:<Sheet(ItemHQ,17884,0)/> 제작<Else/>게이르하드에게 <Sheet(ItemHQ,17884,0)/> 납품</If>"
29,"TEXT_CLSWDK700_02445_TODO_05","아프칼루 폭포에 있는 게이르하드와 대화"
30,"TEXT_CLSWDK700_02445_TODO_06","베아탱과 대화"
31,"TEXT_CLSWDK700_02445_TODO_07",""
32,"TEXT_CLSWDK700_02445_TODO_08",""
33,"TEXT_CLSWDK700_02445_TODO_09",""
34,"TEXT_CLSWDK700_02445_TODO_10",""
35,"TEXT_CLSWDK700_02445_TODO_11",""
36,"TEXT_CLSWDK700_02445_TODO_12",""
37,"TEXT_CLSWDK700_02445_TODO_13",""
38,"TEXT_CLSWDK700_02445_TODO_14",""
39,"TEXT_CLSWDK700_02445_TODO_15",""
40,"TEXT_CLSWDK700_02445_TODO_16",""
41,"TEXT_CLSWDK700_02445_TODO_17",""
42,"TEXT_CLSWDK700_02445_TODO_18",""
43,"TEXT_CLSWDK700_02445_TODO_19",""
44,"TEXT_CLSWDK700_02445_TODO_20",""
45,"TEXT_CLSWDK700_02445_TODO_21",""
46,"TEXT_CLSWDK700_02445_TODO_22",""
47,"TEXT_CLSWDK700_02445_TODO_23",""
48,"TEXT_CLSWDK700_02445_CEMIJINJAHL_000_001","앗, <Highlight>ObjectParameter(1)</Highlight> 님!
기다리고 있었어요!"
49,"TEXT_CLSWDK700_02445_CEMIJINJAHL_000_002","스승님께 소개받은 의뢰인이 오셨나봐요!
'베아탱' 스승님이 계신 곳까지 같이 가주시겠어요?"
50,"TEXT_CLSWDK700_02445_CEMIJINJAHL_000_003","그럼, 가실까요!"
51,"TEXT_CLSWDK700_02445_BEATINE_000_010","<Highlight>ObjectParameter(1)</Highlight> 씨는 전에 만난 적이 있지요.
이쪽이 이번 의뢰인이자 제 친구인 게이르하드입니다. "
52,"TEXT_CLSWDK700_02445_GAIRHARD_000_011","지난번엔 신세 많이 졌다.
모험가 자네와 베아탱의 협력 덕분에
힘든 임무를 완수할 수 있었어."
53,"TEXT_CLSWDK700_02445_GAIRHARD_000_012","그때의 활약을 쌍사당의 통합사령부가 좋게 평가해준 덕에
예전에 비해 부대 규모가 훨씬 커졌어.
기쁘기도 하지만 이것 때문에 문제가 좀 생겼지."
54,"TEXT_CLSWDK700_02445_GAIRHARD_000_013","부대에 새로 합류한 알라미고 출신 대원들과
그리다니아 출신 대원들이 서로 사이가 안 좋아.
나 때도 그랬지만, 이민자에 대한 차별이 아직 남아 있거든."
55,"TEXT_CLSWDK700_02445_GAIRHARD_000_014","이 문제를 해결하기 위해서
대화의 기회를 마련하려고 다과회를 열었는데,
분위기가 더 안 좋아졌어. "
56,"TEXT_CLSWDK700_02445_BEATINE_000_015","그럼……
먼저 지난번 다과회에 어떤 문제가 있었는지……
대원들한테서 얘기를 들어봐야겠군요……."
57,"TEXT_CLSWDK700_02445_CEMIJINJAHL_000_016","넵!
불초 체미 진잘,
거침없이 바로 의뢰 수행에 착수하겠습니다!"
58,"TEXT_CLSWDK700_02445_BEATINE_000_017","<Highlight>ObjectParameter(1)</Highlight> 씨도 이 의뢰를 도와주셨으면 하는데,
부탁해도 되겠습니까……?"
59,"TEXT_CLSWDK700_02445_BEATINE_000_018","체미를 신뢰하지 않는 건 아니지만,
이건 정식으로 길드를 통해 들어온 의뢰이니
신참을 육성하는 기회로 삼는 건 의뢰인에 대한 모욕이니까요……."
60,"TEXT_CLSWDK700_02445_GAIRHARD_000_019","그리다니아 출신 대원은 '쌍사당: 통합사령부'에서 대기하고 있다.
알라미고 출신 대원은 무료해 보였으니
'구시가지' 뒷골목 근처를 서성이고 있을지도 모르지."
61,"TEXT_CLSWDK700_02445_BEATINE_000_020","그들의 얘기를 들어본 다음
우리가 무엇을 할 수 있을지 생각해봅시다…….
얘기를 다 듣고 나서 선생님한테 와주세요……."
62,"TEXT_CLSWDK700_02445_CEMIJINJAHL_000_021","잘 알겠습니다!"
63,"TEXT_CLSWDK700_02445_CEMIJINJAHL_000_025","불초 체미 진잘,
의뢰 주신 분의 고민 해결을 위해
이 한 몸 불사르겠다는 각오로 임하겠습니다!"
64,"TEXT_CLSWDK700_02445_GAIRHARD_000_030","지난번엔 신세 많이 졌다.
자네에게는 정말로 감사하고 있어."
65,"TEXT_CLSWDK700_02445_GRIDANIANSOLDIER02445_000_040","호오, 대장님과 아는 사이신가요?
저한테 뭐 묻고 싶은 거라도 있습니까?"
66,"TEXT_CLSWDK700_02445_GRIDANIANSOLDIER02445_000_041","대장님의 부탁으로
알라미고 출신 대원과의 불화 원인에 대해
조사하고 있다고 하셨습니다만……."
67,"TEXT_CLSWDK700_02445_GRIDANIANSOLDIER02445_000_042","저 때문에 부대 내에 불화가 생겨서
책임을 느끼고 있습니다…….
그래서 대장님이 연 다과회에도 참석했고요……."
68,"TEXT_CLSWDK700_02445_GRIDANIANSOLDIER02445_000_043","그런데 거기서 나온 차가 알라미고 거였어요……!
대체 그놈들은 그리다니아와 친해질 마음이 있는 걸까요?"
69,"TEXT_CLSWDK700_02445_GRIDANIANSOLDIER02445_000_044","일방적으로 그리다니아에 적응하라고는 안 합니다.
다만 그 다과회가 중립적인 자리라는 것을 보여주는
무언가가 있었으면 했어요……."
70,"TEXT_CLSWDK700_02445_GRIDANIANSOLDIER02445_100_044","……어쩌다 불만만 얘기하게 됐지만, 이게 제 의견입니다.
'알라미고 출신 대원'은 어떻게 생각할지 모르겠네요……
구시가지 뒷골목으로 가면 그를 찾을 수 있을 거예요."
71,"TEXT_CLSWDK700_02445_ARAMIGOSOLDIER02445_000_045","오오, 당신이 대장의 지인이구나.
그래서, 나한테 무슨 볼일이지?"
72,"TEXT_CLSWDK700_02445_ARAMIGOSOLDIER02445_000_046","아, 그래. 대장한테 부탁받고
그리다니아 대원들과의 불화에 대해 조사하고 있다고."
73,"TEXT_CLSWDK700_02445_ARAMIGOSOLDIER02445_000_047","우리는 이민자이긴 하지만,
오늘날까지 그리다니아를 위해서 목숨 걸고 싸워왔어.
하지만 그리다니아 놈들은 우리를 야만족처럼 취급하지 뭐야!"
74,"TEXT_CLSWDK700_02445_ARAMIGOSOLDIER02445_000_048","그래도 대장은 포기하지 않고,
그리다니아 녀석들과 친해져 보라고 다과회를 열어주었지."
75,"TEXT_CLSWDK700_02445_ARAMIGOSOLDIER02445_000_049","그런데 그놈들이 괘씸하게 다과회 도중에 집에 가더라니까!
다과회가 알라미고 양식으로 치우쳐서 마음에 안 든다나?!
우리는 알라미고에 대해서 알아주길 바란 것뿐인데!"
76,"TEXT_CLSWDK700_02445_ARAMIGOSOLDIER02445_000_050","그 일이 있은 후부터 우린 그놈들이랑 딱 갈라섰어.
그때 이후로 작전 행동 중에 식사하거나 부대 내에서 생활할 때도
알라미고인끼리 뭉쳐서 행동하게 됐지."
77,"TEXT_CLSWDK700_02445_GAIRHARD_000_055","굉장히 활기찬 신참이 들어온 것 같군, 베아탱."
78,"TEXT_CLSWDK700_02445_BEATINE_000_060","후후후…… 그렇죠?
그녀에겐 기대가 크니까 쌍사당에는 안 줄 거예요……."
79,"TEXT_CLSWDK700_02445_CEMIJINJAHL_000_065","외국에서 배워온 것들과
'다른 사람을 위해 만든다'는 것을 가슴에 새기고
제가 할 수 있는 최대한의 노력을 하겠습니다!!"
80,"TEXT_CLSWDK700_02445_BEATINE_000_070","대원들의 이야기를 들어보니 어떻던가요……?
그들의 불화를 해소할 수 있는 방법은 떠올랐습니까?"
81,"TEXT_CLSWDK700_02445_Q1_000_000","대원들의 불화를 해소할 수 있는 방법은?"
82,"TEXT_CLSWDK700_02445_A1_000_001","강력한 무기를 준다"
83,"TEXT_CLSWDK700_02445_A1_000_002","동방 양식의 다과회를 연다"
84,"TEXT_CLSWDK700_02445_A1_000_003","똑같은 가구를 선물한다"
85,"TEXT_CLSWDK700_02445_BEATINE_000_071","서로를 알려면 때로는 싸우기도 해야 한다고요……?
그런 발상을 싫어하는 건 아닙니다만……
건장한 쌍사당 대원들이 작정하고 싸우면 다치지 않겠습니까……."
86,"TEXT_CLSWDK700_02445_BEATINE_000_072","그렇군요…… 그러고 보니 쿠가네에는 찻집이 있었죠…….
그리다니아도 알라미고도 아닌, 동방 양식의 다과회라면
모두에게 공평한 자리가 되겠지요……."
87,"TEXT_CLSWDK700_02445_BEATINE_000_073","그럼 동방 양식의 다과회에 필요한
'<Sheet(ItemHQ,17884,0)/>'<13>FF1102280DFF074974656D4851F245DC0103FF04EBA5BCFF04EC9D84</13> 만들어주시겠어요……?
당신이 봤던 경치를 떠올리면서요."
88,"TEXT_CLSWDK700_02445_BEATINE_000_074","친하지도 않은 사람과 똑같은 가구를 받으면
당신은 기분이 좋겠습니까……?
농담이 지나치면 톱으로 쓰다듬어 드리겠어요……."
89,"TEXT_CLSWDK700_02445_GAIRHARD_000_075","알라미고니 그리다니아니 하는 걸 신경 쓰고 있으면
전장에서 서로 등을 맡길 수 없다.
문제를 해결할 수 있게 좀 도와줘. 부탁해."
90,"TEXT_CLSWDK700_02445_GRIDANIANSOLDIER02445_000_080","저희라고 서로 으르렁거리고 싶겠습니까.
서로 목숨을 맡겨야 하는 동료인데요."
91,"TEXT_CLSWDK700_02445_ARAMIGOSOLDIER02445_000_085","그리다니아는 갈 곳 없는 우리를 받아준 나라야.
그 은혜에 보답하려고 쌍사당에 지원했지.
서로 견제하고 싶은 게 아니라고."
92,"TEXT_CLSWDK700_02445_GAIRHARD_000_090","이건…… 뭐지?
처음 보는 물건인데……."
93,"TEXT_CLSWDK700_02445_BEATINE_000_091","동방의 찻집을 재현한 가구로군요…….
역시 <Highlight>ObjectParameter(1)</Highlight> 씨예요.
이번에도 반해버릴 것 같은 완성도입니다……."
94,"TEXT_CLSWDK700_02445_BEATINE_000_092","그럼 이제 체미가 만든 걸 보여주겠어요?
당신은 뭘 만들어왔죠……?"
95,"TEXT_CLSWDK700_02445_CEMIJINJAHL_000_093","제가 만든 건…… 이겁니다!"
96,"TEXT_CLSWDK700_02445_BEATINE_000_094","이건…… <Highlight>ObjectParameter(1)</Highlight> 씨와 똑같은
<Sheet(ItemHQ,17884,0)/>……!
체미, 어떻게 이걸 만들 생각을 했죠……?"
97,"TEXT_CLSWDK700_02445_CEMIJINJAHL_000_095","뭘 만들까 정하기 전에 대원들의 이야기를 들어봤어요.
그분들은 서로 싸우고 싶은 게 아니라
공평한 자리에서 얘기하고 싶었던 거라고…… 느껴졌어요."
98,"TEXT_CLSWDK700_02445_CEMIJINJAHL_000_096","그래서 저는 그리다니아도, 알라미고도 아닌
동방 양식의 다과회를 열어서
그분들이 가까워질 수 있는 자리를 마련하고 싶었어요!"
99,"TEXT_CLSWDK700_02445_BEATINE_000_097","그렇군요…… 후후후…… 후후후후…….
<Highlight>ObjectParameter(1)</Highlight> 씨와 같은 결론에 도달하다니,
자작나무처럼 한층 더 성장했군요……."
100,"TEXT_CLSWDK700_02445_BEATINE_000_098","그럼 두 사람이 만들어준
<Sheet(ItemHQ,17884,0)/><13>FF1102280DFF074974656D4851F245DC0103FF04EBA5BCFF04EC9D84</13> 사용한 동방 양식의 다과회를 열죠.
장소는…… 그래요…… '아프칼루 폭포'가 좋겠어요……."
101,"TEXT_CLSWDK700_02445_BEATINE_000_099","<Highlight>ObjectParameter(1)</Highlight> 씨와 체미는 먼저 다과회장으로 가세요.
저는 나중에 가지요…….
게이르하드, 당신은 대원들을 불러주세요……."
102,"TEXT_CLSWDK700_02445_GAIRHARD_000_100","그래, 알았어."
103,"TEXT_CLSWDK700_02445_BEATINE_000_101","<Sheet(Item,17883,0)/><13>FF0F02280BFF054974656DF245DB0103FF04EAB080FF04EC9DB4</13> 부족하면
목수 길드에서 준비해드리겠어요…….
완성하면 '게이르하드'에게 전해주세요."
104,"TEXT_CLSWDK700_02445_BEATINE_000_102","<Sheet(ItemHQ,17884,0)/><13>FF1102280DFF074974656D4851F245DC0103FF04EBA5BCFF04EC9D84</13> 완성하셨군요.
그러면 품평을 해야 하니
'게이르하드'에게 전해주세요……."
105,"TEXT_CLSWDK700_02445_GRIDANIANSOLDIER02445_000_115","또 다과회라고요……? 몇 번을 해도 똑같을 텐데."
106,"TEXT_CLSWDK700_02445_ARAMIGOSOLDIER02445_000_120","대장은 대체 뭘 생각하고 있는 거야……."
107,"TEXT_CLSWDK700_02445_BEATINE_000_105","장소는 '아프칼루 폭포'입니다.
당신은 먼저 가주세요…….
저는 나중에 가겠습니다……. "
108,"TEXT_CLSWDK700_02445_CEMIJINJAHL_000_110","불초 체미 진잘…… 다과회가 기대됩니다!"
109,"TEXT_CLSWDK700_02445_GAIRHARD_000_130","다들 모여줘서 고맙다."
110,"TEXT_CLSWDK700_02445_GAIRHARD_000_131","지난번 다과회는 내 생각이 짧아서
알라미고 쪽에 치우친 자리가 되고 말았다. "
111,"TEXT_CLSWDK700_02445_GAIRHARD_000_132","그리다니아 출신자들 입장에서 본다면
내가 알라미고 방식을 강요한다고 오해할 만하지…… 미안하다. "
112,"TEXT_CLSWDK700_02445_GAIRHARD_000_133","하지만 난 너희를 알라미고 출신이나 그리다니아 출신으로
구별하지는 않을 것이다.
너희는 다 똑같이 나에게 목숨을 맡겨준 부하들이다."
113,"TEXT_CLSWDK700_02445_GAIRHARD_000_134","그 사실을 알아줬으면 해서, 여기 목수들에게 부탁해
그리다니아도 알라미고도 아닌 평등한 장소를 준비했다.
설치가 끝날 때까지 조금 기다려 다오."
114,"TEXT_CLSWDK700_02445_GAIRHARD_000_135","하하하. 놀랐겠지?
쿠가네의 찻집을 그대로 재현한 거라고 한다."
115,"TEXT_CLSWDK700_02445_ARAMIGOSOLDIER02445_000_136","쿠가네라면 '동쪽 나라'에 있다는 항구 도시잖아요!
역시…… 그러고 보니 동방 특유의 정서가 느껴지네요."
116,"TEXT_CLSWDK700_02445_GRIDANIANSOLDIER02445_000_137","이것이…… 쿠가네의 문화라고?
그리다니아 밖에도 이토록 훌륭한 것이 있다니."
117,"TEXT_CLSWDK700_02445_BEATINE_000_138","문화란 사람들의 생활에서 생겨나는 것…….
그 지역의 물건을 보면
그곳 사람들이 어떻게 생활하고 있는지 알 수 있지요."
118,"TEXT_CLSWDK700_02445_GRIDANIANSOLDIER02445_000_139","세상에는 내가 모르는 훌륭한 물건이 많이 있군요.
어쩌면 '사람'도 마찬가지일지 모릅니다.
아무래도 제 도량이 좁았던 것 같습니다……."
119,"TEXT_CLSWDK700_02445_GRIDANIANSOLDIER02445_000_140","앞으로는 알라미고 문화를 배우고 이해해봐야겠어요.
같은 임무를 수행하는 동료의 나라니까요."
120,"TEXT_CLSWDK700_02445_ARAMIGOSOLDIER02445_000_141","……우리도 그리다니아에 대해 더 많이 알아야 해.
이 나라는 우리들에게 제2의 고향과도 같은 곳이니까. "
121,"TEXT_CLSWDK700_02445_GRIDANIANSOLDIER02445_000_142","……후후후후."
122,"TEXT_CLSWDK700_02445_ARAMIGOSOLDIER02445_000_143","하하하하하. "
123,"TEXT_CLSWDK700_02445_GAIRHARD_000_144","좋아!
그럼 제대로 건배하자!
오늘은 부디 마음껏 즐겨다오!"
124,"TEXT_CLSWDK700_02445_GAIRHARD_000_145","……어디, 한창 무르익은 것 같은데
다들 실컷 즐겼는가?"
125,"TEXT_CLSWDK700_02445_GRIDANIANSOLDIER02445_000_146","네. 이렇게 즐거운 다과회는 오랜만입니다.
지금까지 전 이들과는 서로 이해할 수 없을 거라 생각했습니다.
하지만 그 속 좁은 마음이 불화를 일으키고 말았습니다."
126,"TEXT_CLSWDK700_02445_ARAMIGOSOLDIER02445_000_147","우리 알라미고 사람들도 마찬가지야.
우리끼리만 뭉쳐다니지 말고
좀 더 마음을 열고 그리다니아에 대해서 이해해야 했는데."
127,"TEXT_CLSWDK700_02445_GAIRHARD_000_148","너희는 사지에서 서로 목숨을 맡겨야 하는 전우다.
앞으로도 서로 이해하면서 신뢰를 쌓아나가길 바란다."
128,"TEXT_CLSWDK700_02445_BEATINE_000_150","수고하셨습니다…… 그런데 설마 두 사람 다
쿠가네 찻집 양식을 만들어 올 줄은 몰랐군요……."
129,"TEXT_CLSWDK700_02445_BEATINE_000_151","같은 물건을 만들었어도
품질은 하늘과 땅만큼 차이가 있긴 했지만요……."
130,"TEXT_CLSWDK700_02445_BEATINE_000_152","하지만 의뢰는 품질을 겨루는 것이 아닙니다…….
의뢰인이 원하는 것을 들어주느냐가 중요하죠.
그 점에 있어서는 이 선생님이 만점을 주겠어요……."
131,"TEXT_CLSWDK700_02445_BEATINE_000_153","앞으로 그 마음을 잊지 말고 정진하세요…….
당신은 분명 <Highlight>ObjectParameter(1)</Highlight> 씨 못지않은
훌륭한 장인이 될 수 있을 거예요……."
132,"TEXT_CLSWDK700_02445_CEMIJINJAHL_000_154","네, 감사합니다!
불초 체미 진잘,
진짜로 어엿한 장인이 되고 말겠습니다!"
133,"TEXT_CLSWDK700_02445_CEMIJINJAHL_000_155","그러고 보니 길드의 재정난은 괜찮은가요……?"
134,"TEXT_CLSWDK700_02445_BEATINE_000_156","……네? 무슨 말이죠……?"
135,"TEXT_CLSWDK700_02445_BEATINE_000_157","재정난이라뇨……?
우리 길드는 쌍사당이라는 아주 큰 거래처도 있고
단골손님도 많아서 경제적으로는 넉넉합니다만……?"
136,"TEXT_CLSWDK700_02445_CEMIJINJAHL_000_158","네? 아니 스승님!
요즘에 식사도 제대로 안 하시고 계셨잖아요!
입에 대는 건 물밖에 없었는데……?!"
137,"TEXT_CLSWDK700_02445_BEATINE_000_159","그거야 제 마음속의 '나무에 대한 사랑'이 폭발해서…….
나무의 마음을 알려면 나무의 입장이 되어 봐야 하니,
나무처럼 물만 마시고 살아봐야지…… 한 거죠."
138,"TEXT_CLSWDK700_02445_CEMIJINJAHL_000_160","모, 목숨이 위험할 수도 있는데……
아무래도 전 스승님에 대한 이해가 부족한 것 같아요……."
139,"TEXT_CLSWDK700_02445_CEMIJINJAHL_000_161","……아, 맞다…… <Highlight>ObjectParameter(1)</Highlight> 님,
제가 이번 일에 대한 감사 인사를 아직 못 드렸네요."
140,"TEXT_CLSWDK700_02445_CEMIJINJAHL_000_162","제 착각…… 아니, 반 정도는 스승님 때문이었지만
그것 때문에 시작한 여행에서 여러 가지로 도와주셔서
진심으로 감사했습니다!"
141,"TEXT_CLSWDK700_02445_CEMIJINJAHL_000_163","<Highlight>ObjectParameter(1)</Highlight> 님과의 여행은
너무나 즐거웠어요!
언젠가 또 함께 여행하면 좋겠어요!"
142,"TEXT_CLSWDK700_02445_CEMIJINJAHL_000_164","그럼, 전 이만 실례하겠습니다!
더 좋은 물건을 만들 수 있게 더 많이 공부해야겠어요!
가끔 놀러 와주세요!"
143,"TEXT_CLSWDK700_02445_BEATINE_000_165","<Highlight>ObjectParameter(1)</Highlight> 씨,
저도 감사 인사 드립니다…….
저 아이를 돌봐주셔서 고마워요……."
144,"TEXT_CLSWDK700_02445_BEATINE_000_166","앞으로도 목수로서의 기술과 마음으로
많은 사람들에게 사랑을 나누어주세요…… 후후후후."
145,"TEXT_CLSWDK700_02445_CEMIJINJAHL_000_170","다과회가 잘 끝나서 다행이에요!
차는 저한테 좀 뜨겁긴 했지만요.
하지만 같이 나온 과자는 달고 맛있었어요!"
146,"TEXT_CLSWDK700_02445_SYSTEM_000_167","목수로 동방에서 최고의 기술을 익힘으로써
'명인의 발상'을 습득했습니다!"
