#,Unknown0,Unknown1
0,TEXT_STMBDA133_02463_SEQ_00,카스트룸 오리엔스에 있는 피핀은 정찰 임무에 대해 자세히 알려주려는 모양이다.
1,TEXT_STMBDA133_02463_SEQ_01,에오르제아 동맹군과 알라미고 해방군은 드디어 카스텔룸 벨로디나 공략 작전을 전개하기로 했다. 모험가는 피핀이 지휘하는 정찰대와 함께 움직이기로 했다. 기라바니아 변방지대의 장창 폭포에 있는 '피핀'과 대화하자.
2,TEXT_STMBDA133_02463_SEQ_02,"피핀과 함께 정찰을 시작한 지 얼마 되지 않아 랄거의 손길에서 불길이 솟아올랐다. 모험가 일행이 급히 도착했을 때, 알라미고 해방군은 제노스 예 갈부스가 이끄는 제국군에게 괴멸당할 위기에 놓여 있었다. 랄거의 손길을 위기에서 구해 내자."
3,TEXT_STMBDA133_02463_SEQ_03,힘겹게 부상자를 구출했지만 제노스를 이길 수 없었다……. 랄거의 손길에 있는 '라우반'과 대화하자.
4,TEXT_STMBDA133_02463_SEQ_04,라우반과 대화했다. 그는 참담한 상황에 탄식하면서도 낙담하지는 않은 것 같다. 함께 떨치고 일어나 생존자를 구하자.
5,TEXT_STMBDA133_02463_SEQ_05,
6,TEXT_STMBDA133_02463_SEQ_06,
7,TEXT_STMBDA133_02463_SEQ_07,
8,TEXT_STMBDA133_02463_SEQ_08,
9,TEXT_STMBDA133_02463_SEQ_09,
10,TEXT_STMBDA133_02463_SEQ_10,
11,TEXT_STMBDA133_02463_SEQ_11,
12,TEXT_STMBDA133_02463_SEQ_12,
13,TEXT_STMBDA133_02463_SEQ_13,
14,TEXT_STMBDA133_02463_SEQ_14,
15,TEXT_STMBDA133_02463_SEQ_15,
16,TEXT_STMBDA133_02463_SEQ_16,
17,TEXT_STMBDA133_02463_SEQ_17,
18,TEXT_STMBDA133_02463_SEQ_18,
19,TEXT_STMBDA133_02463_SEQ_19,
20,TEXT_STMBDA133_02463_SEQ_20,
21,TEXT_STMBDA133_02463_SEQ_21,
22,TEXT_STMBDA133_02463_SEQ_22,
23,TEXT_STMBDA133_02463_SEQ_23,
24,TEXT_STMBDA133_02463_TODO_00,피핀과 대화
25,TEXT_STMBDA133_02463_TODO_01,피핀과 대화
26,TEXT_STMBDA133_02463_TODO_02,라우반과 대화
27,TEXT_STMBDA133_02463_TODO_03,
28,TEXT_STMBDA133_02463_TODO_04,
29,TEXT_STMBDA133_02463_TODO_05,
30,TEXT_STMBDA133_02463_TODO_06,
31,TEXT_STMBDA133_02463_TODO_07,
32,TEXT_STMBDA133_02463_TODO_08,
33,TEXT_STMBDA133_02463_TODO_09,
34,TEXT_STMBDA133_02463_TODO_10,
