key,0,1
8,"TEXT_CLSWVR630_02432_SEQ_08",""
9,"TEXT_CLSWVR630_02432_SEQ_09",""
10,"TEXT_CLSWVR630_02432_SEQ_10",""
11,"TEXT_CLSWVR630_02432_SEQ_11",""
12,"TEXT_CLSWVR630_02432_SEQ_12",""
13,"TEXT_CLSWVR630_02432_SEQ_13",""
14,"TEXT_CLSWVR630_02432_SEQ_14",""
15,"TEXT_CLSWVR630_02432_SEQ_15",""
16,"TEXT_CLSWVR630_02432_SEQ_16",""
17,"TEXT_CLSWVR630_02432_SEQ_17",""
18,"TEXT_CLSWVR630_02432_SEQ_18",""
19,"TEXT_CLSWVR630_02432_SEQ_19",""
20,"TEXT_CLSWVR630_02432_SEQ_20",""
21,"TEXT_CLSWVR630_02432_SEQ_21",""
22,"TEXT_CLSWVR630_02432_SEQ_22",""
23,"TEXT_CLSWVR630_02432_SEQ_23",""
24,"TEXT_CLSWVR630_02432_TODO_00","쿠가네에 있는 케이메이와 대화"
25,"TEXT_CLSWVR630_02432_TODO_01","코토초와 대화"
26,"TEXT_CLSWVR630_02432_TODO_02","케이메이에게 보고"
27,"TEXT_CLSWVR630_02432_TODO_03","야기리와 대화하여 <Sheet(Item,17917,0)/> 입수"
28,"TEXT_CLSWVR630_02432_TODO_04","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 클래스 퀘스트:<Sheet(ItemHQ,17918,0)/> 제작<Else/>케이메이에게 <Sheet(ItemHQ,17918,0)/> 납품</If>"
29,"TEXT_CLSWVR630_02432_TODO_05",""
30,"TEXT_CLSWVR630_02432_TODO_06",""
31,"TEXT_CLSWVR630_02432_TODO_07",""
32,"TEXT_CLSWVR630_02432_TODO_08",""
33,"TEXT_CLSWVR630_02432_TODO_09",""
34,"TEXT_CLSWVR630_02432_TODO_10",""
35,"TEXT_CLSWVR630_02432_TODO_11",""
36,"TEXT_CLSWVR630_02432_TODO_12",""
37,"TEXT_CLSWVR630_02432_TODO_13",""
38,"TEXT_CLSWVR630_02432_TODO_14",""
39,"TEXT_CLSWVR630_02432_TODO_15",""
40,"TEXT_CLSWVR630_02432_TODO_16",""
41,"TEXT_CLSWVR630_02432_TODO_17",""
42,"TEXT_CLSWVR630_02432_TODO_18",""
43,"TEXT_CLSWVR630_02432_TODO_19",""
44,"TEXT_CLSWVR630_02432_TODO_20",""
45,"TEXT_CLSWVR630_02432_TODO_21",""
46,"TEXT_CLSWVR630_02432_TODO_22",""
47,"TEXT_CLSWVR630_02432_TODO_23",""
48,"TEXT_CLSWVR630_02432_REDOLENTROSE_000_000","<Highlight>ObjectParameter(1)</Highlight>, 기다리고 있었어!
다이텐야에서 기념비적인 첫 편지가 도착했어!
젊은 점주 케이메이 님이 깜짝 놀랄 만한 의뢰도 보내셨고!!"
49,"TEXT_CLSWVR630_02432_REDOLENTROSE_000_001","당연히 에오르제아풍 의상을 주문한다는 내용이었는데
글쎄 <Highlight>ObjectParameter(1)</Highlight>, 너를
쿠가네로 초대하고 싶다지 뭐야!?"
50,"TEXT_CLSWVR630_02432_REDOLENTROSE_000_002","이미 만들어 놓은 의상이 아니라,
손님한테 맞춘 특별 의상을 만들어주었으면 한대.
장인을 직접 초청하다니, 엄청 중요한 손님인가 봐!"
51,"TEXT_CLSWVR630_02432_REDOLENTROSE_000_003","쿠가네는 멀긴 해도 동방 문화를 배울 수 있으니
재봉사의 실력과 센스를 키울 수 있는 절호의 기회야!"
52,"TEXT_CLSWVR630_02432_REDOLENTROSE_000_004","의뢰를 받아들일 생각이 있다면,
쿠가네의 라쿠자 거리에 있는 '케이메이' 님을 찾아가도록 해. "
53,"TEXT_CLSWVR630_02432_REDOLENTROSE_000_009","의뢰를 받을 거면, 쿠가네의 라쿠자 거리에 있는
다이텐야의 젊은 점주 '케이메이' 님을 찾아가도록 해. "
54,"TEXT_CLSWVR630_02432_KEIMEI_000_010","<Highlight>ObjectParameter(1)</Highlight> 님, 쿠가네에 오신 것을 환영합니다!
길드 최고의 재봉사인 당신이 이렇게 직접 와주시다니
정말 영광입니다!"
55,"TEXT_CLSWVR630_02432_KEIMEI_000_011","멀리까지 이렇게 오시게 한 것은
이슈가르드풍의 뒷주름 드레스 제작을 의뢰하기 위해서입니다.
제가 눈여겨보는 무희가 있는데, 그녀에게 선물하고 싶거든요."
56,"TEXT_CLSWVR630_02432_KEIMEI_000_012","멋진 의상을 입고 춤을 선보이면
그 아이를 좋아해 주는 사람들도 늘어나겠지요. "
57,"TEXT_CLSWVR630_02432_KEIMEI_000_013","무명 시절부터 내가 좋아했던 무용수가
누구나 다 아는 훌륭한 무희로 성장하는 것…….
그 모습을 지켜보는 것만큼 보람찬 일이 또 있을까요?"
58,"TEXT_CLSWVR630_02432_KEIMEI_000_014","실은 방금 이야기한 그 무희가
이번에 정식으로 첫 무대에 오르게 되었거든요.
그때 입을 의상을 당신이 만들어 주셨으면 합니다."
59,"TEXT_CLSWVR630_02432_KEIMEI_000_015","제가 포목 도매상을 하니 우리 전통 의상을 선물할까도 했는데,
좀 더 기발한 선물을 해주고 싶습니다……!"
60,"TEXT_CLSWVR630_02432_KEIMEI_000_016","여러 나라와 교류가 활발한 쿠가네에서 활동하는 무녀인만큼
무용계에 새바람을 불러오길 바란다는 희망이 깃들었으면 좋겠습니다.
이국의 의상을 입고 무대에 오르는 무희…… 어떤가요, 멋지지 않나요? "
61,"TEXT_CLSWVR630_02432_KEIMEI_000_017","제가 말씀드린 무희 '코토초'는 산조 거리에 있을 겁니다. 
코토초가 원하는 의상이 어떤 것인지 물어봐주시겠습니까?
잘 부탁드립니다."
62,"TEXT_CLSWVR630_02432_KEIMEI_000_019","이국의 의상을 입고 무대에 오르는 무희…… 어떤가요, 멋지지 않나요?
코토초가 원하는 의상이 어떤 것인지 물어봐주시겠습니까?
그녀는 아마 산조 거리에 있을 겁니다."
63,"TEXT_CLSWVR630_02432_KOTOCHO_000_020","<Highlight>ObjectParameter(1)</Highlight> 님, 다시 만나서 반가워요.
울다하에서는 신세가 많았사와요.
제가 바로 코토초랍니다."
64,"TEXT_CLSWVR630_02432_KOTOCHO_000_021","사실은 '드래쓰'를 만들어 달라고 한 건 저여요.
점주님께서 선물로 뭐가 좋겠냐고 물으시기에,
열심히 생각했답니다."
65,"TEXT_CLSWVR630_02432_KOTOCHO_000_022","쿠가네에서 최고의 무희가 되려면
춤 실력뿐 아니라 화제성도 필요하니까요…….
그래서 떠올린 것이 그날 봤던 그 '드래쓰'여요."
66,"TEXT_CLSWVR630_02432_KOTOCHO_000_023","케이메이 님도 좋은 생각이라고 말씀해주셨는데,
그래도 설마 <Highlight>ObjectParameter(1)</Highlight> 님을 초청했을 줄은…….
이렇게 먼 곳까지 와주셔서 너무나 감사하옵니다."
67,"TEXT_CLSWVR630_02432_KOTOCHO_000_024","제 '드래쓰'는 연녹색으로 만들어 주셔요.
제 예명인 '코토초'는 나비라는 뜻이니, 나비 날개 같은 색깔로요.
케이메이 님께도 그렇게 전해주시와요."
68,"TEXT_CLSWVR630_02432_KOTOCHO_000_025","무희의 의상은 무사의 갑옷과 같지요.
절 응원해주시는 점주님을 위해서라도 최고의 무희가 되겠어요.
제가 이길 수 있는 '드래쓰'를…… 꼭 부탁드려요."
69,"TEXT_CLSWVR630_02432_KOTOCHO_000_028","제 머리카락이 나비의 날개 같다고 해서
코토초라는 예명이 붙었답니다.
그러니까 나비의 날개 같은 연녹색 드레스를 만들어 주시와요."
70,"TEXT_CLSWVR630_02432_KOTOCHO_000_029","무희의 의상은 무사의 갑옷과 같지요.
절 응원해주시는 점주님을 위해서라도 최고의 무희가 되겠어요.
잘 좀 부탁드려요."
71,"TEXT_CLSWVR630_02432_KEIMEI_000_030","코토초한테서 드레스에 바라는 점을 들으셨습니까?"
72,"TEXT_CLSWVR630_02432_KEIMEI_000_031","나비 날개와 같은 드레스라…… 그것참 기대되는군요.
재료는 울다하에서 들여놓은 것이 있으니
저희가 제공해드리겠습니다."
73,"TEXT_CLSWVR630_02432_KEIMEI_000_032","다이텐야의 지배인 '야기리'에게 재료를 받아서
'<Sheet(ItemHQ,17918,0)/>'<13>FF1102280DFF074974656D4851F245FE0103FF04EBA5BCFF04EC9D84</13> 완성하면
저에게 납품해주세요."
74,"TEXT_CLSWVR630_02432_KEIMEI_000_039","다이텐야의 지배인 '야기리'에게 재료를 받아서
'<Sheet(ItemHQ,17918,0)/>'<13>FF1102280DFF074974656D4851F245FE0103FF04EBA5BCFF04EC9D84</13> 완성하면
저에게 납품해주세요."
75,"TEXT_CLSWVR630_02432_YAGIRI_000_040","처음 뵙겠습니다. 다이텐야의 지배인 야기리입니다.
점주님이 보낼 선물을 제작하는 데 필요한 재료 말씀이시죠?
자, 여기 있습니다."
76,"TEXT_CLSWVR630_02432_YAGIRI_000_041","그나저나 울다하의 원단은 매끄럽고 아름답군요.
이 원단으로 만든 드레스를 코토초 님이 입고 좋은 평판을 얻으면
'동쪽 나라'에서도 서방의 의상이 널리 전파되겠네요."
77,"TEXT_CLSWVR630_02432_YAGIRI_000_042","즉, 코토초 님은 서방 의상의 광고탑이기도 한 거죠.
사실은 선대로부터 가게를 이어받은 점주님께서
에오르제아의 원단을 취급하겠다고 하셨을 땐 반발도 있었답니다."
78,"TEXT_CLSWVR630_02432_YAGIRI_000_043","반발을 무릅쓰고 이 결정을 강행하신 점주님 입장에서는
이 거래를 절대 실패로 끝낼 수는 없습니다.
최선을 다해 협력할 테니 재료가 부족하면 말씀해주세요."
79,"TEXT_CLSWVR630_02432_SYSTEM_000_044","제작자 클래스 퀘스트에서는
퀘스트 중에 받은 재료로 의뢰물을 제작해야 합니다."
80,"TEXT_CLSWVR630_02432_SYSTEM_000_045","제작에 실패했을 경우에는
NPC에게 말을 걸면 다시 재료를 받을 수 있습니다. "
81,"TEXT_CLSWVR630_02432_SYSTEM_000_046","실제로 제작을 시작해 봅시다.
제작수첩의 '특수 제작법'에서 '클래스 퀘스트' 범주를 선택하면
보이는 '클래스 퀘스트' 항목을 선택하여 제작할 수 있습니다."
82,"TEXT_CLSWVR630_02432_YAGIRI_000_048","드레스의 완성도가 다이텐야의 내일을 좌우합니다.
저도 최선을 다해 협력할 테니,
재료가 부족하면 말을 걸어 주세요."
83,"TEXT_CLSWVR630_02432_YAGIRI_000_049","'<Sheet(ItemHQ,17918,0)/>'<13>FF1102280DFF074974656D4851F245FE0103FF04EAB080FF04EC9DB4</13> 완성했군요.
그렇다면 점주님께 가져다 드리세요.
참 기대되네요……."
84,"TEXT_CLSWVR630_02432_KEIMEI_000_050","'<Sheet(ItemHQ,17918,0)/>'<13>FF1102280DFF074974656D4851F245FE0103FF04EBA5BCFF04EC9D84</13> 완성하면
저에게 보여주세요."
85,"TEXT_CLSWVR630_02432_KEIMEI_000_051","오오, 정말 아름답군요…….
정말로 나비 같아서…… 코토초에게 잘 어울릴 겁니다.
어서 그녀에게 보내서 입어보라고 해야겠습니다. "
86,"TEXT_CLSWVR630_02432_KOTOCHO_000_052","케이메이 님, <Highlight>ObjectParameter(1)</Highlight> 님……
입어보았는데, 어떤가요?"
87,"TEXT_CLSWVR630_02432_KEIMEI_000_053","호오…… 상상했던 것보다 훨씬 훌륭해!
이슈가르드의 귀인을 연상하게 만드는 높은 품격과
연녹색 원단이 나비의 날개처럼 가련하고도 청초합니다!"
88,"TEXT_CLSWVR630_02432_KEIMEI_000_054","이 드레스를 입은 코토초가 무대에 오르면
분명히 엄청난 주목을 받을 것입니다!"
89,"TEXT_CLSWVR630_02432_KOTOCHO_000_055","케이메이 님, <Highlight>ObjectParameter(1)</Highlight> 님, 감사합니다.
아름다운 '드래쓰'에 저도 마음을 빼앗겨 버렸답니다.
이런 때때옷을 입고 무희로서 첫걸음을 내딛게 되어 너무나 기뻐요."
90,"TEXT_CLSWVR630_02432_KOTOCHO_000_056","이 '나비 날개'를 활짝 펼쳐
온 쿠가네에 새바람을 일으키겠사와요!"
91,"TEXT_CLSWVR630_02432_SYSTEM_000_057","재봉사로서 코토초를 꾸며줄 의상을 완성함으로써
'품질 개선'을 습득했습니다!"
92,"TEXT_CLSWVR630_02432_KOTOCHOU_000_020","（★未使用／削除予定★）"
93,"TEXT_CLSWVR630_02432_KOTOCYO_000_020","（★未使用／削除予定★）"
94,"TEXT_CLSWVR630_02432_KOTOCHOU_000_021","（★未使用／削除予定★）"
95,"TEXT_CLSWVR630_02432_KOTOCYO_000_021","（★未使用／削除予定★）"
96,"TEXT_CLSWVR630_02432_KOTOCHOU_000_022","（★未使用／削除予定★）"
97,"TEXT_CLSWVR630_02432_KOTOCYO_000_022","（★未使用／削除予定★）"
98,"TEXT_CLSWVR630_02432_KOTOCHOU_000_023","（★未使用／削除予定★）"
99,"TEXT_CLSWVR630_02432_KOTOCYO_000_023","（★未使用／削除予定★）"
100,"TEXT_CLSWVR630_02432_KOTOCHOU_000_024","（★未使用／削除予定★）"
101,"TEXT_CLSWVR630_02432_KOTOCYO_000_024","（★未使用／削除予定★）"
102,"TEXT_CLSWVR630_02432_KOTOCHOU_000_025","（★未使用／削除予定★）"
103,"TEXT_CLSWVR630_02432_KOTOCYO_000_025","（★未使用／削除予定★）"
104,"TEXT_CLSWVR630_02432_KOTOCHOU_000_028","（★未使用／削除予定★）"
105,"TEXT_CLSWVR630_02432_KOTOCYO_000_028","（★未使用／削除予定★）"
106,"TEXT_CLSWVR630_02432_KOTOCHOU_000_029","（★未使用／削除予定★）"
107,"TEXT_CLSWVR630_02432_KOTOCYO_000_029","（★未使用／削除予定★）"
108,"TEXT_CLSWVR630_02432_BANTOU_000_040","（★未使用／削除予定★）"
109,"TEXT_CLSWVR630_02432_BANTOU_000_041","（★未使用／削除予定★）"
110,"TEXT_CLSWVR630_02432_BANTOU_000_042","（★未使用／削除予定★）"
111,"TEXT_CLSWVR630_02432_BANTOU_000_043","（★未使用／削除予定★）"
112,"TEXT_CLSWVR630_02432_BANTOU_000_048","（★未使用／削除予定★）"
113,"TEXT_CLSWVR630_02432_BANTOU_000_049","（★未使用／削除予定★）"
114,"TEXT_CLSWVR630_02432_KOTOCHOU_000_052","（★未使用／削除予定★）"
115,"TEXT_CLSWVR630_02432_KOTOCYO_000_052","（★未使用／削除予定★）"
116,"TEXT_CLSWVR630_02432_KOTOCHOU_000_055","（★未使用／削除予定★）"
117,"TEXT_CLSWVR630_02432_KOTOCYO_000_055","（★未使用／削除予定★）"
118,"TEXT_CLSWVR630_02432_KOTOCHOU_000_056","（★未使用／削除予定★）"
119,"TEXT_CLSWVR630_02432_KOTOCYO_000_056","（★未使用／削除予定★）"
