key,0,1
#,,
int32,str,str
0,"TEXT_STMBDA313_02489_SEQ_00","부호의 거처에 있는 알리제는 단단히 결심을 한 듯하다."
1,"TEXT_STMBDA313_02489_SEQ_01","분친의 도움으로 코우진족의 보물고에 들어간 모험가 일행은 뜻하지 않게 호걸신 스사노오를 소환하고 말았다. 홍옥해 부호의 거처에 있는 <Sheet(EObj,2007853,0)/><13>FF1002280CFF05454F626AF61EA32D0103FF04EBA5BCFF04EC9D84</13> 조사하자."
2,"TEXT_STMBDA313_02489_SEQ_02","<Sheet(EObj,2007853,0)/><13>FF1002280CFF05454F626AF61EA32D0103FF04EBA5BCFF04EC9D84</13> 조사했다. 안에서 기다리고 있는 호걸신 '스사노오'를 처치하자! 

※ '임무 찾기'를 통해, 본 임무의 공략에 참가할 수 있습니다."
3,"TEXT_STMBDA313_02489_SEQ_03","스사노오에게 승리했다.살귀도에서 싸우고 있는 알리제, 리세와 합류하자."
4,"TEXT_STMBDA313_02489_SEQ_04","알리제, 리세와 합류했다. 이사리 마을 쪽에서 뭔가 변화가 생긴 모양이다. 홍옥해의 이사리 마을 부근에서 '리세'와 대화하자."
5,"TEXT_STMBDA313_02489_SEQ_05","리세와 대화하는 사이에 알리제도 무사히 귀환했다. 이사리 마을에서 '리세'와 대화하자."
6,"TEXT_STMBDA313_02489_SEQ_06","리세와 대화했다. 이사리 마을에서 제국 병사가 자취를 감췄다. 해적 형제단이 이사리 마을 탈환을 위해 움직인 모양이다!"
7,"TEXT_STMBDA313_02489_SEQ_07",""
8,"TEXT_STMBDA313_02489_SEQ_08",""
9,"TEXT_STMBDA313_02489_SEQ_09",""
10,"TEXT_STMBDA313_02489_SEQ_10",""
11,"TEXT_STMBDA313_02489_SEQ_11",""
12,"TEXT_STMBDA313_02489_SEQ_12",""
13,"TEXT_STMBDA313_02489_SEQ_13",""
14,"TEXT_STMBDA313_02489_SEQ_14",""
15,"TEXT_STMBDA313_02489_SEQ_15",""
16,"TEXT_STMBDA313_02489_SEQ_16",""
17,"TEXT_STMBDA313_02489_SEQ_17",""
18,"TEXT_STMBDA313_02489_SEQ_18",""
19,"TEXT_STMBDA313_02489_SEQ_19",""
20,"TEXT_STMBDA313_02489_SEQ_20",""
21,"TEXT_STMBDA313_02489_SEQ_21",""
