key,0,1
8,"TEXT_CLSALC700_02440_SEQ_08","세베리안은 소중한 존재를 잃은 사람은 자신의 나약함을 마주하면서 살아갈 수밖에 없다. 그것이 인간의 숙명이다. 라는 말을 남기고 남은 일을 정리하러 갔다. 몇 가지 사건을 해결했기 때문에 세베리안의 강한 신뢰를 얻은 듯하다. 또 무슨 일이 생겼을 때, 그가 도움을 요청할지도 모른다."
9,"TEXT_CLSALC700_02440_SEQ_09",""
10,"TEXT_CLSALC700_02440_SEQ_10",""
11,"TEXT_CLSALC700_02440_SEQ_11",""
12,"TEXT_CLSALC700_02440_SEQ_12",""
13,"TEXT_CLSALC700_02440_SEQ_13",""
14,"TEXT_CLSALC700_02440_SEQ_14",""
15,"TEXT_CLSALC700_02440_SEQ_15",""
16,"TEXT_CLSALC700_02440_SEQ_16",""
17,"TEXT_CLSALC700_02440_SEQ_17",""
18,"TEXT_CLSALC700_02440_SEQ_18",""
19,"TEXT_CLSALC700_02440_SEQ_19",""
20,"TEXT_CLSALC700_02440_SEQ_20",""
21,"TEXT_CLSALC700_02440_SEQ_21",""
22,"TEXT_CLSALC700_02440_SEQ_22",""
23,"TEXT_CLSALC700_02440_SEQ_23",""
24,"TEXT_CLSALC700_02440_TODO_00","안소베르트의 시녀 찾기"
25,"TEXT_CLSALC700_02440_TODO_01","에랄리그 묘당에서 우울해 보이는 시녀와 대화"
26,"TEXT_CLSALC700_02440_TODO_02","망자의 종소리에 있는 포포쿠리와 대화"
27,"TEXT_CLSALC700_02440_TODO_03","연금술사 길드에 있는 세베리안과 대화"
28,"TEXT_CLSALC700_02440_TODO_04","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 클래스 퀘스트:<Sheet(ItemHQ,17932,0)/> 제작<Else/>에랄리그 묘당의 그라인파르에게 <Sheet(ItemHQ,17932,0)/> 납품</If>"
29,"TEXT_CLSALC700_02440_TODO_05","그라인파르와 대화"
30,"TEXT_CLSALC700_02440_TODO_06","연금술사 길드에 있는 세베리안과 대화"
31,"TEXT_CLSALC700_02440_TODO_07",""
32,"TEXT_CLSALC700_02440_TODO_08",""
33,"TEXT_CLSALC700_02440_TODO_09",""
34,"TEXT_CLSALC700_02440_TODO_10",""
35,"TEXT_CLSALC700_02440_TODO_11",""
36,"TEXT_CLSALC700_02440_TODO_12",""
37,"TEXT_CLSALC700_02440_TODO_13",""
38,"TEXT_CLSALC700_02440_TODO_14",""
39,"TEXT_CLSALC700_02440_TODO_15",""
40,"TEXT_CLSALC700_02440_TODO_16",""
41,"TEXT_CLSALC700_02440_TODO_17",""
42,"TEXT_CLSALC700_02440_TODO_18",""
43,"TEXT_CLSALC700_02440_TODO_19",""
44,"TEXT_CLSALC700_02440_TODO_20",""
45,"TEXT_CLSALC700_02440_TODO_21",""
46,"TEXT_CLSALC700_02440_TODO_22",""
47,"TEXT_CLSALC700_02440_TODO_23",""
48,"TEXT_CLSALC700_02440_POPOKKULI_000_001","미안…… <Highlight>ObjectParameter(1)</Highlight>.
안소베르트를 놓친 것 같아."
49,"TEXT_CLSALC700_02440_POPOKKULI_000_002","세세루카와 함께 온 구리칼날단과 함께
창고 안에 진입했는데, 이미 녀석의 모습은 없었어…….
그 뒤로도 교대로 잠복하면서 기다렸는데 돌아오지 않더군."
50,"TEXT_CLSALC700_02440_POPOKKULI_000_003","하지만 범인이 누군지 알고 있으니
얼마든지 행방을 쫓을 수 있을 거야."
51,"TEXT_CLSALC700_02440_POPOKKULI_000_004","세세루카가 안소베르트 밑에서
시녀로 일했다는 여성을 찾아냈어.
지금 국제시장에서 물건을 사고 있다고 하는군."
52,"TEXT_CLSALC700_02440_POPOKKULI_000_005","우리도 '사파이어길 국제시장'에서
안소베르트의 시녀를 찾아보자!"
53,"TEXT_CLSALC700_02440_MAID02440_000_010","네. 맞아요. 제가 안소베르트 님을 모시고 있었습니다만……
당신들은 대체 누구신가요?"
54,"TEXT_CLSALC700_02440_POPOKKULI_000_011","당신 주인이 살인 사건에 연루된 정황이 있는데,
혹시 최근 주변에 뭔가 이상한 일은 없었나?"
55,"TEXT_CLSALC700_02440_MAID02440_000_012","어머…… 안소베르트 님께서요……?
……흠, 그러고 보니 저와 같은 시기에 시녀로 일했던 친구가
갑자기 연락도 안 되고 일하러 나오지도 않았었어요."
56,"TEXT_CLSALC700_02440_MAID02440_000_013","그분께선 그 아이가 금품을 횡령해서 해고했다고 하셨는데,
전 그 아이와 친했기 때문에 잘 알아요!
절대 그런 짓을 할 애가 아니라는 것을요!"
57,"TEXT_CLSALC700_02440_MAID02440_000_014","게다가 그분에게는 이상한 소문도 있었거든요……
사정이 어려운 가난한 여성만 뽑아서 시녀로 고용한다고.
저도 가끔 그분의 시선이 신경 쓰였던 적도 있었고……."
58,"TEXT_CLSALC700_02440_POPOKKULI_000_015","좋아, 그 정도면 충분해.
일단 함께 '에랄리그 묘당'에 가주지 않겠어?
당신이 확인해줬으면 하는 게 있어."
59,"TEXT_CLSALC700_02440_MAID02440_000_016","그 아이에 대해 뭔가 알 수 있다면…… 알겠습니다.
어디라도 따라가겠습니다."
60,"TEXT_CLSALC700_02440_POPOKKULI_000_020","<Highlight>ObjectParameter(1)</Highlight>, 왔군!
어서 시녀의 얘기를 들어보자!"
61,"TEXT_CLSALC700_02440_SESERUKKA_000_025","안소베르트 자식……
지옥 끝까지라도 쫓아가서 찾아내겠어……!"
62,"TEXT_CLSALC700_02440_MAID02440_000_030","확인했어요……
관 속에 잠들어 있는 건 제 친구가 맞아요……
그분이 말씀하셨던 '횡령'은 거짓말이었군요……."
63,"TEXT_CLSALC700_02440_POPOKKULI_000_031","마음이 안 좋을 텐데 이런 말 해서 미안하지만,
우린 당신의 주인을 꼭 잡아야 돼.
녀석은 지금 어디에 있지?"
64,"TEXT_CLSALC700_02440_MAID02440_000_032","새로운 고객분과 거래가 있다고 하셨으니
망자의 종소리 쪽으로 가고 계실 거예요……."
65,"TEXT_CLSALC700_02440_POPOKKULI_000_033","좋아, 우리도 '망자의 종소리'로 가자.
안소베르트 자식…… 절대로 놓치지 않겠어!"
66,"TEXT_CLSALC700_02440_POPOKKULI_000_035","친구의 시신을 확인하게 하는 건 가혹한 일이지만……
반드시 원수를 갚아줄게……!"
67,"TEXT_CLSALC700_02440_POPOKKULI_000_040","안소베르트에 대해서 조사해봤어.
아무래도 최근 두각을 드러낸 상인 같은데……
여러 가지 더러운 수법을 이용해서 돈을 벌었던 모양이야."
68,"TEXT_CLSALC700_02440_POPOKKULI_100_050","여기서 기다리고 있으면 녀석이 올 거야.
<Highlight>ObjectParameter(1)</Highlight>, 준비됐지?
안소베르트를 끝장내버리자고!"
69,"TEXT_CLSALC700_02440_ANSOBERT_000_050","뭐, 뭐냐 너희들은?"
70,"TEXT_CLSALC700_02440_POPOKKULI_000_051","네 밑에서 일하던 시녀가
시체로 발견된 사건에 대해서……
자세한 얘기를 들으러 왔다!"
71,"TEXT_CLSALC700_02440_ANSOBERT_000_052","그, 그런 일 난 몰라!
난 아무런 관계가 없다고!"
72,"TEXT_CLSALC700_02440_SESERUKKA_000_053","네녀석이 우리 동료를 습격한 것도
이미 다 알고 있다!
자, 어서 사실대로 말해!"
73,"TEXT_CLSALC700_02440_ANSOBERT_000_054","그러니깐 난 모른다고 했잖아!
그렇게 집요하게 나오면
나한테도 다 방법이 있다고!"
74,"TEXT_CLSALC700_02440_GREINFARR_000_055","(-???-)으응? 그게 무슨 소리야?
나한테도 가르쳐 줘."
75,"TEXT_CLSALC700_02440_MERCENARYA02440_000_056","너, 너는……!?
어떻게 이런 일이! 분명히 심장을 찔렀는데……!!"
76,"TEXT_CLSALC700_02440_SESERUKKA_000_057","그라인파르!
다친 데는 괜찮아!?"
77,"TEXT_CLSALC700_02440_GREINFARR_000_058","나는 늘 죽음을 각오하며 사는 검투사야.
불시에 습격을 받는다 해도 무의식적으로 급소는 피할 수 있지."
78,"TEXT_CLSALC700_02440_GREINFARR_000_059","자…… 한번 볼까, 나를 찌른 건 누구지?
그 추악한 오른손에 분명 상처가 남아 있을 텐데……?"
79,"TEXT_CLSALC700_02440_ANSOBERT_000_060","쳇…… 이렇게 된 이상, 모두 다 죽여버리겠다!
야, 너희들!
다시 한번 저녀석의 숨통을 끊어!"
80,"TEXT_CLSALC700_02440_MERCENARYA02440_000_061","저, 저 녀석…… 혹시 그 그라인파르인가!?
울다하의 투기장에서
자몰바와 어깨를 나란히 한다는 최강의 투사!?"
81,"TEXT_CLSALC700_02440_MERCENARYB02440_000_062","저런 녀석을 상대하다간 목숨이 남아나질 않을 거라구!
미안하지만 난 빠지겠어!"
82,"TEXT_CLSALC700_02440_GREINFARR_000_063","이런, 과거의 무공도 다 쓸데가 있군그래.
자, 어떤가. 안소베르트 씨.
죄를 순순히 인정하는 게 낫지 않겠어?"
83,"TEXT_CLSALC700_02440_ANSOBERT_000_064","……그, 그 여자가 잘못했다고!
내가 거둬준 은혜도 모르고!"
84,"TEXT_CLSALC700_02440_ANSOBERT_000_065","나도 죽일 마음은 없었다고!
그냥 위협만 하려고 했는데……!"
85,"TEXT_CLSALC700_02440_GREINFARR_000_066","흠…… 우리의 목적은 네 녀석의 죄를 따지자는 게 아니야.
'심장의 칼날'…… 아직 갖고 있지?
그걸 이리 내."
86,"TEXT_CLSALC700_02440_POPOKKULI_000_067","넌 우리들이 책임 지고 구리칼날단에 인도할 거야.
가는 중에 만일 불의의 사고로 죽어버린다 해도……
사망 신고는 제대로 해줄 테니까 걱정은 말라구."
87,"TEXT_CLSALC700_02440_GREINFARR_000_068","이것이 진품 '심장의 칼날'인가……
내가 훔친 위조품이 아니라……
……이젠 니엘프렌을 저주에서 풀리게 할 방법 말인데……."
88,"TEXT_CLSALC700_02440_GREINFARR_000_069","연금술사 길드에 있는 '세베리안'에게 보여주면,
뭔가 알 수 있을지도 몰라.
그가 죽은 자의 소생을 시도한 적이 있다는 소문도 있거든."
89,"TEXT_CLSALC700_02440_ROWENA_000_070","내 정원에서 대체 뭘 할 셈이지?"
90,"TEXT_CLSALC700_02440_ROWENA_000_071","흠, 안소베르트 녀석은 개인적으로 정나미가 떨어져서 말이야.
문지기한테는 무슨 일이 일어나도 모른 척하라고 해둘게."
91,"TEXT_CLSALC700_02440_ROWENA_000_072","앞으로 무슨 일이 일어나도 사건이 아니니 신경 쓰지 말라고?"
92,"TEXT_CLSALC700_02440_WILTWAEK_000_073","무슨 짓을 하려는지 모르겠지만, 재미있겠군."
93,"TEXT_CLSALC700_02440_FLHAMINN_000_075","……드디어 때가 되었네."
94,"TEXT_CLSALC700_02440_SESERUKKA_000_076","이곳을 녀석을 떠나보낼 장소로 정하자……!"
95,"TEXT_CLSALC700_02440_MAID02440_000_074","횡령했다는 누명을 쓴 채로 살해를 당했으니
제 친구도 편히 저세상으로 못 갔을 거예요…….
잘 부탁드립니다. "
96,"TEXT_CLSALC700_02440_GREINFARR_000_080","이 녀석의 저주를 풀 방법을 가르쳐줬으면 해."
97,"TEXT_CLSALC700_02440_SEVERIAN_000_081","우루루 몰려와서 무슨 일인가 했더니……
이것이 소문으로만 듣던 주술도구, '심장의 칼날'인가. "
98,"TEXT_CLSALC700_02440_SEVERIAN_000_082","역시 그랬군………… 이 녀석의 정체를 알았어."
99,"TEXT_CLSALC700_02440_SEVERIAN_000_083","'심장의 칼날'은 죽은 자를 소생시키는 보검이 아냐.
대상을 '좀비'로 만드는 사령술의 저주가 걸려 있는,
아주 기분 나쁜 물건이지."
100,"TEXT_CLSALC700_02440_SEVERIAN_000_084","이 보석에 들어 있는 마력을 촉매로
사령술을 발동시키는 건데……."
101,"TEXT_CLSALC700_02440_SEVERIAN_000_085","반대쪽에는 촉매가 되는 보석이 붙어 있지 않아.
이 난리통에 떨어진 거겠지.
이런 상태로는 사령술을 성공시키기 위한 마력이 부족할 거야."
102,"TEXT_CLSALC700_02440_SEVERIAN_000_086","때문에 니엘프렌이나 시신유기 사건의 피해자가
좀비가 되지 않은 거야.
하지만 불완전한 기술의 대가로 혼이 육체에 구속되어 버린 거지."
103,"TEXT_CLSALC700_02440_SEVERIAN_000_087","육체에 혼이 갇혀 있어서 시간이 지나도 부패되지 않은 거고……
'심장의 칼날'의 사령술을 풀면 혼이 해방되어
에테르계로 돌아갈 수 있겠지."
104,"TEXT_CLSALC700_02440_FLHAMINN_000_088","……어떻게 하면 그 사령술을 풀 수 있죠?"
105,"TEXT_CLSALC700_02440_SEVERIAN_000_089","'심장의 칼날'의 사령술을 없애기 위해서는
마력의 공급원인 촉매를 파괴하면 돼."
106,"TEXT_CLSALC700_02440_SEVERIAN_000_090","그만둬.
검으로 산산조각 낸다고 마력을 무효화시킬 수는 없어.
강력한 용해액으로 흔적도 없이 사라지게 할 수밖에."
107,"TEXT_CLSALC700_02440_SEVERIAN_000_091","그리고 위대한 연금술사인 나와
거기 우리 조수한테는 이 정도는 누워서 떡먹기라구, 그렇지?"
108,"TEXT_CLSALC700_02440_SEVERIAN_000_092","그래…… 그래야 내 조수지."
109,"TEXT_CLSALC700_02440_GREINFARR_000_093","결국 마지막까지 자네한테 의지하게 됐군……
우리들이 과거에 한 짓을 생각하면
스스로 해결해야 할 테지만."
110,"TEXT_CLSALC700_02440_GREINFARR_000_094","그래도 부끄러움을 무릅쓰고 부탁할게.
'심장의 칼날'의 저주를 풀 수 있는 약을 만들어줘……!!
우리들은 '에랄리그 묘당'에서 기다리고 있을게……."
111,"TEXT_CLSALC700_02440_SEVERIAN_000_095","흠………… 내가 모르는 새에
상당히 믿음직스러운 존재가 되었군, 조수."
112,"TEXT_CLSALC700_02440_SEVERIAN_000_096","재료는 이걸 사용하도록.
자, 그럼 이 기분 나쁜 물건을 녹여버릴 용해액을
어서 정제해서 갖고 와봐."
113,"TEXT_CLSALC700_02440_SEVERIAN_000_097","너한테 강력한 용해액을 만드는 일은 누워서 떡먹기일 터.
재료가 부족하면 얼마든지 줄게.
얼른 제작해서 '그라인파르'에게 갖다주라구."
114,"TEXT_CLSALC700_02440_GREINFARR_000_100","그럼, 시작하겠다."
115,"TEXT_CLSALC700_02440_GREINFARR_000_101","너의 죽음을 눈앞에서 목격하고도 도망쳐 버린 그날 이후,
난 '청동 황소'로 살아왔어…….
나 자신으로부터도 검으로부터도 도망쳐 버린 채……."
116,"TEXT_CLSALC700_02440_GREINFARR_000_102","하지만 이제 앞을 보고 살 수 있을 것 같아.
이렇게라도 널 보낼 수 있어 다행이야."
117,"TEXT_CLSALC700_02440_GREINFARR_000_103","뒷일은 걱정하지 마……
네 죄는 앞으로 내가 모두 짊어지고 갈 테니……
……잘 가, 니엘프렌……."
118,"TEXT_CLSALC700_02440_POPOKKULI_000_104","니엘프렌……."
119,"TEXT_CLSALC700_02440_FLHAMINN_000_105","니엘프렌!"
120,"TEXT_CLSALC700_02440_FLHAMINN_000_106","이제 정말로 안녕이네…….
당신과 함께했던 날들, 영원히 잊지 않을게요."
121,"TEXT_CLSALC700_02440_FLHAMINN_000_107","영원히…… 사랑해요."
122,"TEXT_CLSALC700_02440_FLHAMINN_000_108","잘 가요, 내 사랑……."
123,"TEXT_CLSALC700_02440_SEVERIAN_000_109","좋아, 강력한 용해액을 만들어낸 것 같군.
역시 넌 내 조수야.
자, 그럼 '그라인파르'에게 갖다주도록."
124,"TEXT_CLSALC700_02440_FLHAMINN_000_110","늘 이 날을 기다려 왔어요…….
하지만…… 그이와의 진정한 이별……."
125,"TEXT_CLSALC700_02440_POPOKKULI_000_115","정말로 이런 날이 올 줄이야.
자네 덕분이야."
126,"TEXT_CLSALC700_02440_SESERUKKA_000_120","니엘프렌……."
127,"TEXT_CLSALC700_02440_GREINFARR_000_125","어때, 부탁했던 약은 완성되었나?"
128,"TEXT_CLSALC700_02440_GREINFARR_000_130","……<Highlight>ObjectParameter(1)</Highlight>,
자네한테는 고맙다는 말을 아무리 해도 모자랄 것 같군."
129,"TEXT_CLSALC700_02440_GREINFARR_000_131","（★未使用／削除予定★）"
130,"TEXT_CLSALC700_02440_FLHAMINN_100_131","그래요, 당신 덕분에
니엘프렌을 저주에서 풀어줄 수 있게 되었어요.
정말로 고마워요……."
131,"TEXT_CLSALC700_02440_SESERUKKA_000_132","니엘프렌……."
132,"TEXT_CLSALC700_02440_POPOKKULI_000_133","고개를 들어, 세세루카!"
133,"TEXT_CLSALC700_02440_GREINFARR_000_134","그래, 맞아.
이건 끝이 아니야.
우리들은 다시 앞으로 나아가야 해."
134,"TEXT_CLSALC700_02440_FLHAMINN_000_135","그래요…… 이렇게나 많은 분들이 도와주셨으니까요.
당신의 스승님 '세베리안'도 그중 한분이시고요.
우리들이 정말로 감사하고 있다고 꼭 전해주세요."
135,"TEXT_CLSALC700_02440_FLHAMINN_000_140","나도 이제 앞으로 나아가야 하겠죠……."
136,"TEXT_CLSALC700_02440_POPOKKULI_000_145","이번에야말로 편히 잠들기를."
137,"TEXT_CLSALC700_02440_SESERUKKA_000_150","으으…… 니엘프렌……."
138,"TEXT_CLSALC700_02440_SEVERIAN_000_160","우리 조수, 돌아왔나.
그래서 '심장의 칼날'은 파괴했고?"
139,"TEXT_CLSALC700_02440_SEVERIAN_000_161","음, 그렇군…… 그렇다면 다행이야."
140,"TEXT_CLSALC700_02440_SEVERIAN_000_162","그렇다면 위대한 연금술사의 조수인 너한테 묻겠네.
혹시 네가 소중한 사람을 잃었는데,
그 사람을 되살릴 수 있는 방법이 눈앞에 있다면 어떻게 하겠나?"
141,"TEXT_CLSALC700_02440_Q1_00","뭐라고 대답하시겠습니까?"
142,"TEXT_CLSALC700_02440_A1_01","되살린다"
143,"TEXT_CLSALC700_02440_A1_02","되살리지 않는다"
144,"TEXT_CLSALC700_02440_SEVERIAN_000_163","…………그렇군."
145,"TEXT_CLSALC700_02440_SEVERIAN_000_164","훗…… 역시 넌 나와는 달라.
나보다도 훨씬 더 긍지가 높고 용감해."
146,"TEXT_CLSALC700_02440_SEVERIAN_000_165","소중한 사람을 잃는다는 게 얼마나 괴로운 일인지
분명 너도 알고 있을 거야."
147,"TEXT_CLSALC700_02440_SEVERIAN_000_166","비록 그것이 자연의 섭리를 거스르는 방법이라 할지라도
되돌릴 수 있는 방법이 있다면 매달리고 싶겠지……."
148,"TEXT_CLSALC700_02440_SEVERIAN_000_167","나도 그런 사람 중 한 명이었어.
그 행복했던 나날을 되돌리진 않았지만,
작별 인사는 할 수는 있었지…… 난 운이 좋았던 편이야."
149,"TEXT_CLSALC700_02440_SEVERIAN_000_168","소중한 사람을 잃은 우리들은
그 나약함과 마주하며 살아갈 수밖에 없어…….
그것이 인간의 숙명이니까……. "
150,"TEXT_CLSALC700_02440_SEVERIAN_000_169","그럼 '심장의 칼날'에 매달리는 동안,
산처럼 쌓인 일들을 정리해야겠군."
151,"TEXT_CLSALC700_02440_SEVERIAN_000_170","우리 조수, 이번에도 수고했어.
역시 네가 있으면 든든하다니까.
앞으로 또 무슨 일이 생기면 부탁할게……."
152,"TEXT_CLSALC700_02440_GREINFARR_000_175","너무나 오랜만에 이렇게 평온한 기분을 느껴보는 것 같아.
이게 다 자네 덕분이야."
153,"TEXT_CLSALC700_02440_SYSTEM_000_171","연금술사로 감추어진 진실에 도달해,
'명인의 발상'을 배웠습니다!"
