#,Unknown0,Unknown1
0,TEXT_STMBDA105_02450_SEQ_00,랄거의 손길에서 알리제는 주위를 둘러보고 있다.
1,TEXT_STMBDA105_02450_SEQ_01,
2,TEXT_STMBDA105_02450_SEQ_02,
3,TEXT_STMBDA105_02450_SEQ_03,
4,TEXT_STMBDA105_02450_SEQ_04,
5,TEXT_STMBDA105_02450_SEQ_05,
6,TEXT_STMBDA105_02450_SEQ_06,
7,TEXT_STMBDA105_02450_SEQ_07,
8,TEXT_STMBDA105_02450_SEQ_08,
9,TEXT_STMBDA105_02450_SEQ_09,
10,TEXT_STMBDA105_02450_SEQ_10,
11,TEXT_STMBDA105_02450_SEQ_11,
12,TEXT_STMBDA105_02450_SEQ_12,
13,TEXT_STMBDA105_02450_SEQ_13,
14,TEXT_STMBDA105_02450_SEQ_14,
15,TEXT_STMBDA105_02450_SEQ_15,
16,TEXT_STMBDA105_02450_SEQ_16,
17,TEXT_STMBDA105_02450_SEQ_17,
18,TEXT_STMBDA105_02450_SEQ_18,
19,TEXT_STMBDA105_02450_SEQ_19,
20,TEXT_STMBDA105_02450_SEQ_20,
21,TEXT_STMBDA105_02450_SEQ_21,
22,TEXT_STMBDA105_02450_SEQ_22,
23,TEXT_STMBDA105_02450_SEQ_23,
24,TEXT_STMBDA105_02450_TODO_00,콘래드와 대화
25,TEXT_STMBDA105_02450_TODO_01,알리제와 대화
26,TEXT_STMBDA105_02450_TODO_02,
27,TEXT_STMBDA105_02450_TODO_03,
28,TEXT_STMBDA105_02450_TODO_04,
29,TEXT_STMBDA105_02450_TODO_05,
30,TEXT_STMBDA105_02450_TODO_06,
31,TEXT_STMBDA105_02450_TODO_07,
32,TEXT_STMBDA105_02450_TODO_08,
33,TEXT_STMBDA105_02450_TODO_09,
34,TEXT_STMBDA105_02450_TODO_10,
35,TEXT_STMBDA105_02450_TODO_11,
36,TEXT_STMBDA105_02450_TODO_12,
37,TEXT_STMBDA105_02450_TODO_13,
38,TEXT_STMBDA105_02450_TODO_14,
39,TEXT_STMBDA105_02450_TODO_15,
40,TEXT_STMBDA105_02450_TODO_16,
41,TEXT_STMBDA105_02450_TODO_17,
42,TEXT_STMBDA105_02450_TODO_18,
43,TEXT_STMBDA105_02450_TODO_19,
44,TEXT_STMBDA105_02450_TODO_20,
45,TEXT_STMBDA105_02450_TODO_21,
46,TEXT_STMBDA105_02450_TODO_22,
47,TEXT_STMBDA105_02450_TODO_23,
48,TEXT_STMBDA105_02450_ALISAIE_000_001,（★未使用／削除予定★）
49,TEXT_STMBDA105_02450_ALPHINAUD_000_005,"'종군상인'이란 군대나 용병단과 함께 이동하면서
물자를 조달해 주는 상인을 말하네.
그들이 없으면 어떤 군대도 마음대로 움직일 수 없지."
50,TEXT_STMBDA105_02450_YSHTOLA_000_010,（★未使用／削除予定★）
51,TEXT_STMBDA105_02450_KRILE_000_015,（★未使用／削除予定★）
52,TEXT_STMBDA105_02450_LYSE_100_015,"물건 구경은 좀 했어?
쇼핑이 끝나면 '알리제' 일행한테 말을 걸어 봐."
53,TEXT_STMBDA105_02450_ALISAIE_000_020,종군상인은 만나 봤어?
54,TEXT_STMBDA105_02450_ALISAIE_000_021,"참 대단한 배짱이지 않아?
제국군한테 들키면 극형을 당할지도 모르는데
해방군을 위해 물자를 조달해 주다니 말이야……."
55,TEXT_STMBDA105_02450_ALPHINAUD_000_022,"알라미고 탈환을 그만큼 강하게 바라고 있다는 뜻이겠지.
그런 용기 있는 행동을 하다니 존경스럽군."
56,TEXT_STMBDA105_02450_MNAAGO_000_023,모두 여기 계셨군요.
57,TEXT_STMBDA105_02450_MNAAGO_100_023,"기다리시게 해서 죄송합니다. 부대의 방침이 정해졌으니
아까 계시던 천막으로 모여 주세요."
58,TEXT_STMBDA105_02450_MNAAGO_000_024,"야슈톨라 님과 쿠루루 님께는 따로 사람을 보냈으니
바로 '콘래드' 대장님을 찾아가시면 됩니다."
59,TEXT_STMBDA105_02450_MNAAGO_000_030,"'새벽' 여러분이 모이시는 대로
콘래드 대장님이 앞으로의 방침을 설명해드릴 거예요!"
60,TEXT_STMBDA105_02450_MEFFRID_000_035,"제대로 대접도 못 하고 기다리게 해서 미안하군.
우리는 결론을 내렸다네……."
61,TEXT_STMBDA105_02450_LYSE_000_040,"다행이다…….
잘될 거라 생각했었지만
해방군이 제안을 받아들여서 안심했어."
62,TEXT_STMBDA105_02450_YSHTOLA_000_045,"저는 치료사로서 온 거니까요.
당분간 여기서 일할 거예요."
63,TEXT_STMBDA105_02450_KRILE_000_050,"알라미고에는 '약차'라는 독특한 문화가 있나 봐.
난 본초학도 살짝 배운 적이 있는데
확실히 약차를 이용한 치료법은 효과가 있을 것 같아."
64,TEXT_STMBDA105_02450_CONRAD_000_055,"이제 우리는 정식으로 동지가 된 셈이로군.
앞으로 잘 부탁하네."
65,TEXT_STMBDA105_02450_MNAAGO_000_060,얘기가 잘 마무리되어서 다행이에요.
66,TEXT_STMBDA105_02450_MEFFRID_000_065,"이번에는 에오르제아 쪽도 진심인 것 같으니
우리로서도 아주 든든해."
67,TEXT_STMBDA105_02450_ALISAIE_000_070,"콘래드 대장이
'메나고'와 '메프리드'를 도우라고 했지?"
68,TEXT_STMBDA105_02450_ALISAIE_000_071,"누구를 먼저 도와줄지는
당신에게 맡길게…… 하나씩 처리하자."
69,TEXT_STMBDA105_02450_SYSTEM_000_080,"새로운 필드에서 '풍맥의 샘'을 찾으려면
중요 아이템  사용하세요.
가까이에 있는 풍맥의 샘 위치를 탐지할 수 있습니다."
70,TEXT_STMBDA105_02450_SYSTEM_000_081,（★未使用／削除予定★）
