key,0,1
40,"TEXT_STMBDA126_02460_TODO_16",""
41,"TEXT_STMBDA126_02460_TODO_17",""
42,"TEXT_STMBDA126_02460_TODO_18",""
43,"TEXT_STMBDA126_02460_TODO_19",""
44,"TEXT_STMBDA126_02460_TODO_20",""
45,"TEXT_STMBDA126_02460_TODO_21",""
46,"TEXT_STMBDA126_02460_TODO_22",""
47,"TEXT_STMBDA126_02460_TODO_23",""
48,"TEXT_STMBDA126_02460_LYSE_000_001","나 자신이 너무 한심해…….
아무것도…… 아무것도 해 줄 수가 없었어……."
49,"TEXT_STMBDA126_02460_MEFFRID_000_010","여기에 계속 우두커니 서 있어도 바뀔 건 없다.
마음을 다잡아야 해……."
50,"TEXT_STMBDA126_02460_MEFFRID_000_011","워크라타가 얼마나 다쳤는지도 걱정되는군…….
일단 알라가나로 돌아가 '라간프리드' 촌장에게
자초지종을 설명하고 그 후 어떻게 됐는지 알아보세."
51,"TEXT_STMBDA126_02460_RAGANFRID_000_020","자네들…….
워크라타에게 들었네. 목숨을 구해주었다지?
마을을 대표해서 감사의 말을 전하고 싶군……. 고맙네."
52,"TEXT_STMBDA126_02460_LYSE_000_021","그러지 마세요……. 그걸 구해줬다고 할 수는 없죠…….
난 그냥 쳐다보고 있을 수밖에 없었어요.
해골연대 병사에게 워크라타가 맞고 있었는데도……."
53,"TEXT_STMBDA126_02460_RAGANFRID_000_022","그때 나서지 않고 참아 준 것도 고맙네.
자네들 정도라면 해골연대 패거리쯤은
쉽게 해치울 수 있었을지도 모르지."
54,"TEXT_STMBDA126_02460_RAGANFRID_000_023","하지만 그랬으면 워크라타와 여동생은
해방군의 끄나풀이란 오해를 받았겠지.
둘 다 무사하지 못했을걸세."
55,"TEXT_STMBDA126_02460_RAGANFRID_000_024","뼈가 한두 군데 부러지기는 했지만
워크라타는 목숨을 건졌고 여동생도 무사히 돌아왔네.
불행 중 다행이라고 생각해야겠지."
56,"TEXT_STMBDA126_02460_LYSE_000_025","어떻게…… 이런 일을 그냥 받아들일 수가 있죠……!?
이게 지금 알라미고의 현실인가요……!"
57,"TEXT_STMBDA126_02460_RAGANFRID_000_026","그렇다네.
굴욕을 참고 이를 악물며 살아가고 있지."
58,"TEXT_STMBDA126_02460_RAGANFRID_000_027","자네들에게는 감사하고 있고 미워하는 마음은 없다.
하지만 우린 이미 한계라네…….
알라미고 해방군을 도울 수 없어……. 용서하게……."
59,"TEXT_STMBDA126_02460_LYSE_000_028","그렇군요…….
알았어요……."
60,"TEXT_STMBDA126_02460_RAGANFRID_000_029","저 아이에게는 모진 말을 했군…….
하지만 저 아이의 아비도 혁명의 뜻을 품어 목숨을 잃었지.
그 전철을 밟지 않길 바랄 뿐이야."
61,"TEXT_STMBDA126_02460_RAGANFRID_000_040","리세의 아버지인 커티스와 나는 어릴 적부터 친구였네…….
눈부신 금발과 사파이어처럼 빛나는 눈을 보고
그 녀석 딸이란 걸 바로 알았지."
62,"TEXT_STMBDA126_02460_MEFFRID_000_050","이런 이런, 이번엔 견디기 힘들었나 보군.
결국 인사도 없이 혼자 나가 버렸네 ……."
63,"TEXT_STMBDA126_02460_MEFFRID_000_051","어디서 풀 죽어 있는 건 아닌지 걱정이군.
우선 '리세'를 찾아보자."
64,"TEXT_STMBDA126_02460_MEFFRID_000_060","음, 저기 있군…….
<Highlight>ObjectParameter(1)</Highlight>, 자네가 말을 걸어 보겠나?"
65,"TEXT_STMBDA126_02460_LYSE_000_070","……나 혼자 뛰쳐나와서 미안해…….
예의 없는 짓을 했어……."
66,"TEXT_STMBDA126_02460_LYSE_000_071","하지만 제국 병사…… 그것도 같은 알라미고 사람한테 매 맞아도
참는 게 옳다는 걸 인정하고 싶지 않았어.
계속 얘기하고 있다가는 나도 인정하게 될 것 같아서……."
67,"TEXT_STMBDA126_02460_LYSE_000_072","싸울 의지가 없는 사람도 있다는 사실을
머리로는 이해하지만……
그 광경은 너무나도 충격적이었어……."
68,"TEXT_STMBDA126_02460_LYSE_000_073","내가 알라가나에서 지낸 건
20년 전…… 네다섯 살 때쯤이었는데……
솔직히 아버지나 고향에 대한 기억은 아주 희미해."
69,"TEXT_STMBDA126_02460_LYSE_000_074","언니 손에 이끌려 도망치고, 또 도망쳐서……
샬레이안으로 건너가 살던 20년 사이에
태어난 고향이 이렇게 되어 버린 게 너무 슬퍼……."
70,"TEXT_STMBDA126_02460_LYSE_000_075","이곳은 이제……
내 '고향'이 아닌 걸까?"
71,"TEXT_STMBDA126_02460_WISCAR_000_076","이, 이봐…… 당신들……."
72,"TEXT_STMBDA126_02460_LYSE_000_077","당신은…… 우리한테 아직 할 말이 남았어?"
73,"TEXT_STMBDA126_02460_WISCAR_000_078","그, 그래…… 당신들한테 사과하고 싶어.
고향을 버리고 도망친 자는 동포도 아니라는
모진 소리를 해서 미안했다."
74,"TEXT_STMBDA126_02460_WISCAR_000_079","애향심이 어쩌고 한 주제에
정작 나는 내 목숨이 아까워서 마을 동료를 모른 체했어.
하지만 당신들은 위험을 무릅쓰고 워크라타를 구하러 갔지."
75,"TEXT_STMBDA126_02460_WISCAR_000_080","그걸 보니 갑자기 나 자신이 부끄러워져서 말이야."
76,"TEXT_STMBDA126_02460_WISCAR_100_080","나도 당신들처럼 싸우고 싶어…….
그러니까 나를 동료로 삼아주지 않겠나!?"
77,"TEXT_STMBDA126_02460_LYSE_000_081","그 말은 알라미고 해방군에 들어오고 싶다는 뜻이야?"
78,"TEXT_STMBDA126_02460_WISCAR_000_082","마, 맞아……. 역시 안 될까?
나랑 같은 생각을 가진 녀석들이 몇 명 더 있어.
그 친구들도 데려올 테니 해방군을 돕게 해줘!"
79,"TEXT_STMBDA126_02460_MEFFRID_000_083","물론 환영한다.
우린 새로운 동료를 맞이하기 위해 왔으니까."
80,"TEXT_STMBDA126_02460_WISCAR_000_084","고마워!
그럼 나중에 사람을 보내줘!
동료들과 함께 기다리고 있을게! "
81,"TEXT_STMBDA126_02460_MEFFRID_000_085","리세, 아직도 여기가 '고향'이 아니라고 생각하나?"
82,"TEXT_STMBDA126_02460_LYSE_000_086","아니, 다시는 그런 말은 안 할 거야…….
절대로……."
83,"TEXT_STMBDA126_02460_MEFFRID_000_087","좋아, 예기치 않게 모병 활동도 성공했겠다
임무를 완료한 셈이로군.
'랄거의 손길'로 돌아가자!"
84,"TEXT_STMBDA126_02460_MEFFRID_000_090","<Highlight>ObjectParameter(1)</Highlight>, 리세!
우선, 둘 다 아주 잘해줬네."
85,"TEXT_STMBDA126_02460_MEFFRID_000_091","비록 적은 인원이긴 하지만 새 동료를 맞이할 수 있었어.
다 자네들 덕분이야."
86,"TEXT_STMBDA126_02460_LYSE_000_092","오히려 내가 고맙지.
그렇게 꿈에 그리던 고향에 20년 만에 돌아올 수 있었고
가혹한 현실을 피부로 느끼고 문제가 얼마나 뿌리 깊은지 알았어."
87,"TEXT_STMBDA126_02460_LYSE_000_093","제국이 침공한 후에 태어나 제국인으로 자란 젊은이들과
해골연대를 내 눈으로 직접 볼 수 있어서 다행이었어."
88,"TEXT_STMBDA126_02460_LYSE_000_094","언젠가 그들과는 전쟁터에서 만나게 될 거야.
그때 그저 '제국 병사' 중 하나가 아니라 알라미고의 젊은이로서
어떻게 맞서야 할지 곰곰이 생각해 봐야겠어……."
89,"TEXT_STMBDA126_02460_MEFFRID_000_095","그래.
각오해 둘 필요가 있겠지.
전쟁터에서는 찰나의 망설임이 목숨을 앗아갈 수 있으니……."
90,"TEXT_STMBDA126_02460_MEFFRID_000_096","나이 든 세대와 젊은 세대,
고향에 남은 자와 한때는 도망쳤지만 다시 일어서려는 자…….
각자 차이가 있고 때로는 맞서기도 하지."
91,"TEXT_STMBDA126_02460_MEFFRID_000_097","하지만 이번처럼 처음에 있던 갈등을 뛰어넘어
동료로서 손을 맞잡을 수도 있는 법이다.
적어도 나는 그렇게 믿고 있어."
92,"TEXT_STMBDA126_02460_MEFFRID_000_098","자, 그럼 나는 지원자들을 맞이할 준비를 하겠다.
<Highlight>ObjectParameter(1)</Highlight>, 리세. 이번 임무를 도와줘서 고맙네.
해산하자…… 이상!"
93,"TEXT_STMBDA126_02460_ROBUSTMAN_000_076","（★未使用／削除予定★）"
94,"TEXT_STMBDA126_02460_ROBUSTMAN_000_078","（★未使用／削除予定★）"
95,"TEXT_STMBDA126_02460_ROBUSTMAN_000_079","（★未使用／削除予定★）"
96,"TEXT_STMBDA126_02460_ROBUSTMAN_000_080","（★未使用／削除予定★）"
97,"TEXT_STMBDA126_02460_ROBUSTMAN_100_080","（★未使用／削除予定★）"
98,"TEXT_STMBDA126_02460_ROBUSTMAN_000_082","（★未使用／削除予定★）"
99,"TEXT_STMBDA126_02460_ROBUSTMAN_000_084","（★未使用／削除予定★）"
100,"TEXT_STMBDA126_02460_LYSE_100_090","（★未使用／削除予定★）"
