key,0,1
8,"TEXT_FESNYR401_02425_SEQ_08",""
9,"TEXT_FESNYR401_02425_SEQ_09",""
10,"TEXT_FESNYR401_02425_SEQ_10",""
11,"TEXT_FESNYR401_02425_SEQ_11",""
12,"TEXT_FESNYR401_02425_SEQ_12",""
13,"TEXT_FESNYR401_02425_SEQ_13",""
14,"TEXT_FESNYR401_02425_SEQ_14",""
15,"TEXT_FESNYR401_02425_SEQ_15",""
16,"TEXT_FESNYR401_02425_SEQ_16",""
17,"TEXT_FESNYR401_02425_SEQ_17",""
18,"TEXT_FESNYR401_02425_SEQ_18",""
19,"TEXT_FESNYR401_02425_SEQ_19",""
20,"TEXT_FESNYR401_02425_SEQ_20",""
21,"TEXT_FESNYR401_02425_SEQ_21",""
22,"TEXT_FESNYR401_02425_SEQ_22",""
23,"TEXT_FESNYR401_02425_SEQ_23",""
24,"TEXT_FESNYR401_02425_TODO_00","하층 갑판에 있는 타로와 합류"
25,"TEXT_FESNYR401_02425_TODO_01","하층 갑판에 있는 타로와 다시 합류"
26,"TEXT_FESNYR401_02425_TODO_02","하층 갑판에 있는 타로와 또다시 합류"
27,"TEXT_FESNYR401_02425_TODO_03","개 사또에게 보고"
28,"TEXT_FESNYR401_02425_TODO_04","라노시아 각지의 돌발 임무 달성"
29,"TEXT_FESNYR401_02425_TODO_05","림사 로민사에 있는 개 사또에게 보고 "
30,"TEXT_FESNYR401_02425_TODO_06",""
31,"TEXT_FESNYR401_02425_TODO_07",""
32,"TEXT_FESNYR401_02425_TODO_08",""
33,"TEXT_FESNYR401_02425_TODO_09",""
34,"TEXT_FESNYR401_02425_TODO_10",""
35,"TEXT_FESNYR401_02425_TODO_11",""
36,"TEXT_FESNYR401_02425_TODO_12",""
37,"TEXT_FESNYR401_02425_TODO_13",""
38,"TEXT_FESNYR401_02425_TODO_14",""
39,"TEXT_FESNYR401_02425_TODO_15",""
40,"TEXT_FESNYR401_02425_TODO_16",""
41,"TEXT_FESNYR401_02425_TODO_17",""
42,"TEXT_FESNYR401_02425_TODO_18",""
43,"TEXT_FESNYR401_02425_TODO_19",""
44,"TEXT_FESNYR401_02425_TODO_20",""
45,"TEXT_FESNYR401_02425_TODO_21",""
46,"TEXT_FESNYR401_02425_TODO_22",""
47,"TEXT_FESNYR401_02425_TODO_23",""
48,"TEXT_FESNYR401_02425_DOGMISSIONARY_000_000","실례합니다, 거기 지나가시는 모험가님!
그 위풍당당한 풍채와 늠름한 걸음걸이를 보니……
상당한 실력가라는 확신이 들어 말을 걸게 되었습니다."
49,"TEXT_FESNYR401_02425_DOGMISSIONARY_000_001","저는 '개 사또'라고 합니다.
에오르제아 여러분과 함께 '강신제'를 즐기면서
친목을 다지고 싶어 동방에서 왔습니다. "
50,"TEXT_FESNYR401_02425_DOGMISSIONARY_000_002","새로운 계절의 시작을 기념하는 축제인 '강신제'…….
이 땅에서는 열두 신 중에서 새로운 주신을 뽑는다고 들었습니다만,
동방에서는 신이 아니라 동물을 뽑는 관습이 있습니다."
51,"TEXT_FESNYR401_02425_DOGMISSIONARY_000_003","그리고 이번에 새로운 계절을 담당하는 동물은 '개'지요……!
저는 에오르제아 분들께 동방의 문화를 알리고자
이런 투구를 갖춰 쓰고 찾아오게 되었답니다."
52,"TEXT_FESNYR401_02425_DOGMISSIONARY_000_004","이걸 쓰면 개와 같이 충직한 인상을 줄 수 있겠지요.
당신께도 이 투구를 드릴 테니
모쪼록 힘을 빌려주시지 않겠습니까?"
53,"TEXT_FESNYR401_02425_DOGMISSIONARY_000_005","당신 같은 훌륭한 분께는 어려운 일이 아닐 겁니다.
동방의 복을 부르는 떡인 '강신떡'을 이곳에서 나눠드리려는데,
이를 다른 분들께 홍보해 주셨으면 합니다."
54,"TEXT_FESNYR401_02425_DOGMISSIONARY_000_006","호의를 베풀어주셔서 감사합니다.
……그런데 혹시 당신은 '강신떡'을 만드는
'떡 찧기'에 대해 알고 계시는지요?"
55,"TEXT_FESNYR401_02425_CHOICE1Q1_000_000","'떡 찧기'를 아십니까?"
56,"TEXT_FESNYR401_02425_CHOICE1A1_001_001","알고 있다!"
57,"TEXT_FESNYR401_02425_CHOICE1A2_002_002","잘 모른다……."
58,"TEXT_FESNYR401_02425_RICECAKEREEVE_000_007","(-들어본 적이 있는 동방 억양-)그야 알고 있는 게 당연하지.
지난 번에 '떡 찧기'를 도와주신 적이 있는 분이거든."
59,"TEXT_FESNYR401_02425_RICECAKEREEVE_000_008","여어, 오랜만이야!
그때는 '떡 찧기'를 도와줘서 참 고마웠어!"
60,"TEXT_FESNYR401_02425_DOGMISSIONARY_000_009","이럴 수가, 떡 종사관님께서 아시는 분이셨습니까?
게다가 '떡 찧기' 경험까지 있으시다니,
참으로 믿음직스러운 분을 만났군요."
61,"TEXT_FESNYR401_02425_RICECAKEREEVE_000_010","그럼! 이분이 계시면 축제는 성공이나 다름없어!
그럼 난 바로 '떡 찧기'를 시작하지.
이번에도 마음을 담아 준비할 테니까, 사람 모으는 걸 부탁한다!"
62,"TEXT_FESNYR401_02425_RICECAKEREEVE_100_007","(-위풍당당한 동방 억양-)'떡 찧기'를 알고 있다니, 참으로 박식한 모험가님이로군."
63,"TEXT_FESNYR401_02425_RICECAKEREEVE_100_008","이 몸은 '떡 찧기'를 주관하는 '떡 종사관'이라고 한다.
이런 이국땅에서 '강신떡'에 대해 잘 아는 분을 만나다니,
이거 참 시작부터 조짐이 좋구만!"
64,"TEXT_FESNYR401_02425_DOGMISSIONARY_100_009","네, 그러게요. 여기 이 모험가 님의 도움을 받는다면
 축제의 성공은 보장된 거나 다름없겠지요."
65,"TEXT_FESNYR401_02425_RICECAKEREEVE_100_010","그럼 난 바로 '떡 찧기'를 시작하지.
마음을 담아서 준비할 테니 사람 모으는 걸 부탁한다!"
66,"TEXT_FESNYR401_02425_RICECAKEREEVE_200_007","(-위풍당당한 동방 억양-)'떡 찧기' 설명이라면 나에게 맡겨!"
67,"TEXT_FESNYR401_02425_RICECAKEREEVE_200_008","따끈따끈하게 쪄낸 떡쌀을 커다란 절구에 넣고
절굿공이로 치대면…… '강신떡' 완성!
그 '떡 찧기'를 주관하는 '떡 종사관'이 바로 이 몸이지!"
68,"TEXT_FESNYR401_02425_DOGMISSIONARY_200_009","이렇게 동방의 문화를 하나 또 배우셨네요.
앞으로도 동방의 독자적인 문화를 소개해드릴 테니
동방과 에오르제아의 친목을 위한 가교 역할을 해주세요."
69,"TEXT_FESNYR401_02425_RICECAKEREEVE_200_010","그럼 난 바로 '떡 찧기'를 시작하지.
마음을 담아서 준비할 테니 사람 모으는 걸 부탁한다!"
70,"TEXT_FESNYR401_02425_DOGMISSIONARY_000_011","강신떡은 예전에도 나눠드린 적이 있습니다.
하지만 이번엔 동방의 문화를 더 친근하게 느끼시도록
복을 부르는 특별한 볼거리도 준비했답니다!"
71,"TEXT_FESNYR401_02425_DOGMISSIONARY_000_012","그럼 축제의 주인공을 소개해드리죠.
당신도 분명 마음에 드실 것입니다.
자, 타로야! 이리 오렴!!"
72,"TEXT_FESNYR401_02425_DOGMISSIONARY_000_013","제가 애정을 담아 키우고 있는 강아지 '타로'입니다.
몸은 작지만 기운이 넘치고 아주 총명하답니다.
호기심도 왕성해서……."
73,"TEXT_FESNYR401_02425_DOGMISSIONARY_000_014","……이, 이렇게 마음대로 달려가버리는 게 옥에 티랄까요.
그러니 모험가님께서는 타로를 쫓아가셔서, 가는 곳마다
축제도 홍보할 겸 타로의 재주를 사람들에게 보여주셨으면 합니다. "
74,"TEXT_FESNYR401_02425_DOGMISSIONARY_000_015","가서 타로를 부르면 타로가 재주를 보여줄 거예요!
타로를 보고 좋아하는 사람들에게, 기회를 봐서
이곳에서 타로의 재주도 볼 수 있고 떡도 나눠준다고 알려주세요!"
75,"TEXT_FESNYR401_02425_DOGMISSIONARY_000_016","홍보에 마음이 동한 분들이 모여들 테니
저는 여기서 그분들을 대접할 준비를 하겠습니다.
되도록 많은 사람들을 모아주세요. 부탁드립니다."
76,"TEXT_FESNYR401_02425_DOGMISSIONARY_000_018","가서 타로를 부르면 타로가 재주를 보여줄 거예요!
타로를 보고 좋아하는 사람들에게, 기회를 봐서
이곳에서 타로의 재주도 볼 수 있고 떡도 나눠준다고 알려주세요!"
77,"TEXT_FESNYR401_02425_DOGMISSIONARY_000_019","홍보에 마음이 동한 분들이 모여들 테니
저는 여기서 그분들을 대접할 준비를 하겠습니다.
되도록 많은 사람들을 모아주세요. 부탁드립니다."
78,"TEXT_FESNYR401_02425_FVIEWER02425_000_020","어머, 귀여운 강아지네.
너무 예뻐서 눈을 못 떼겠어."
79,"TEXT_FESNYR401_02425_BLACKDOG_000_021","멍, 멍!"
80,"TEXT_FESNYR401_02425_FVIEWER02425_000_022","어머, 잘하네~!
귀여운데 똑똑하기까지 하잖아!"
81,"TEXT_FESNYR401_02425_FVIEWER02425_000_023","에이, 가버렸네~.
아주 기운 넘치는 강아지였어. 더 보고 싶었는데……."
82,"TEXT_FESNYR401_02425_FVIEWER02425_000_024","응? 축제 광장에 가면 강아지 재주도 볼 수 있고
강신떡도 나눠준다고!?
정말 멋지다, 꼭 갈게!"
83,"TEXT_FESNYR401_02425_MVIEWER02425_000_030","강아지가 넘어질 것처럼 급히 달려오더라고.
뭔가 하려는 것 같아서 여기 서서 보고 있는 거야."
84,"TEXT_FESNYR401_02425_BLACKDOG_000_031","멍, 멍!"
85,"TEXT_FESNYR401_02425_MVIEWER02425_000_032","크으윽, 심장에 해로운 귀여움이야! 계속 보고 싶다!
아니, 집에 데려가고 싶다!"
86,"TEXT_FESNYR401_02425_MVIEWER02425_000_033","이런, 가버렸네…….
거참 바쁜 강아지구만.
폭신폭신한 털을 실컷 만지고 싶었는데……."
87,"TEXT_FESNYR401_02425_MVIEWER02425_000_034","뭐라고? 축제 행사장에 가면 강아지를 또 볼 수 있어!? 
만질 수는 없어도, 강신떡을 나눠준다고!?
그럼 지금 당장 달려가야겠군, 고마워!!"
88,"TEXT_FESNYR401_02425_BONEPOLISHER_000_039","젠장, 거슬려 죽겠네……!
이런 작고 약해 빠진 개를 어디다 쓰냐고!"
89,"TEXT_FESNYR401_02425_WHITEDOG_000_039","그르르르르르릉!!"
90,"TEXT_FESNYR401_02425_BLACKDOG_000_039","끄으으으응……."
91,"TEXT_FESNYR401_02425_BONEPOLISHER_000_040","어이, 넌 누구냐!
난 떠오르는 실력파 해적 '미친개 일가'의 일원이다!
우리 고스트의 식사를 방해한다면 가만두지 않겠다!"
92,"TEXT_FESNYR401_02425_WHITEDOG_000_041","(-고스트-)그르르르릉……왈왈!"
93,"TEXT_FESNYR401_02425_BONEPOLISHER_000_042","이런 물러 터진 개가 눈꼴사납게 빨빨거리고 말야!
이렇게 된 거…… 고스트, 저것까지 싹 다 먹어치워라!"
94,"TEXT_FESNYR401_02425_BONEPOLISHER_000_043","푸핫핫핫, 꼴 좋다.
꼬랑지가 빠지게 도망갔어!
최강 군견 고스트 앞이니 당연하겠지만!"
95,"TEXT_FESNYR401_02425_BONEPOLISHER_000_044","그나저나 저런 물러 터진 개가 인기를 끌면
사람들은 개가 약한 동물이라고 생각할 테고,
그럼 우린 장사 접어야 되잖아!"
96,"TEXT_FESNYR401_02425_BONEPOLISHER_000_045","야, 거기 너! 잘 들어!
저 약해 빠진 개 주인한테 가서 똑바로 전해!
미친개 일가의 영역에 저런 개가 돌아다니지 못하게 하라고!"
97,"TEXT_FESNYR401_02425_BLACKDOG_000_049","끄응, 끄응……."
98,"TEXT_FESNYR401_02425_DOGMISSIONARY_000_050","오오, 당신이 돌아오시기를 기다리고 있었습니다.
타로가 무척이나 겁에 질려 돌아왔지 뭡니까…….
대체 무슨 일이 있었나요?"
99,"TEXT_FESNYR401_02425_DOGMISSIONARY_000_051","세상에, 어떻게 그런 일이…….
아무래도 싸움 훈련을 받은 군견을 사고파는 자들 같은데,
사나운 개를 이용해서 협박하다니, 아주 비열하군요!"
100,"TEXT_FESNYR401_02425_DOGMISSIONARY_000_052","지금 타로는 너무 겁에 질려서 재주를 못 부릴 것 같습니다.
사랑하는 강아지의 생명은 무엇과도 바꿀 수 없지요…….
어쩔 수 없이 이번에도 그냥 떡만 나눠줘야겠네요."
101,"TEXT_FESNYR401_02425_RICECAKEREEVE_000_053","헉헉…… 큰일 났어!
미친개 일가라는 해적이 커다란 흰색 개를 데리고 와서
떡 찧기를 방해하고 있어!"
102,"TEXT_FESNYR401_02425_DOGMISSIONARY_000_054","미친개 일가로군요……!
타로를 위협한 걸로도 모자라 떡 찧기까지 방해하다니……!
이대로 가다간 강신제가 실패하고 말 겁니다!"
103,"TEXT_FESNYR401_02425_RICECAKEREEVE_000_055","뭐라고? 타로도 미친개 일가한테 당했단 말이야!?
제길, 타로가 재주를 부릴 수 없다면
떡 찧기만이라도 어떻게든 성공시켜야 할 텐데……!"
104,"TEXT_FESNYR401_02425_RICECAKEREEVE_000_056","그래, 우리에겐 이분이 있으니 어떻게든 될 거야.
지난번에 떡 찧기를 못 할 뻔했을 때에도 도와줬거든.
축제 성공을 위해 다시 한번 도와주지 않겠어?"
105,"TEXT_FESNYR401_02425_RICECAKEREEVE_000_057","그렇지, 강신떡 모으는 걸 도와주지 않겠어?!
당신 같은 실력자한테는 군견 따위 아무것도 아니잖아?!
축제 성공을 위해 부탁 좀 할게!"
106,"TEXT_FESNYR401_02425_RICECAKEREEVE_000_058","진짜 고맙다.
그럼 어서 떡 찧기 행사장으로 가자!"
107,"TEXT_FESNYR401_02425_BLACKDOG_000_059","멍, 멍……."
108,"TEXT_FESNYR401_02425_RICECAKEREEVE_000_060","이런, 이 녀석 설마 떡 모으는 걸 돕겠다는 거야!?
덜덜 떠는 주제에 무리할 것 없다.
떡은 알아서 할 테니까 타로는 여기서 얌전히 기다려!"
109,"TEXT_FESNYR401_02425_DOGMISSIONARY_000_061","우리 타로, 어쩜 이렇게 기특한지…….
재주는 못 부려도, 뭐라도 축제를 돕고 싶은 게 아닐까요.
하지만 미친개 일가의 눈에 띄었다간 타로가 위험합니다……."
110,"TEXT_FESNYR401_02425_BLACKDOG_000_062","끄응, 끄응……."
111,"TEXT_FESNYR401_02425_RICECAKEREEVE_000_063","타로가 단단히 마음먹은 것 같군…… 참!!
모아온 강신떡을 지킬 일손도 필요해!
그걸 타로에게 부탁하면 되겠구나!"
112,"TEXT_FESNYR401_02425_BLACKDOG_000_064","멍, 멍……♪"
113,"TEXT_FESNYR401_02425_RICECAKEREEVE_000_065","아, 개 사또 양반, 걱정 마!
무슨 일이 생기면 이 모험가님이 도와주실 거야!"
114,"TEXT_FESNYR401_02425_DOGMISSIONARY_000_066","감사합니다!!
정말 좋은 모험가님을 만나게 되었군요.
그럼 여러분, 최선을 다해서 축제를 성공시킵시다!"
115,"TEXT_FESNYR401_02425_RICECAKEREEVE_000_067","그럼, 모험가 양반, 떡 찧기 행사장에서 기다리고 있을게.
행사장은 중부 라노시아의 산들바람 관문의 남동쪽,
저지 라노시아의 소금기둥 해변의 동쪽이야!"
116,"TEXT_FESNYR401_02425_DOGMISSIONARY_000_069","축제의 성공 여부는 강신떡에 달려 있습니다!
중부 라노시아의 산들바람 관문의 남동쪽,
저지 라노시아의 소금기둥의 동쪽에서 떡을 모아주세요!"
117,"TEXT_FESNYR401_02425_FVIEWER02425_000_069","우와아~ 강신떡, 진짜 맛있다.
강아지 재주를 보기도 전에 다 먹어버릴 것 같아!"
118,"TEXT_FESNYR401_02425_MVIEWER02425_000_069","크허헉…… 파하!!
말 걸어준 덕분에 목에 막혀 있던 떡을 겨우 삼켰어!
그 폭신폭신한 강아지를 만져보기도 전에 죽을 순 없지!"
119,"TEXT_FESNYR401_02425_BLACKDOG_000_069","멍, 멍♪"
120,"TEXT_FESNYR401_02425_RICECAKEREEVE_000_069","덕분에 강신떡 나눠주기는 대성황이야.
타로도 용감한 네 모습을 보고 자극을 받았는지
완전히 기운을 되찾았더라고!"
121,"TEXT_FESNYR401_02425_DOGMISSIONARY_000_070","떡 모으는 걸 도와주셔서 감사했습니다.
모험가님이 많이 홍보해주신 덕분에
보시다시피 무사히 떡을 나눠드리고 있어요!"
122,"TEXT_FESNYR401_02425_DOGMISSIONARY_000_071","떡 종사관님한테 들었습니다만,
당신의 용감한 모습을 보고 타로도 기운을 되찾았대요.
덕분에 예정대로 재주도 부릴 수 있을 것 같습니다!"
123,"TEXT_FESNYR401_02425_BONEPOLISHER_000_072","(-위압적인 목소리-)야, 이놈들!
물컹한 거나 처먹으면서 물러 터진 개랑 놀고 자빠졌네!"
124,"TEXT_FESNYR401_02425_BONEPOLISHER_000_073","여기는 강자들만 모이는 해적의 도시다!
너희가 그렇게까지 개를 좋아한다면
우리가 기른 최강의 개를 한 마리당 100만길에 팔아주지!"
125,"TEXT_FESNYR401_02425_BONEPOLISHER_000_074","어허, 개를 안 사면 집에 갈 수 없을걸?
도망치는 녀석은 죄다 고스트의 밥이 될 것이다!"
126,"TEXT_FESNYR401_02425_DOGMISSIONARY_000_075","크, 큰일 났다! 미친개 일가다!!
모험가님, 사람들을 지켜주세요!!"
127,"TEXT_FESNYR401_02425_BLACKDOG_000_076","(-타로가 짖는 소리-)크르르릉, 멍멍!!"
128,"TEXT_FESNYR401_02425_RICECAKEREEVE_000_077","타, 타로…… 너 이 녀석!!
목숨 걸고 사람들을 지키려는 거야!?"
129,"TEXT_FESNYR401_02425_BONEPOLISHER_000_078","젠장, 약해 빠진 강아지가 짜증나게시리!
'미친개 일가'의 군견이 얼마나 무서운지 보여주마!"
130,"TEXT_FESNYR401_02425_FVIEWER02425_000_079","귀여운 강아지도 이렇게 용기를 내고 있잖아!
우리들도 용기 내서 덤벼보자고!!"
131,"TEXT_FESNYR401_02425_MVIEWER02425_000_080","오오, 옳소! 옳소!
지금이 어느 때냐! 해적은 물러가라!"
132,"TEXT_FESNYR401_02425_BONEPOLISHER_000_081","쳇…… 이럴 수가, 이게 아닌데.
제독의 노란 개들이 나타나기 전에 여길 떠야겠군!"
133,"TEXT_FESNYR401_02425_RICECAKEREEVE_000_082","얏호, 해냈어!
타로 덕분에 사람들이 용기를 내서 해적을 쫓아냈어!
동방과 에오르제아가 힘을 합쳐서 해낸 거라고!"
134,"TEXT_FESNYR401_02425_DOGMISSIONARY_000_083","아무래도 이번 '강신제'는 이미 대성공인 것 같군요.
타로도 많이 성장했고요…… 이게 다 모험가님 덕분입니다.
감사 표시로 이걸 받아주십시오."
135,"TEXT_FESNYR401_02425_DOGMISSIONARY_000_084","동방과 서쪽 국가의 우정을 나타내는 증표…….
이것을 쓰실 때는 부디 타로와 저희를 떠올려주십시오."
136,"TEXT_FESNYR401_02425_DOGMISSIONARY_000_085","'강신제' 기간 중에는 '강신떡 나눠주기'가 계속됩니다.
만약 또다시 미친개 일가가 떡 찧기를 방해하러 온다면
그때 또 도와주시길 바랍니다!"
