#,Unknown0,Unknown1
40,TEXT_FESEST301_02421_TODO_16,
41,TEXT_FESEST301_02421_TODO_17,
42,TEXT_FESEST301_02421_TODO_18,
43,TEXT_FESEST301_02421_TODO_19,
44,TEXT_FESEST301_02421_TODO_20,
45,TEXT_FESEST301_02421_TODO_21,
46,TEXT_FESEST301_02421_TODO_22,
47,TEXT_FESEST301_02421_TODO_23,
48,TEXT_FESEST301_02421_JIHLIALIAPOH_000_000,"알랄라, 알랄라, 알랄랄랄라♪
모두 같이 모아봐요!
장식용 달걀을 모아봐요!"
49,TEXT_FESEST301_02421_JIHLIALIAPOH_000_005,"앗, Player Player 님!
다시 만나서 정말 반가워요!"
50,TEXT_FESEST301_02421_JIHLIALIAPOH_000_006,"전 그때 이후에도 '눈부신 황금빛 보물'…… 아니,
귀여운 병아리 초코보를 몇 번이나 보러 갔답니다!
이번 알 사냥 축제에서도 함께 멋진 행복을 발견해봐요!"
51,TEXT_FESEST301_02421_JIHLIALIAPOH_000_010,"만나서 반가워요, 이름이 어떻게 되세요?
……아, Player Player 님이시군요!
어때요? '알 사냥 축제'에 참가해보지 않으실래요?"
52,TEXT_FESEST301_02421_JIHLIALIAPOH_000_011,"이 축제는 아주 오래전에 제가 어떤 '꿈'을 꾸면서 시작됐어요.
꿈에서 받은 계시대로 장식용 달걀을 찾는 축제를 열었더니,
지금은 이렇게 큰 축제로 발전했답니다!"
53,TEXT_FESEST301_02421_JIHLIALIAPOH_000_015,"그런데 말이죠, 제가 이번에도 꿈을 꿨거든요.
하늘을 나는 알에서 나온 초코보가 사람들을 놀라게 하더니
마지막에는 반짝이는 아름다운 보석을 낳는…… 신비한 꿈이요."
54,TEXT_FESEST301_02421_JIHLIALIAPOH_000_016,"이번에도 꿈을 재현하면 분명 멋진 일이 일어날 거예요!
하지만 하늘을 나는 알을 좀처럼 찾을 수 없어서……
정말 어떻게 해야 할지 모르겠더라고요."
55,TEXT_FESEST301_02421_JIHLIALIAPOH_000_017,"그런데 마침내 제 친구 노노타가
꿈에서 본 그 신비한 알을 발견했답니다!
현자님께서 우리를 위해 선물을 보내주신 게 분명해요!"
56,TEXT_FESEST301_02421_JIHLIALIAPOH_000_018,"이제 그걸 사용해서 축제 분위기를 띄우기만 하면 돼요!
그러면 꿈에서 본 광경대로
예쁜 보석을 발견할 수 있겠죠?"
57,TEXT_FESEST301_02421_JIHLIALIAPOH_000_019,"하늘을 나는 알은 노노타가 관리하고 있어요.
괜찮으시면 숲언덕 공방에 있는 '노노타'에게 말을 걸어
'알 사냥 축제'에 참가해보세요!"
58,TEXT_FESEST301_02421_NONOTTA_000_030,"알랄라, 알랄라, 알라라랏차♪
……앗, 모험가님!
이번에도 참가하실 건가요? 감사해요!"
59,TEXT_FESEST301_02421_NONOTTA_000_035,"알랄라, 알랄라, 알라라랏차♪
모험가님, 알 사냥 축제에 참가하시려고요?
감사합니다~!"
60,TEXT_FESEST301_02421_NONOTTA_000_040,"이번 축제는 꿈에서 받은 계시대로
사람들을 깜짝 놀라게 하거나, 반대로 놀라는 축제랍니다~!
모험가님은 탈것에 익숙하실 테니, 놀라게 하는 역할을 맡아주세요!"
61,TEXT_FESEST301_02421_NONOTTA_000_041,"실은 이번 행사에서 사람들을 놀라게 하려면
하늘을 나는 '알 시스템'에 타야 하거든요~
걱정 마세요, 초코보를 타실 수 있으면 다룰 수 있어요!"
62,TEXT_FESEST301_02421_NONOTTA_000_042,"……어? 호, 혹시,
하늘을 나는 알을 수상하다고 생각하시나요~?"
63,TEXT_FESEST301_02421_Q1_000_000,알이 수상한가요?
64,TEXT_FESEST301_02421_A1_000_001,그 알은 어디서 발견했지?
65,TEXT_FESEST301_02421_A1_000_002,너무 수상하다
66,TEXT_FESEST301_02421_NONOTTA_000_045,"후후후…… 좋은 질문이에요!
실은 이건 저희가 손수 만들었답니다~!
……질리가 슬퍼하는 걸 보고 싶지 않아서요."
67,TEXT_FESEST301_02421_NONOTTA_000_050,"앗, 수상하긴요~ 안전할 거예요~ 아마도~!
질리를 위해 저희가 열심히 만들었거든요!!"
68,TEXT_FESEST301_02421_NONOTTA_000_055,"예전 알 사냥 축제에 썼던 '거대 알'을 기억하세요?
그 고대 문명의 유물로 추정되는
장식용 달걀을 개조한 거예요~"
69,TEXT_FESEST301_02421_NONOTTA_000_060,"하늘을 나는 알이 실제로 있을 리가 없잖아요…….
그래서 고대 문명의 유물로 추정되는 물건을 구해서
알 모양으로 장식해봤어요~"
70,TEXT_FESEST301_02421_NONOTTA_000_065,"……어? 아앗!
우리가 만들었다는 건 비밀인데, 다 말해버렸네!"
71,TEXT_FESEST301_02421_NONOTTA_000_066,"모, 모험가님!
질리한테는 절대로, 저~얼대로 말하면 안 돼요!!
비밀을 지켜줄 수 있으면 다시 말을 걸어주세요~!"
72,TEXT_FESEST301_02421_JIHLIALIAPOH_000_070,"하늘을 나는 알은 노노타가 관리하고 있어요.
숲언덕 공방에 있는 '노노타'에게 말을 걸어
'알 사냥 축제'에 참가해보세요!"
