#,Unknown0,Unknown1
0,TEXT_STMBDA111_02451_SEQ_00,랄거의 손길에 있는 메나고는 할 말이 있는 듯하다.
1,TEXT_STMBDA111_02451_SEQ_01,알라미고 해방군 재건 계획의 일환으로 메나고의 임무를 돕기로 했다. 랄거의 손길에서 기라바니아 변방지대로 이어지는 출입구 부근에 있는 '메나고'와 대화하자.
2,TEXT_STMBDA111_02451_SEQ_02,메나고와 함께 출발하기로 했다. 기라바니아 변방지대의 줄무늬 고원에서 '메나고'와 대화하자.
3,TEXT_STMBDA111_02451_SEQ_03,제국군 순찰대가 접근 중임을 메나고가 알아챘다. 줄무늬 고원의 '' 둘러보고 제국 병사가 나타나면 처치하자.
4,TEXT_STMBDA111_02451_SEQ_04,제국 병사를 처치했다. 줄무늬 고원에서 '메나고'와 대화하자.
5,TEXT_STMBDA111_02451_SEQ_05,"메나고와 대화했다. 제국군 졸병들은 대부분 다른 식민지에서 강제로 끌려온 자들이라고 한다. 그래서 소규모 인원으로 맞닥뜨리면 쉽게 이길 수 있지만, 정식 대규모 작전에서는 제국군이 압도적으로 강한 듯하다……."
6,TEXT_STMBDA111_02451_SEQ_06,
7,TEXT_STMBDA111_02451_SEQ_07,
8,TEXT_STMBDA111_02451_SEQ_08,
9,TEXT_STMBDA111_02451_SEQ_09,
10,TEXT_STMBDA111_02451_SEQ_10,
11,TEXT_STMBDA111_02451_SEQ_11,
12,TEXT_STMBDA111_02451_SEQ_12,
13,TEXT_STMBDA111_02451_SEQ_13,
14,TEXT_STMBDA111_02451_SEQ_14,
15,TEXT_STMBDA111_02451_SEQ_15,
16,TEXT_STMBDA111_02451_SEQ_16,
17,TEXT_STMBDA111_02451_SEQ_17,
18,TEXT_STMBDA111_02451_SEQ_18,
19,TEXT_STMBDA111_02451_SEQ_19,
20,TEXT_STMBDA111_02451_SEQ_20,
21,TEXT_STMBDA111_02451_SEQ_21,
22,TEXT_STMBDA111_02451_SEQ_22,
23,TEXT_STMBDA111_02451_SEQ_23,
24,TEXT_STMBDA111_02451_TODO_00,메나고와 대화
25,TEXT_STMBDA111_02451_TODO_01,줄무늬 고원에서 메나고와 대화
26,TEXT_STMBDA111_02451_TODO_02, 둘러보고 제국 병사를 처치
27,TEXT_STMBDA111_02451_TODO_03,메나고와 대화
28,TEXT_STMBDA111_02451_TODO_04,
29,TEXT_STMBDA111_02451_TODO_05,
30,TEXT_STMBDA111_02451_TODO_06,
31,TEXT_STMBDA111_02451_TODO_07,
32,TEXT_STMBDA111_02451_TODO_08,
33,TEXT_STMBDA111_02451_TODO_09,
34,TEXT_STMBDA111_02451_TODO_10,
35,TEXT_STMBDA111_02451_TODO_11,
36,TEXT_STMBDA111_02451_TODO_12,
37,TEXT_STMBDA111_02451_TODO_13,
38,TEXT_STMBDA111_02451_TODO_14,
39,TEXT_STMBDA111_02451_TODO_15,
40,TEXT_STMBDA111_02451_TODO_16,
41,TEXT_STMBDA111_02451_TODO_17,
42,TEXT_STMBDA111_02451_TODO_18,
