#,Unknown0,Unknown1
0,TEXT_CLSWDK601_02441_SEQ_00,목수 길드의 베아탱은 의논하고 싶은 것이 있는 듯하다.
1,TEXT_CLSWDK601_02441_SEQ_01,"지금까지의 이야기:
베아탱에게 어떤 창의 주인을 찾아주길 바란다는 부탁을 받고 이슈가르드로 향한 모험가. 창 주인의 아들인 바르토비외는 기사가 되기 위해 무공을 올리는 일에 혈안이 되어 있었다. 모험가의 협력을 받아 아버지의 원수인 드래곤을 친 바르토비외는 아버지의 오명을 씻기 위해 신전기사단의 문을 두드렸다.
　　　　　　　　　　　　*　*　*
베아탱은 최근 들어온 지 얼마 안 된 제자를 걱정하고 있는 듯하다. 목수 길드 앞에 있는 '체미 진잘'과 대화하자."
2,TEXT_CLSWDK601_02441_SEQ_02,"유행하는 가구에 대해, 체미 진잘과 함께 조사를 진행하기로 했다. 그리다니아 칼라인 카페에 있는 사람들의 얘기를 들어보자."
3,TEXT_CLSWDK601_02441_SEQ_03,칼라인 카페에서는 동방 양식의 가구가 유행하고 있다고 한다. 칼라인 카페에 있는 '체미 진잘'과 대화하자. 
4,TEXT_CLSWDK601_02441_SEQ_04,체미 진잘은 목수 길드에서 동방 양식의 가구를 팔고 싶다고 한다. 목수 길드의 '베아탱'과 대화하자. 
5,TEXT_CLSWDK601_02441_SEQ_05,"체미 진잘은 베아탱의 명을 받고 동방 양식의 가구를 배우는 여행을 떠났다. 그녀가 무사히 동방에 도착하여 연락이 오기를 기다리자. 

※ 목수 레벨이 63 이상 되면 목수 길드에 있는 베아탱에게 다음 목수 퀘스트를 받을 수 있습니다.　"
6,TEXT_CLSWDK601_02441_SEQ_06,
7,TEXT_CLSWDK601_02441_SEQ_07,
8,TEXT_CLSWDK601_02441_SEQ_08,
9,TEXT_CLSWDK601_02441_SEQ_09,
10,TEXT_CLSWDK601_02441_SEQ_10,
11,TEXT_CLSWDK601_02441_SEQ_11,
12,TEXT_CLSWDK601_02441_SEQ_12,
13,TEXT_CLSWDK601_02441_SEQ_13,
14,TEXT_CLSWDK601_02441_SEQ_14,
15,TEXT_CLSWDK601_02441_SEQ_15,
16,TEXT_CLSWDK601_02441_SEQ_16,
17,TEXT_CLSWDK601_02441_SEQ_17,
18,TEXT_CLSWDK601_02441_SEQ_18,
19,TEXT_CLSWDK601_02441_SEQ_19,
20,TEXT_CLSWDK601_02441_SEQ_20,
21,TEXT_CLSWDK601_02441_SEQ_21,
22,TEXT_CLSWDK601_02441_SEQ_22,
23,TEXT_CLSWDK601_02441_SEQ_23,
24,TEXT_CLSWDK601_02441_TODO_00,체미 진잘과 대화
25,TEXT_CLSWDK601_02441_TODO_01,칼라인 카페에서 얘기 듣기
26,TEXT_CLSWDK601_02441_TODO_02,체미 진잘과 대화
27,TEXT_CLSWDK601_02441_TODO_03,베아탱과 대화
28,TEXT_CLSWDK601_02441_TODO_04,
29,TEXT_CLSWDK601_02441_TODO_05,
30,TEXT_CLSWDK601_02441_TODO_06,
31,TEXT_CLSWDK601_02441_TODO_07,
32,TEXT_CLSWDK601_02441_TODO_08,
33,TEXT_CLSWDK601_02441_TODO_09,
34,TEXT_CLSWDK601_02441_TODO_10,
35,TEXT_CLSWDK601_02441_TODO_11,
36,TEXT_CLSWDK601_02441_TODO_12,
37,TEXT_CLSWDK601_02441_TODO_13,
38,TEXT_CLSWDK601_02441_TODO_14,
39,TEXT_CLSWDK601_02441_TODO_15,
40,TEXT_CLSWDK601_02441_TODO_16,
41,TEXT_CLSWDK601_02441_TODO_17,
42,TEXT_CLSWDK601_02441_TODO_18,
43,TEXT_CLSWDK601_02441_TODO_19,
44,TEXT_CLSWDK601_02441_TODO_20,
45,TEXT_CLSWDK601_02441_TODO_21,
46,TEXT_CLSWDK601_02441_TODO_22,
47,TEXT_CLSWDK601_02441_TODO_23,
48,TEXT_CLSWDK601_02441_BEATINE_000_001,"이거 Player Player 씨가 오셨군요…….
그간 별일 없었습니까?"
49,TEXT_CLSWDK601_02441_BEATINE_000_002,"그것 참 다행이로군요…….
사실은 당신에게 부탁하고 싶은 것이 있었어요…….
최근에 들어온 제자가 고민이 있는 것 같은데……"
50,TEXT_CLSWDK601_02441_BEATINE_000_003,"말해주질 않아요…… 아무것도, 전혀, 조금도요.
후후후후, 이 선생님은 아주 슬퍼요…….
하지만 선생님이 아니라 선배라면 또 모르죠……."
51,TEXT_CLSWDK601_02441_BEATINE_000_004,"그 제자의 이름은 '체미 진잘'이에요…….
길드 앞에서 비축용 목재를 가공하고 있을 테니
목수 선배로서 말을 걸어봐 주겠어요?"
52,TEXT_CLSWDK601_02441_CEMIJINJAHL_000_010,"네, 맞아요. 제가 체미 진잘이에요!
혹시 당신은 Player Player 님인가요?!
모험가이면서 베아탱 스승님이 인정하는 일류 목수라는 바로 그분요!"
53,TEXT_CLSWDK601_02441_CEMIJINJAHL_000_011,"……이 사람이라면 그 일을 상담해도 될 것 같군…….
아, 저기…… 만나자마자 죄송하지만,
의논하고 싶은 일이 있는데요……."
54,TEXT_CLSWDK601_02441_CEMIJINJAHL_000_012,"실은 지금 우리 목수 길드는
가구가 잘 안 팔려서 재정적으로 힘든가 봐요……."
55,TEXT_CLSWDK601_02441_CEMIJINJAHL_000_013,"그 때문인지,
최근 스승님은 제대로 식사도 못하시고…….
입에 대시는 거라곤 물밖에 없어요."
