key,0,1
#,,
int32,str,str
0,"TEXT_STMBDA131_02461_SEQ_00","랄거의 손길에 있는 콘래드는 할 말이 있는 모양이다."
1,"TEXT_STMBDA131_02461_SEQ_01","모험가는 메나고와 메프리드의 임무를 도와 알라미고 해방군 재건에 공헌했다. 해방군의 준비 작업은 착실히 진행되고 있는 모양이다. 랄거의 손길에 있는 '메나고'와 대화하자."
2,"TEXT_STMBDA131_02461_SEQ_02","메나고와 대화했다. 새로운 전력이 합류할 때까지 해방군 일행을 돕기로 했다. 랄거의 손길 내에서 도움이 필요한 사람이 없는지 찾아보자."
3,"TEXT_STMBDA131_02461_SEQ_03",""
4,"TEXT_STMBDA131_02461_SEQ_04",""
5,"TEXT_STMBDA131_02461_SEQ_05",""
6,"TEXT_STMBDA131_02461_SEQ_06",""
7,"TEXT_STMBDA131_02461_SEQ_07",""
8,"TEXT_STMBDA131_02461_SEQ_08",""
9,"TEXT_STMBDA131_02461_SEQ_09",""
10,"TEXT_STMBDA131_02461_SEQ_10",""
11,"TEXT_STMBDA131_02461_SEQ_11",""
12,"TEXT_STMBDA131_02461_SEQ_12",""
13,"TEXT_STMBDA131_02461_SEQ_13",""
14,"TEXT_STMBDA131_02461_SEQ_14",""
15,"TEXT_STMBDA131_02461_SEQ_15",""
16,"TEXT_STMBDA131_02461_SEQ_16",""
17,"TEXT_STMBDA131_02461_SEQ_17",""
18,"TEXT_STMBDA131_02461_SEQ_18",""
19,"TEXT_STMBDA131_02461_SEQ_19",""
20,"TEXT_STMBDA131_02461_SEQ_20",""
21,"TEXT_STMBDA131_02461_SEQ_21",""
22,"TEXT_STMBDA131_02461_SEQ_22",""
23,"TEXT_STMBDA131_02461_SEQ_23",""
24,"TEXT_STMBDA131_02461_TODO_00","메나고와 대화"
25,"TEXT_STMBDA131_02461_TODO_01",""
26,"TEXT_STMBDA131_02461_TODO_02",""
27,"TEXT_STMBDA131_02461_TODO_03",""
28,"TEXT_STMBDA131_02461_TODO_04",""
29,"TEXT_STMBDA131_02461_TODO_05",""
30,"TEXT_STMBDA131_02461_TODO_06",""
31,"TEXT_STMBDA131_02461_TODO_07",""
32,"TEXT_STMBDA131_02461_TODO_08",""
33,"TEXT_STMBDA131_02461_TODO_09",""
34,"TEXT_STMBDA131_02461_TODO_10",""
