key,0,1
22,"TEXT_JOBWHM680_02417_SEQ_22",""
23,"TEXT_JOBWHM680_02417_SEQ_23",""
24,"TEXT_JOBWHM680_02417_TODO_00","사냥꾼의 산장으로 가기"
25,"TEXT_JOBWHM680_02417_TODO_01","개티 모녀 찾기"
26,"TEXT_JOBWHM680_02417_TODO_02","사냥꾼의 산장에 있는 에 스미 얀과 대화"
27,"TEXT_JOBWHM680_02417_TODO_03","사냥꾼의 산장에 있는 실피와 대화"
28,"TEXT_JOBWHM680_02417_TODO_04",""
29,"TEXT_JOBWHM680_02417_TODO_05",""
30,"TEXT_JOBWHM680_02417_TODO_06",""
31,"TEXT_JOBWHM680_02417_TODO_07",""
32,"TEXT_JOBWHM680_02417_TODO_08",""
33,"TEXT_JOBWHM680_02417_TODO_09",""
34,"TEXT_JOBWHM680_02417_TODO_10",""
35,"TEXT_JOBWHM680_02417_TODO_11",""
36,"TEXT_JOBWHM680_02417_TODO_12",""
37,"TEXT_JOBWHM680_02417_TODO_13",""
38,"TEXT_JOBWHM680_02417_TODO_14",""
39,"TEXT_JOBWHM680_02417_TODO_15",""
40,"TEXT_JOBWHM680_02417_TODO_16",""
41,"TEXT_JOBWHM680_02417_TODO_17",""
42,"TEXT_JOBWHM680_02417_TODO_18",""
43,"TEXT_JOBWHM680_02417_TODO_19",""
44,"TEXT_JOBWHM680_02417_TODO_20",""
45,"TEXT_JOBWHM680_02417_TODO_21",""
46,"TEXT_JOBWHM680_02417_TODO_22",""
47,"TEXT_JOBWHM680_02417_TODO_23",""
48,"TEXT_JOBWHM680_02417_GATTY_000_000","아, <Highlight>ObjectParameter(1)</Highlight>…….
나, 실피랑 열심히 공부하고 있어요.
당신과도 공부하고 싶어요."
49,"TEXT_JOBWHM680_02417_SANCHE_000_000","<Highlight>ObjectParameter(1)</Highlight> 님, 잘 오셨습니다.
딸아이는 늘 당신을 만나고 싶다고 해요."
50,"TEXT_JOBWHM680_02417_SYLPHIE_000_000","<Highlight>ObjectParameter(1)</Highlight>……!
찾아와 줘서 고마워요…….
열심히 하고 있지만 상황은 그다지 좋지 않아요……."
51,"TEXT_JOBWHM680_02417_SYLPHIE_000_0001","（★未使用／削除予定★）"
52,"TEXT_JOBWHM680_02417_SYLPHIE_000_001","산체 님은 매일 환술 치료와 함께
특별히 조달한 약도 먹고 있어요.
그런데도 증상은 계속 악화되기만 해서……."
53,"TEXT_JOBWHM680_02417_SYLPHIE_000_002","그 탓에 개티가 아주 많이 불안해해서
가끔 이성을 잃어서 요마를 끌어들이곤 해요.
지금까진 가까스로 제가 요마를 물리치긴 했지만……."
54,"TEXT_JOBWHM680_02417_SYLPHIE_000_003","당신 얼굴을 보면 개티도 마음이 진정되겠죠.
지금부터 개티와 마법 공부를 할 건데
같이 '사냥꾼의 산장'에 가 줄래요?"
55,"TEXT_JOBWHM680_02417_SYLPHIE_000_010","<Highlight>ObjectParameter(1)</Highlight>……
귀찮은 일에 끌어들여서 죄송합니다…….
내가 왔을 땐 이미 에 스미 님이 와 계셨어요."
56,"TEXT_JOBWHM680_02417_ESUMIYAN_000_011","실피, 기억하고 있나요?
당신에게 이번 조사를 허락하면서
경솔한 행동은 금하라고 했던 걸."
57,"TEXT_JOBWHM680_02417_SYLPHIE_000_012","……물론입니다.
하지만 이번 행동이 결코 경솔하다고 생각하지 않아요.
깊이 생각하고 나름대로 최선의 방법을 선택했으니까요……!"
58,"TEXT_JOBWHM680_02417_ESUMIYAN_000_013","그렇군요, 굳게 결심하고 행한 일이라는 거죠…….
실피가 정기 보고서에 기록하지 않고
특수한 약을 조달한다는 얘길 듣고 조사해 봤더니……"
59,"TEXT_JOBWHM680_02417_ESUMIYAN_000_014","설마 뿔의 아이를 데리고 있을 줄은 예상도 못했습니다.
뿔의 아이는 강력한 마력을 가지고 태어나기 때문에
그 마력을 제어하지 못하면 매우 위험한 존재가 되고 말아요."
60,"TEXT_JOBWHM680_02417_ESUMIYAN_000_015","더구나 마력은 성장하면서 점점 강해지죠.
앞으론 더욱 강력한 요마들이 모여들 겁니다.
결국, 그 모녀뿐 아니라 주변 지역 전체를 위험에 몰아넣습니다."
61,"TEXT_JOBWHM680_02417_SYLPHIE_000_016","개티는 엄마를 걱정하는 나머지
마음이 불안정해져서 마력을 제어하지 못했어요.
그러니까 둘을 떼어 놓는 게 오히려 더 위험하다고 생각했어요……!"
62,"TEXT_JOBWHM680_02417_ESUMIYAN_000_017","실피, 당신이 고집쟁이란 사실을 깜박 잊고 있었군요.
하지만 이번 일은 길드마스터인 내 책임이기도 합니다.
뿔의 아이가 태어났다는 사실을 놓치고 있었으니……."
63,"TEXT_JOBWHM680_02417_SYLPHIE_000_018","개티를 어진나무 명상굴로 데려가실 건가요?"
64,"TEXT_JOBWHM680_02417_ESUMIYAN_000_019","당연히 그래야 한다……고 말하고 싶습니다만
내가 도착했을 땐 집엔 이미 아무도 없었습니다.
내가 온다는 걸 감지하고 미리 도망친 것일 테죠."
65,"TEXT_JOBWHM680_02417_SYLPHIE_000_020","뭐라고요!?
불필요하게 돌아다니면 산체 씨가 위험해요!
그녀는 심장병을 앓고 있거든요……."
66,"TEXT_JOBWHM680_02417_ESUMIYAN_000_021","그럼 빨리 찾아야겠군요.
개티의 정신이 불안정해져서 요마가 모여들기 전에…….
모녀가 어디로 갔는지 짐작 가는 곳은 있나요?"
67,"TEXT_JOBWHM680_02417_SYLPHIE_000_022","지형을 감안하면 벨로디나 강을 거슬러 올라갈 수밖에 없어요.
북쪽으로 가면서 뒤를 쫓도록 해요!"
68,"TEXT_JOBWHM680_02417_SANCHE_000_030","아아, <Highlight>ObjectParameter(1)</Highlight> 님…….
가벼운 발작이 일어나서 개티가 당황하는 바람에
요마가……!"
69,"TEXT_JOBWHM680_02417_GATTY_000_031","<Highlight>ObjectParameter(1)</Highlight>, 고마워요…….
뭔지 모를 소란스러운 목소리가 들리길래……
무서워서 집에서 도망친 거였어요……."
70,"TEXT_JOBWHM680_02417_ESUMIYAN_000_032","당신이 개티인가요?
정령의 목소리에서 무의식적으로 이변을 감지하고
행동을 일으키다니…… 역시 대단하군요."
71,"TEXT_JOBWHM680_02417_SANCHE_000_033","다, 당신은 대도사 에 스미 님!?
이런 곳에 무슨 일로……?"
72,"TEXT_JOBWHM680_02417_ESUMIYAN_000_034","그 물음에 대한 대답은 당신 스스로가 이미 알고 있을 텐데요…….
환술사 길드에 대한 감정은 복잡하겠지만
이것만은 믿어 주시겠습니까?"
73,"TEXT_JOBWHM680_02417_ESUMIYAN_000_035","실피와 <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EB8A94FF04EC9D80</13>
당신들과 나눈 약속을 끝까지 지켰습니다.
부디 두 사람을 원망하지 말아 주세요."
74,"TEXT_JOBWHM680_02417_ESUMIYAN_000_036","개티의 마력은 이제 숨길 수 없을 정도로 강해지고 말았습니다.
앞으로 어떻게 할지는 집으로 돌아가서 얘기하기로 하죠.
이번 사건과 관련 있는 모든 이가 행복해질 수 있는 방법을 찾기 위해."
75,"TEXT_JOBWHM680_02417_GATTY_000_037","엄마…… 괜찮아요.
이제 이상한 소리는 사라지고 다정한 소리가 들려요.
그러니까 나쁜 일은 일어나지 않을 거예요……."
76,"TEXT_JOBWHM680_02417_SANCHE_000_038","개티가 이렇게 말하니 주저할 이유가 없습니다.
그럼 집으로 돌아갑시다."
77,"TEXT_JOBWHM680_02417_GATTY_000_040","나처럼 머리에 뿔이 난 사람은…… 처음 봤어요.
그리고 대지의 기운이 느껴져요…….
마음이 편안해져서, 저 사람도 좋아요."
78,"TEXT_JOBWHM680_02417_SANCHE_000_040","에 스미 님께 치료를 받은 덕분에 조금 몸이 편해졌습니다.
매우 감사하지만…… 개티를 넘겨줄 마음은 없습니다."
79,"TEXT_JOBWHM680_02417_ESUMIYAN_000_040","에 스미 님은 오는 길에 개티 모녀와 많은 얘기를 나눴어요.
에 스미 님이 말씀하시길, 개티가 마력을 다루는 방법은
완전히 자기 방식이라서 매우 위험한 상태래요……."
80,"TEXT_JOBWHM680_02417_ESUMIYAN_000_041","이곳으로 오면서 들었습니다만, 역시 개티는
마력을 제어하는 방법을 배운 적이 없나 봐요."
81,"TEXT_JOBWHM680_02417_ESUMIYAN_000_042","가까스로 그 방식으로 억제해왔지만
성장하면서 마력은 점점 강해지니까요…….
아주 조금만 정신이 흐트러져도 쉽사리 균형이 무너지고 말죠."
82,"TEXT_JOBWHM680_02417_SYLPHIE_000_043","그래서 개티를 여기서 지도하려고 했던 거예요.
부모님을 모르고 자란 다른 뿔의 아이들과는 달리, 개티에게
엄마는 마음의 버팀목입니다……. 억지로 떼어 놓는 건 위험하니까요."
83,"TEXT_JOBWHM680_02417_SYLPHIE_000_044","……저는 엄마가 돌아가셨을 때
마음 속에 큰 구멍이 뚫리는 것 같았습니다…….
그런 경험이 있었기 때문에 저는 안다고요!"
84,"TEXT_JOBWHM680_02417_SYLPHIE_000_045","<Highlight>ObjectParameter(1)</Highlight>, 당신은 어떻게 생각하죠?
정말로 규칙대로 모녀를 떼어놓아야 한다고 생각하나요!?"
85,"TEXT_JOBWHM680_02417_Q1_000_000","모녀를 떼어 놓아야 할까요?"
86,"TEXT_JOBWHM680_02417_A1_000_001","이런 경우 모녀는 함께 있어야 한다!"
87,"TEXT_JOBWHM680_02417_A1_000_002","에 스미 님의 판단에 맡기자"
88,"TEXT_JOBWHM680_02417_ESUMIYAN_000_046","<Highlight>ObjectParameter(1)</Highlight>도 실피 편을 드는군요…….
네, 저도 그 판단엔 동의할 수밖에 없습니다."
89,"TEXT_JOBWHM680_02417_ESUMIYAN_000_047","네, 검은장막 숲에 어떤 결정이 최선인지 제가 결단해야겠죠.
……실은 저도 실피의 말이 맞다고 생각합니다."
90,"TEXT_JOBWHM680_02417_ESUMIYAN_000_048","개티가 자라온 배경은 뿔의 아이 역사에서도 매우 희귀한 경우입니다.
지금은 그녀와 어머니를 따로 떼어 놓으면 오히려 더 위험하겠죠."
91,"TEXT_JOBWHM680_02417_SYLPHIE_000_049","그럼……!?"
92,"TEXT_JOBWHM680_02417_ESUMIYAN_000_049","……하지만 진심으로 모녀를 위한다면
우리 환술사 길드의 보호 아래서 힘을 조절하는 방법을 배워야
더욱 큰 재앙을 피할 수 있습니다."
93,"TEXT_JOBWHM680_02417_ESUMIYAN_000_050","환술사 길드의 일원으로서 실피, 당신에게 명합니다.
뿔의 아이 개티를 올바른 방향으로 인도하세요."
94,"TEXT_JOBWHM680_02417_ESUMIYAN_000_051","당신은 환술사 길드의 일원이니, 이렇게 하면 계율을 지킬 수 있습니다.
그리고 <Highlight>ObjectParameter(1)</Highlight>에게도 감사하세요.
희대의 백마도사가 있기에 허락했다는 걸 알아두세요."
95,"TEXT_JOBWHM680_02417_SYLPHIE_000_052","에 스미 님……!
열심히 하겠습니다!
환술사 길드의 일원으로서!"
96,"TEXT_JOBWHM680_02417_ESUMIYAN_000_053","단, 위험한 상태로 마냥 방치해 둘 순 없습니다.
기한을 정해서 그때까지 개티가 마력을 제어하지 못한다면
그땐 제가 직접 그녀를 데리러 오겠어요."
97,"TEXT_JOBWHM680_02417_SANCHE_000_053","에 스미 님……!
고맙습니다, 정말 고맙습니다!"
98,"TEXT_JOBWHM680_02417_ESUMIYAN_100_053","개티…… 당신은 어머니를 걱정하는 착한 아이군요…….
하지만 어머니를 지나치게 걱정한 나머지 자아를 잃어선 안됩니다."
99,"TEXT_JOBWHM680_02417_ESUMIYAN_000_054","자기 자신을 믿고 내재된 마력을 복종시키세요.
이젠 품에만 안긴 어린애가 아니라 혼자라도 걸을 수 있다는 것을
보여준다면, 어머님도 분명 기뻐할 거예요."
100,"TEXT_JOBWHM680_02417_GATTY_100_054","네, 아무리 어려운 공부라도 열심히 할게요.
엄마랑 실피랑 그리고 <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EAB080FF04EC9DB4</13>
기뻐하는 모습을 보고 싶으니까요……!"
101,"TEXT_JOBWHM680_02417_ESUMIYAN_101_054","그럼 난 서둘러 환술사 길드로 돌아가
실피에게 필요한 지도 방법을 정리해야겠군요."
102,"TEXT_JOBWHM680_02417_SYLPHIE_000_055","<Highlight>ObjectParameter(1)</Highlight>,
난 에 스미 님을 바래다 드린 후에
밖에서 기다리고 있을게요."
103,"TEXT_JOBWHM680_02417_GATTY_000_059","나, 마법 공부 많이 할 거예요.
엄마가 기뻐하는 모습을 보고 싶으니까……!"
104,"TEXT_JOBWHM680_02417_SANCHE_000_059","에 스미 님과는 처음으로 긴 얘길 나눴습니다만
겸손하신 데다 생각보다 남을 잘 이해해 주시는 분이더군요.
우리 모녀를 배려해 주셔서 얼마나 감사한지 모른답니다."
105,"TEXT_JOBWHM680_02417_SYLPHIE_000_060","두 사람이 같이 살 수 있게 되어서 다행이에요.
당신이 많이 도와준 덕분이에요, 정말 감사합니다."
106,"TEXT_JOBWHM680_02417_SYLPHIE_000_061","그치만 기한까지 개티가 마력을 제어하지 못하면
엄마와 헤어지게 됩니다……."
107,"TEXT_JOBWHM680_02417_SYLPHIE_000_062","개티에게 좋은 모범이 될 수 있게
우리도 각자 단련에 힘쓰도록 해요!"
108,"TEXT_JOBWHM680_02417_SANCHE_000_050","（★未使用／削除★）"
