#,Unknown0,Unknown1
0,TEXT_STMBDA312_02488_SEQ_00,푸른 물구슬에서 알리제가 긴장된 표정으로 기다리고 있다.
1,TEXT_STMBDA312_02488_SEQ_01,
2,TEXT_STMBDA312_02488_SEQ_02,
3,TEXT_STMBDA312_02488_SEQ_03,
4,TEXT_STMBDA312_02488_SEQ_04,
5,TEXT_STMBDA312_02488_SEQ_05,
6,TEXT_STMBDA312_02488_SEQ_06,
7,TEXT_STMBDA312_02488_SEQ_07,
8,TEXT_STMBDA312_02488_SEQ_08,
9,TEXT_STMBDA312_02488_SEQ_09,
10,TEXT_STMBDA312_02488_SEQ_10,
11,TEXT_STMBDA312_02488_SEQ_11,
12,TEXT_STMBDA312_02488_SEQ_12,
13,TEXT_STMBDA312_02488_SEQ_13,
14,TEXT_STMBDA312_02488_SEQ_14,
15,TEXT_STMBDA312_02488_SEQ_15,
16,TEXT_STMBDA312_02488_SEQ_16,
17,TEXT_STMBDA312_02488_SEQ_17,
18,TEXT_STMBDA312_02488_SEQ_18,
19,TEXT_STMBDA312_02488_SEQ_19,
20,TEXT_STMBDA312_02488_SEQ_20,
21,TEXT_STMBDA312_02488_SEQ_21,
22,TEXT_STMBDA312_02488_SEQ_22,
23,TEXT_STMBDA312_02488_SEQ_23,
24,TEXT_STMBDA312_02488_TODO_00,살귀도 부근에서 알리제와 합류
25,TEXT_STMBDA312_02488_TODO_01,지정 지점에서 붉은등을 처치
26,TEXT_STMBDA312_02488_TODO_02,두 번째 지정 지점에서 붉은등을 처치
27,TEXT_STMBDA312_02488_TODO_03,리세와 대화
28,TEXT_STMBDA312_02488_TODO_04,알리제와 대화
29,TEXT_STMBDA312_02488_TODO_05,알리제와 다시 대화
30,TEXT_STMBDA312_02488_TODO_06,
31,TEXT_STMBDA312_02488_TODO_07,
32,TEXT_STMBDA312_02488_TODO_08,
33,TEXT_STMBDA312_02488_TODO_09,
34,TEXT_STMBDA312_02488_TODO_10,
35,TEXT_STMBDA312_02488_TODO_11,
36,TEXT_STMBDA312_02488_TODO_12,
37,TEXT_STMBDA312_02488_TODO_13,
38,TEXT_STMBDA312_02488_TODO_14,
39,TEXT_STMBDA312_02488_TODO_15,
40,TEXT_STMBDA312_02488_TODO_16,
41,TEXT_STMBDA312_02488_TODO_17,
42,TEXT_STMBDA312_02488_TODO_18,
43,TEXT_STMBDA312_02488_TODO_19,
44,TEXT_STMBDA312_02488_TODO_20,
45,TEXT_STMBDA312_02488_TODO_21,
46,TEXT_STMBDA312_02488_TODO_22,
47,TEXT_STMBDA312_02488_TODO_23,
48,TEXT_STMBDA312_02488_LYSE_000_000,"이번에는…… 이번에는 반드시
동료와 마을 사람들 모두를 구하고 말겠어……!"
49,TEXT_STMBDA312_02488_BUNCHIN_000_005,"'살귀도'는 스이 마을의 서쪽에 있는
해저동굴을 통해 상륙할 수 있습니다아.
부디 조심해서 다녀오십시오오."
50,TEXT_STMBDA312_02488_ALISAIE_000_010,"준비가 된 모양이구나.
그럼 리세는……?"
51,TEXT_STMBDA312_02488_LYSE_000_011,나도 준비됐어!
52,TEXT_STMBDA312_02488_ALISAIE_000_012,"……그럼 이제 출발만 하면 되겠네.
그래…… 응…… 알겠어……."
53,TEXT_STMBDA312_02488_Q1_000_013,뭐라고 하시겠습니까?
54,TEXT_STMBDA312_02488_A1_000_014,"가자, 살귀도로!"
55,TEXT_STMBDA312_02488_A1_000_015,"알리제, 긴장 좀 풀어"
56,TEXT_STMBDA312_02488_ALISAIE_000_016,"……그래!
덕분에 기운이 좀 나네.
'살귀도'로 가는 해저동굴 앞에서 다시 모이자!"
57,TEXT_STMBDA312_02488_ALISAIE_000_017,"무, 무슨 소리야……. 누가 긴장했다고 그래!?
난 그냥 절대로 실패하면 안 되니까
이번만큼은 신중하게 하려고……!"
58,TEXT_STMBDA312_02488_ALISAIE_000_018,"휴우…… 아무튼…… 고마워.
그럼 이제 진짜로 가자.
'살귀도'로 가는 해저동굴 앞에서 다시 모이자!"
59,TEXT_STMBDA312_02488_LYSE_000_020,"헤엄치느라 힘이 부친 건 아니야?
섬에 올라가면 쉴 시간도 없을 테니까
여기서 몸을 추스르고 가자……!"
60,TEXT_STMBDA312_02488_ALISAIE_000_030,"자, 다 모였지?
이 동굴이 살귀도의 내부…… 붉은등이 지키는
코우진족의 본거지와 연결되어 있는 것 같아."
61,TEXT_STMBDA312_02488_LYSE_000_031,작전은? 섬에 올라가서 어떻게 하면 돼? 
62,TEXT_STMBDA312_02488_ALISAIE_000_032,"우선…… 2명은 소란을 피워서 붉은등을 유인하고
그 사이에 나머지 1명이 보물고의 봉인을 풀어야 해……."
