#,Unknown0,Unknown1
0,TEXT_FESPDY302_02400_SEQ_00,"※ 이 퀘스트는 기간 한정 퀘스트입니다.

울다하에 있는 집사왕은 모험가의 도움이 필요한 듯하다."
1,TEXT_FESPDY302_02400_SEQ_01,"※ 이 퀘스트는 기간 한정 이벤트 개최 기간에만
   진행하실 수 있습니다.
   개최 기간이 끝나면 진행하실 수 없으니 주의하십시오.
   자세한 사항은 공식 홈페이지를 참조하시기 바랍니다.

집사왕이 각지로 떠난 '세 가희'를 살펴보고 와달라고 부탁했다. 림사 로민사로 간 '우라라', 지평선 관문으로 간 '나루미', 그리다니아로 간 '마샤 마카라카'를 찾아 대화하고, 도움이 필요한 것 같으면 힘을 빌려주자."
2,TEXT_FESPDY302_02400_SEQ_02,'세 가희'를 찾아 울다하로 돌아오라고 전했다. 울다하 '루비길 국제시장'에 있는 '집사왕'에게 보고하자.
3,TEXT_FESPDY302_02400_SEQ_03,"집사왕에게 보고했다. 집사왕은 재료 납품이 늦어졌다면서, '세 가희'와 함께 새로운 의상 제작을 의뢰하러 가달라고 부탁했다. 울다하 '재봉사 길드'에 있는 '향기로운 장미'와 대화하자."
4,TEXT_FESPDY302_02400_SEQ_04,"향기로운 장미와 대화했다. 알고 보니 향기로운 장미도 '세 가희'의 팬이라며, 새로운 의상 제작을 흔쾌히 맡아주었다. 루비길 국제시장에 있는 '집사왕'에게 보고하자."
5,TEXT_FESPDY302_02400_SEQ_05,"집사왕에게 보고했다. 그는 의상 제작이 시작되어 기뻐했으나, 이번 공연의 주역을 정하지 못하겠다며 모험가에게 대신 정해달라고 부탁했다. 우라라, 마샤 마카라카, 나루미 중 누구를 주역으로 세울지 결정한 다음, 해당하는 가희에게 말을 걸자."
6,TEXT_FESPDY302_02400_SEQ_06,
7,TEXT_FESPDY302_02400_SEQ_07,
8,TEXT_FESPDY302_02400_SEQ_08,
9,TEXT_FESPDY302_02400_SEQ_09,
10,TEXT_FESPDY302_02400_SEQ_10,
11,TEXT_FESPDY302_02400_SEQ_11,
12,TEXT_FESPDY302_02400_SEQ_12,
13,TEXT_FESPDY302_02400_SEQ_13,
14,TEXT_FESPDY302_02400_SEQ_14,
15,TEXT_FESPDY302_02400_SEQ_15,
16,TEXT_FESPDY302_02400_SEQ_16,
17,TEXT_FESPDY302_02400_SEQ_17,
18,TEXT_FESPDY302_02400_SEQ_18,
19,TEXT_FESPDY302_02400_SEQ_19,
20,TEXT_FESPDY302_02400_SEQ_20,
21,TEXT_FESPDY302_02400_SEQ_21,
22,TEXT_FESPDY302_02400_SEQ_22,
23,TEXT_FESPDY302_02400_SEQ_23,
24,TEXT_FESPDY302_02400_TODO_00,림사 로민사에서 우라라 찾기
25,TEXT_FESPDY302_02400_TODO_01,지평선 관문 부근에서 나루미 찾기
26,TEXT_FESPDY302_02400_TODO_02,그리다니아에서 마샤 마카라카 찾기
27,TEXT_FESPDY302_02400_TODO_03,울다하에서 집사왕과 대화
