#,Unknown0,Unknown1
0,TEXT_STMBDA138_02468_SEQ_00,물에 빠진 돌고래 주점에 있는 알피노는 준비를 계속 진행하고 싶은 모양이다.
1,TEXT_STMBDA138_02468_SEQ_01,
2,TEXT_STMBDA138_02468_SEQ_02,
3,TEXT_STMBDA138_02468_SEQ_03,
4,TEXT_STMBDA138_02468_SEQ_04,
5,TEXT_STMBDA138_02468_SEQ_05,
6,TEXT_STMBDA138_02468_SEQ_06,
7,TEXT_STMBDA138_02468_SEQ_07,
8,TEXT_STMBDA138_02468_SEQ_08,
9,TEXT_STMBDA138_02468_SEQ_09,
10,TEXT_STMBDA138_02468_SEQ_10,
11,TEXT_STMBDA138_02468_SEQ_11,
12,TEXT_STMBDA138_02468_SEQ_12,
13,TEXT_STMBDA138_02468_SEQ_13,
14,TEXT_STMBDA138_02468_SEQ_14,
15,TEXT_STMBDA138_02468_SEQ_15,
16,TEXT_STMBDA138_02468_SEQ_16,
17,TEXT_STMBDA138_02468_SEQ_17,
18,TEXT_STMBDA138_02468_SEQ_18,
19,TEXT_STMBDA138_02468_SEQ_19,
20,TEXT_STMBDA138_02468_SEQ_20,
21,TEXT_STMBDA138_02468_SEQ_21,
22,TEXT_STMBDA138_02468_SEQ_22,
23,TEXT_STMBDA138_02468_SEQ_23,
24,TEXT_STMBDA138_02468_TODO_00,망자의 종소리에서 리세와 대화
25,TEXT_STMBDA138_02468_TODO_01,돌의 집에서 정보 수집
26,TEXT_STMBDA138_02468_TODO_02,망자의 종소리에서 리세와 대화
27,TEXT_STMBDA138_02468_TODO_03,
28,TEXT_STMBDA138_02468_TODO_04,
29,TEXT_STMBDA138_02468_TODO_05,
30,TEXT_STMBDA138_02468_TODO_06,
31,TEXT_STMBDA138_02468_TODO_07,
32,TEXT_STMBDA138_02468_TODO_08,
33,TEXT_STMBDA138_02468_TODO_09,
34,TEXT_STMBDA138_02468_TODO_10,
35,TEXT_STMBDA138_02468_TODO_11,
36,TEXT_STMBDA138_02468_TODO_12,
37,TEXT_STMBDA138_02468_TODO_13,
38,TEXT_STMBDA138_02468_TODO_14,
39,TEXT_STMBDA138_02468_TODO_15,
40,TEXT_STMBDA138_02468_TODO_16,
41,TEXT_STMBDA138_02468_TODO_17,
42,TEXT_STMBDA138_02468_TODO_18,
43,TEXT_STMBDA138_02468_TODO_19,
44,TEXT_STMBDA138_02468_TODO_20,
45,TEXT_STMBDA138_02468_TODO_21,
46,TEXT_STMBDA138_02468_TODO_22,
47,TEXT_STMBDA138_02468_TODO_23,
48,TEXT_STMBDA138_02468_LYSE_000_001,"잠깐, 뭐야……. 이게 무슨 상황이야?
무슨 해적이 저렇게 고분고분해?"
49,TEXT_STMBDA138_02468_ALISAIE_000_005,"어이없어……. 대해적의 약점을 잡고 이용하겠다는 거야?
알피노랑 타타루가 이슈가르드에서
귀족 뺨치는 권모술수를 배워 온 모양이네."
50,TEXT_STMBDA138_02468_TATARU_000_010,"20년 전에 성도의 명문인 뒤랑데르 가의 후계자가
견문을 넓히기 위해 여행을 떠났다가 실종되었대용."
51,TEXT_STMBDA138_02468_TATARU_000_015,"만약 그 아이가 살아 있다면?
그런데 집에 돌아가고 싶지 않다면……?
뭐 그런 거예용."
52,TEXT_STMBDA138_02468_ALPHINAUD_000_020,"아무튼 동방까지 타고 갈 배를 확보해서 다행이군.
출항하기 전까지 카르발랭 씨가 말한 대로
긴 여정에 대비해서 우리도 준비를 해 두세."
53,TEXT_STMBDA138_02468_ALPHINAUD_000_021,"우선 나와 타타루는 필요한 물자를 사 두지.
알리제는 위리앙제에게 연락해서 정보를 공유하면서
동방 원정을 간 동안 지휘 체계를 어떻게 할지 다시 확인해줘."
54,TEXT_STMBDA138_02468_ALISAIE_000_022,"알았어.
나한테 맡겨…….
그럼 Player Player 리세는?"
55,TEXT_STMBDA138_02468_ALPHINAUD_000_023,"두 사람은 망자의 종소리로 가주게.
개척단에 소속된 도마 난민들에게 물어서
그들의 고향에 대해 정보를 모아주었으면 하네."
56,TEXT_STMBDA138_02468_ALPHINAUD_000_024,"도마를 비롯한 동방 지역은 우리에게 미지의 땅이다.
기본적인 지식은 갖추고 가는 편이 낫겠지.
각자 맡은 일을 끝내면 여객선 부두에 모이세."
57,TEXT_STMBDA138_02468_LYSE_000_025,"알겠어!
그럼 가자, Player Player."
58,TEXT_STMBDA138_02468_LYSE_000_030,"그럼 정보를 모아 보자.
망자의 종소리 개척단에 있는 도마 난민은
한두 명이 아닐 테니까…… 흩어지는 게 좋겠다."
59,TEXT_STMBDA138_02468_LYSE_000_031,"난 바깥에 있는 사람들이랑 로웨나 기념회관 쪽을 맡을게.
Player Player '돌의 집'을 맡아줘.
끝나면 다시 여기서 만나!"
60,TEXT_STMBDA138_02468_HOMEI_000_040,"아이고, 도마 해방을 위해 동방 원정을?
그래서 우리 고향에 대해 알고 싶단 말이지…….
그래, 이 호우메이가 도마에 대해 알려주고말고."
61,TEXT_STMBDA138_02468_HOMEI_000_041,"도마는 동주 오사드 소대륙의 내륙부에 있지.
'무이강'이라는 큰 하천이 흐르는 얀샤의 땅을 다스리는 나라라네!
하지만 25년 전에 제국이 침공하면서…… 으으음."
62,TEXT_STMBDA138_02468_HOMEI_000_042,"한때는 수많은 배가 웅대한 무이강을 오갔다만
지금은 제국군이 봉쇄해서 강물만 하염없이 흐르고 있지. "
63,TEXT_STMBDA138_02468_HOMEI_000_045,"도마는 동주 오사드 소대륙의 내륙부에 있지.
'무이강'이라는 큰 하천이 흐르는 얀샤의 땅을 다스리는 나라라네!
하지만 25년 전에 제국이 침공하면서…… 으으음."
64,TEXT_STMBDA138_02468_HOMEI_000_050,"한때는 수많은 배가 웅대한 무이강을 오갔다만
지금은 제국군이 봉쇄해서 강물만 하염없이 흐르고 있지."
65,TEXT_STMBDA138_02468_HIGIRI_100_060,"오랜만입니다, Player Player 님.
오늘은 어쩐 일이세요?"
66,TEXT_STMBDA138_02468_HIGIRI_000_060,"네? 새벽 여러분이 동방 원정을 떠나신다구요?
그래서 도마에 대해 물어보고 다니시는군요.
알겠습니다. 제가 간략하게 말씀드릴게요."
67,TEXT_STMBDA138_02468_HIGIRI_000_061,"제국은 25년 전에 도마를 침략했습니다…….
그때부터 식민지로서 지배를 받아왔지만 제국의 내란을 틈타
저희 닌자와 무사들은 옛 주군 밑에 모여 맞서 싸우기 시작했지요."
68,TEXT_STMBDA138_02468_HIGIRI_000_062,"파죽지세로 반격해서 한때는 도마 성까지 탈환했습니다만
적장 제노스가 이끄는 제XII군단이 파견되자 전세가 뒤집혔죠…….
그리고 지금 우리 고향은 여전히 제국의 탄압을 받고 있습니다."
69,TEXT_STMBDA138_02468_HIGIRI_000_065,"제국은 25년 전에 도마를 침략했습니다…….
그때부터 식민지로서 지배를 받아왔지만 제국의 내란을 틈타
저희 닌자와 무사들은 옛 주군 밑에 모여 맞서 싸우기 시작했지요."
70,TEXT_STMBDA138_02468_HIGIRI_000_070,"파죽지세로 반격해서 한때는 도마 성까지 탈환했습니다만
적장 제노스가 이끄는 제XII군단이 파견되자 전세가 뒤집혔죠…….
그리고 지금 우리 고향은 여전히 제국의 탄압을 받고 있습니다."
71,TEXT_STMBDA138_02468_HOZAN_100_080,"아이고, 이게 누구야…….
나한테 무슨 볼일이라도……?"
72,TEXT_STMBDA138_02468_HOZAN_000_080,"그렇군, 유우기리 님의 뒤를 쫓아 도마로 간다고…….
동방에 처음 가 보면 당황스러운 일도 있을 거야.
나 같은 사람이라도 도움이 된다면 말해 주지."
