#,Unknown0,Unknown1
0,TEXT_STMBDA310_02486_SEQ_00,스이 마을에 있는 알리제는 심각하게 고민 중인 듯하다.
1,TEXT_STMBDA310_02486_SEQ_01,
2,TEXT_STMBDA310_02486_SEQ_02,
3,TEXT_STMBDA310_02486_SEQ_03,
4,TEXT_STMBDA310_02486_SEQ_04,
5,TEXT_STMBDA310_02486_SEQ_05,
6,TEXT_STMBDA310_02486_SEQ_06,
7,TEXT_STMBDA310_02486_SEQ_07,
8,TEXT_STMBDA310_02486_SEQ_08,
9,TEXT_STMBDA310_02486_SEQ_09,
10,TEXT_STMBDA310_02486_SEQ_10,
11,TEXT_STMBDA310_02486_SEQ_11,
12,TEXT_STMBDA310_02486_SEQ_12,
13,TEXT_STMBDA310_02486_SEQ_13,
14,TEXT_STMBDA310_02486_SEQ_14,
15,TEXT_STMBDA310_02486_SEQ_15,
16,TEXT_STMBDA310_02486_SEQ_16,
17,TEXT_STMBDA310_02486_SEQ_17,
18,TEXT_STMBDA310_02486_SEQ_18,
19,TEXT_STMBDA310_02486_SEQ_19,
20,TEXT_STMBDA310_02486_SEQ_20,
21,TEXT_STMBDA310_02486_SEQ_21,
22,TEXT_STMBDA310_02486_SEQ_22,
23,TEXT_STMBDA310_02486_SEQ_23,
24,TEXT_STMBDA310_02486_TODO_00,알리제와 대화
25,TEXT_STMBDA310_02486_TODO_01, 빛나는 돌 찾기
26,TEXT_STMBDA310_02486_TODO_02, 입수
27,TEXT_STMBDA310_02486_TODO_03,알리제에게  보여주기
28,TEXT_STMBDA310_02486_TODO_04,
29,TEXT_STMBDA310_02486_TODO_05,
30,TEXT_STMBDA310_02486_TODO_06,
31,TEXT_STMBDA310_02486_TODO_07,
32,TEXT_STMBDA310_02486_TODO_08,
33,TEXT_STMBDA310_02486_TODO_09,
34,TEXT_STMBDA310_02486_TODO_10,
35,TEXT_STMBDA310_02486_TODO_11,
36,TEXT_STMBDA310_02486_TODO_12,
37,TEXT_STMBDA310_02486_TODO_13,
38,TEXT_STMBDA310_02486_TODO_14,
39,TEXT_STMBDA310_02486_TODO_15,
40,TEXT_STMBDA310_02486_TODO_16,
41,TEXT_STMBDA310_02486_TODO_17,
42,TEXT_STMBDA310_02486_TODO_18,
43,TEXT_STMBDA310_02486_TODO_19,
44,TEXT_STMBDA310_02486_TODO_20,
45,TEXT_STMBDA310_02486_TODO_21,
46,TEXT_STMBDA310_02486_TODO_22,
47,TEXT_STMBDA310_02486_TODO_23,
48,TEXT_STMBDA310_02486_LYSE_000_000,"낯선 곳에서 거부당하는 일은
몇 번을 겪어도 익숙해지질 않는구나…….
계속 낙담만 할 수도 없지만 말이야."
49,TEXT_STMBDA310_02486_ALISAIE_000_010,"솔직히 말해서, 막막한 상황이야…….
단서도 얻지 못한 채 곡옥을 찾으러 가는 것부터
현명하다고 할 수 없어……."
50,TEXT_STMBDA310_02486_ALISAIE_000_011,"Player Player, 네 생각은 어때?
우리가 앞으로 어떻게 해야 할까?"
51,TEXT_STMBDA310_02486_Q1_000_012,뭐라고 대답하시겠습니까?
52,TEXT_STMBDA310_02486_A1_000_013,시오사이를 다시 설득한다
53,TEXT_STMBDA310_02486_A1_000_014,마을 사람들과 대화해본다
54,TEXT_STMBDA310_02486_A1_000_015,푸른 물구슬로 돌아간다
55,TEXT_STMBDA310_02486_A1_000_016,닥치는 대로 붉은등을 공격한다
56,TEXT_STMBDA310_02486_ALISAIE_000_017,그래…….
57,TEXT_STMBDA310_02486_ALISAIE_000_018,"그 방법이 빠르긴 하겠지만……
홍옥해 각지에 흩어져 있는 붉은등을
우리가 제대로 상대할 수 있을까……."
58,TEXT_STMBDA310_02486_IHANAMI_000_019,"(-???-)혹시…….
육지에서 오신 여행자들이십니까?
잠시 시간을 내어줄 수 있으신지요?"
59,TEXT_STMBDA310_02486_IHANAMI_000_020,"갑자기 불러 세워 죄송합니다.
저는 이하나미라 하고 이쪽은 제 아내 유우나기입니다."
60,TEXT_STMBDA310_02486_IHANAMI_000_021,"당신들은 바깥의……
도마의 상황을 잘 아시는지요?
알고 계시다면 부디 알려주십시오."
61,TEXT_STMBDA310_02486_ALISAIE_000_022,……그걸 왜 물어보는 거죠?
62,TEXT_STMBDA310_02486_IHANAMI_000_023,"실은…… 저희 여식이 도마 반란군에 몸담고 있습니다.
본디 소식을 자주 전하던 아이는 아니었으나
1년 전에 일어난 전투 이후로는 생사조차 알 수 없어서……."
63,TEXT_STMBDA310_02486_IHANAMI_000_024,"이름은 유우기리라고 합니다.
어디선가 이 이름을 들은 적은 없는지요?"
64,TEXT_STMBDA310_02486_YUNAGI_000_025,"그럼 우리 아이는 무사하군요……!
아아…… 어찌 감사를 드려야 할지……!"
65,TEXT_STMBDA310_02486_LYSE_000_026,"이쪽에 온 후로는 만나지 못했지만……
다른 사람도 아니고 유우기리니까 괜찮을 거야!"
66,TEXT_STMBDA310_02486_ALISAIE_000_027,"그런데 유우기리가 스이 마을 출신이었다니.
이곳은 육지의 나라들과는 거리를 둔다고 들었는데
유우기리는 어쩌다가 도마의 닌자가 되었죠?"
67,TEXT_STMBDA310_02486_IHANAMI_000_028,"그 아이가 아직 어렸을 적 일입니다…….
친구들과 육지로 올라가 몰래 도마에 숨어들어갔다가
그애는 애국심이 투철한 도마인 소년을 만났다고 합니다."
68,TEXT_STMBDA310_02486_IHANAMI_000_029,"소년에게 제국의 위협에 대한 이야기를 듣고
유우기리는 마을로 돌아와 전쟁에 대비해야 한다고 말했지요.
하지만 우리 부부도, 마을 사람도 귀담아듣지 않았습니다."
69,TEXT_STMBDA310_02486_IHANAMI_000_030,"그래서 더 위기감을 느꼈는지
몇 년 후에 유우기리는 닌자가 되겠다며
스이 마을을 떠났습니다……."
70,TEXT_STMBDA310_02486_IHANAMI_000_031,"선대 홍옥 공주께서는
그 아이가 전란을 일으킬 위험한 자라 여기셨습니다.
다시는 돌아오지 말라며 마을과 인연을 끊게 하셨지요."
71,TEXT_STMBDA310_02486_YUNAGI_000_032,"우리는 부모인데도 아무것도 해줄 수 없었어요…….
누구보다도 마을을 사랑하는, 올곧고 착한 아이인데……."
72,TEXT_STMBDA310_02486_YUNAGI_000_033,"여보, 유우기리를 구해준 분들인데
우리라도 도와드려야 하지 않을까요……?"
73,TEXT_STMBDA310_02486_IHANAMI_000_034,"당신들은 '야사카니의 곡옥'을 찾고 있다고 들었습니다.
저는 보잘것없는 석공입니다만
그 일에 관해서는 도움이 될 수 있을지도 모릅니다."
74,TEXT_STMBDA310_02486_IHANAMI_000_035,"그 곡옥은 이곳에까지 소문이 퍼질 만큼 진귀한 보물이랍니다.
마치 비취와도 같으면서
속세의 것이라 믿기 어려운, 신비한 빛을 발한다고 합니다."
75,TEXT_STMBDA310_02486_IHANAMI_000_036,"그것과 똑같이 취급해도 될지는 모르겠습니다만……
제가 빛나는 돌을 채집할 때 사용하는
 드리지요."
76,TEXT_STMBDA310_02486_IHANAMI_000_037,"이걸 사용하면 주위의 돌이 반응하여 빛을 낸답니다.
어두컴컴한 해저에서 탐색하는 데 도움이 될 겁니다."
77,TEXT_STMBDA310_02486_IHANAMI_000_038,"이걸 갖고 동쪽의 침몰선으로 가보십시오…….
해류 때문에 물건이 퇴적되기 쉬운 곳입니다.
조사해볼 만한 가치는 충분할 겁니다."
78,TEXT_STMBDA310_02486_ALISAIE_000_039,"예상치 못했던 수확이야!
어서 가보자."
79,TEXT_STMBDA310_02486_YUNAGI_000_040,"부디 몸조심하시길…….
직접 돕지 못해 죄송한 마음뿐이지만
여러분이 무사히 뜻을 이루시길 간절히 바랍니다."
80,TEXT_STMBDA310_02486_YUNAGI_000_041,"그리고 만약 유우기리를 다시 만나면
부모, 형제 모두 잘 있고 항상 네 생각을 한다고
부디…… 부디 전해주세요."
81,TEXT_STMBDA310_02486_LYSE_000_042,"만나게 되면 꼭 전할게.
도와줘서 고마워, 다녀올게!"
82,TEXT_STMBDA310_02486_IHANAMI_000_050,"의 빛은 그리 오래가지 않습니다.
딸 이야기를 조금 더 듣고 싶지만
언젠가 다시 기회가 닿기를 기약합시다."
83,TEXT_STMBDA310_02486_YUNAGI_000_055,다치지 않도록 조심하세요.
84,TEXT_STMBDA310_02486_LYSE_000_060,"나도 이 주변을 찾아볼게.
당신은  찾아봐!"
85,TEXT_STMBDA310_02486_ALISAIE_000_070,"이게 그 침몰선인가 봐…….
이 부근에 곡옥이 흘러들었길 기대하자."
86,TEXT_STMBDA310_02486_ALISAIE_000_071,"그럼  들어 올려 봐!
주변에 반응이 없으면
장소를 조금씩 옮기는 게 좋겠어."
87,TEXT_STMBDA310_02486_SYSTEM_000_073,이번 탐색에서는 지정 지점이 표시되지 않습니다.
88,TEXT_STMBDA310_02486_SYSTEM_000_074,"지도에 표시된 범위 내에서
임무용 아이템  사용하여
빛나는 돌을 찾아보세요!"
89,TEXT_STMBDA310_02486_ALISAIE_000_080," 들어봐!
주변에 반응이 없으면
장소를 조금씩 옮기는 게 좋겠어."
90,TEXT_STMBDA310_02486_SYSTEM_000_090,"전혀 반응이 없다…….
빛나는 돌은 다른 곳에 있는 모양이다."
91,TEXT_STMBDA310_02486_SYSTEM_000_091,"멀리서 뭔가가 반짝거린 듯하다…….
장소를 옮겨서  사용해보자."
92,TEXT_STMBDA310_02486_SYSTEM_000_092,"근처에서 뭔가가 반짝거린 듯하다…….
장소를 조금 옮겨서  사용해보자."
93,TEXT_STMBDA310_02486_SYSTEM_000_093,"아주 가까운 곳에서 뭔가가 반짝거렸다!
약간만 장소를 옮겨서  사용해보자!"
94,TEXT_STMBDA310_02486_SYSTEM_000_094,"바다 밑에서 빛이 보였다!
빛나는 돌이 묻혀 있는 모양이다."
95,TEXT_STMBDA310_02486_ALISAIE_000_100,"흐음…… 역시 그냥 봐서는 못 찾겠어.
내 눈에는 그럴싸한 게 안 보이는데.
Player Player, 당신 쪽은 어때?"
96,TEXT_STMBDA310_02486_ALISAIE_000_101,"이건……!
소로반이 말했던 특징을 다 갖췄네.
'야사카니의 곡옥'이 틀림없어!"
97,TEXT_STMBDA310_02486_ALISAIE_000_102,"해냈어……. 대단해, Player Player!
드디어 우리에게 행운이 찾아오나 봐.
이 기세를 몰아가자!"
