#,Unknown0,Unknown1
0,TEXT_JOBWHM700_02418_SEQ_00,사냥꾼의 산장에 있는 실피는 당황한 듯하다.
1,TEXT_JOBWHM700_02418_SEQ_01,개티의 수련은 순조롭지만 산체의 병세가 좋지 않은 듯하다. 산체를 간병하는 실피를 대신하여 기라바니아 변방지대의 카스트룸 오리엔스에 있는 '종군상인'에게 ' 받아오자.
2,TEXT_JOBWHM700_02418_SEQ_02,종군상인에게  받았다. 사냥꾼의 산장에 있는 '실피'와 대화하자.
3,TEXT_JOBWHM700_02418_SEQ_03,실피와 대화했으나 매우 당황한 듯하다. 그녀를 진정시키기 위해 사냥꾼의 산장에 있는 '실피'에게 감정 표현 '진정시키기'를 사용하자.
4,TEXT_JOBWHM700_02418_SEQ_04,실피를 진정시켰다.실피가 물을 떠서 돌아왔더니 모녀가 사라졌다고 한다. 산체가 늘 가고 싶어 했던 기라바니아 변방지대의 '별똥별 꼬리'에서 모녀를 찾자.
5,TEXT_JOBWHM700_02418_SEQ_05,모녀를 발견하고 두 사람을 습격하는 요마를 토벌했다. 산체가 쓰러지자 개티가 착란 상태에 빠진 것 같다. 별똥별 꼬리에 있는 '산체'에게  사용하자.
6,TEXT_JOBWHM700_02418_SEQ_06,산체에게  사용했지만 그녀는 숨을 거두었다……. 그때 개티를 노리는 카마조츠가 나타났지만 모험가 일행이 처치했다. 별똥별 꼬리에서 '개티'와 대화하자.
7,TEXT_JOBWHM700_02418_SEQ_07,"개티와 대화했다. 개티는 어머니가 바라는 대로 스스로 마력에 제한을 걸고 있었다. 그러나 어머니의 본심을 알고 마력의 제한을 풀 수 있었다. 본래 힘을 되찾은 뿔의 아이 개티는 자유자재로 능력을 발휘하여 검은장막 숲 사람들에게 행복을 가져다줄 것이다.

※ 아래의 조건을 만족하면 고요한 야영지의 라야 오 센나에게 새로운 잡 퀘스트를 받을 수 있습니다.
1. '주요 퀘스트: 칠흑의 반역자' 중
 '칠흑의 반역자'를 완료할 것.
2. 회복 역할의 '역할 퀘스트 칠흑편'을 완료할 것."
8,TEXT_JOBWHM700_02418_SEQ_08,
9,TEXT_JOBWHM700_02418_SEQ_09,
10,TEXT_JOBWHM700_02418_SEQ_10,
11,TEXT_JOBWHM700_02418_SEQ_11,
12,TEXT_JOBWHM700_02418_SEQ_12,
13,TEXT_JOBWHM700_02418_SEQ_13,
14,TEXT_JOBWHM700_02418_SEQ_14,
15,TEXT_JOBWHM700_02418_SEQ_15,
16,TEXT_JOBWHM700_02418_SEQ_16,
17,TEXT_JOBWHM700_02418_SEQ_17,
18,TEXT_JOBWHM700_02418_SEQ_18,
19,TEXT_JOBWHM700_02418_SEQ_19,
20,TEXT_JOBWHM700_02418_SEQ_20,
21,TEXT_JOBWHM700_02418_SEQ_21,
22,TEXT_JOBWHM700_02418_SEQ_22,
23,TEXT_JOBWHM700_02418_SEQ_23,
24,TEXT_JOBWHM700_02418_TODO_00,종군상인에게  받기
25,TEXT_JOBWHM700_02418_TODO_01,실피와 대화
26,TEXT_JOBWHM700_02418_TODO_02,실피를 '/진정'시키기
27,TEXT_JOBWHM700_02418_TODO_03,모녀를 찾기
28,TEXT_JOBWHM700_02418_TODO_04,산체에게  사용
29,TEXT_JOBWHM700_02418_TODO_05,개티와 대화
30,TEXT_JOBWHM700_02418_TODO_06,
31,TEXT_JOBWHM700_02418_TODO_07,
32,TEXT_JOBWHM700_02418_TODO_08,
33,TEXT_JOBWHM700_02418_TODO_09,
34,TEXT_JOBWHM700_02418_TODO_10,
35,TEXT_JOBWHM700_02418_TODO_11,
36,TEXT_JOBWHM700_02418_TODO_12,
37,TEXT_JOBWHM700_02418_TODO_13,
38,TEXT_JOBWHM700_02418_TODO_14,
39,TEXT_JOBWHM700_02418_TODO_15,
40,TEXT_JOBWHM700_02418_TODO_16,
41,TEXT_JOBWHM700_02418_TODO_17,
42,TEXT_JOBWHM700_02418_TODO_18,
43,TEXT_JOBWHM700_02418_TODO_19,
44,TEXT_JOBWHM700_02418_TODO_20,
45,TEXT_JOBWHM700_02418_TODO_21,
46,TEXT_JOBWHM700_02418_TODO_22,
47,TEXT_JOBWHM700_02418_TODO_23,
48,TEXT_JOBWHM700_02418_GATTY_000_000,"열심히 공부하고 있는데 엄마가 기운이 없어요…….
더, 더 열심히 해야겠어요……!"
49,TEXT_JOBWHM700_02418_SANCHE_000_000,"Player Player 님…….
사냥을 나가지 못하는 날이…… 점점 늘고 있어요…….
무슨 일이 생기면…… 제 딸을 부탁 드립니다……."
50,TEXT_JOBWHM700_02418_SYLPHIE_000_000,"Player Player, 마침 잘 오셨네요…….
참, 에 스미 님이 정한 기한이 얼마 남지 않아
상황을 살펴보러 오신 거죠?"
51,TEXT_JOBWHM700_02418_SYLPHIE_000_001,"개티의 수련은 순조롭답니다…….
다만, 산체 님의 병세가 급격하게 악화되어서…….
개티한테는 비밀이지만 오늘이랑 내일이 고비일지도……."
52,TEXT_JOBWHM700_02418_SYLPHIE_000_002,"그래서 수련을 중단하고
개티를 엄마 곁에 있게 했어요.
저는 산체 님 치료에 전념하고 있고요."
53,TEXT_JOBWHM700_02418_SYLPHIE_000_003,"약이 곧 카스트룸 오리엔스에 도착할 텐데
전 치료에 필요한 맑은 물을 뜨러 가야 해요.
미안하지만 '종군상인'에게 가서 약을 좀 받아와 주실래요?"
54,TEXT_JOBWHM700_02418_GATTY_000_009,엄마…… 제발…… 눈을 떠요…….
55,TEXT_JOBWHM700_02418_SANCHE_000_009,으으…….
56,TEXT_JOBWHM700_02418_SUPPORTER02418_000_010,"아, 실피 님을 대신해서 온 거야?
주문한 약은 이미 준비돼 있어."
57,TEXT_JOBWHM700_02418_SUPPORTER02418_000_011,"그런데 이렇게 강한 약이 필요한 걸 보니
환자의 몸 상태가 아주 안 좋은가 보네…….
나도 회복을 기원할게."
58,TEXT_JOBWHM700_02418_SYLPHIE_000_020,"산체 님!? 개티!?
장난치지 마시고요!
숨어 있지 말고 어서 나와요오오!!"
59,TEXT_JOBWHM700_02418_SYSTEM_000_021,"실피가 매우 당황한 모양이다.
'진정시키기'를 사용해서 실피를 달래자."
60,TEXT_JOBWHM700_02418_SYLPHIE_000_028,"산체 님!? 개티!?
제발 숨어있지 말고 나와줘요!"
