key,0,1
31,"TEXT_FESPDY304_02406_TODO_07",""
32,"TEXT_FESPDY304_02406_TODO_08",""
33,"TEXT_FESPDY304_02406_TODO_09",""
34,"TEXT_FESPDY304_02406_TODO_10",""
35,"TEXT_FESPDY304_02406_TODO_11",""
36,"TEXT_FESPDY304_02406_TODO_12",""
37,"TEXT_FESPDY304_02406_TODO_13",""
38,"TEXT_FESPDY304_02406_TODO_14",""
39,"TEXT_FESPDY304_02406_TODO_15",""
40,"TEXT_FESPDY304_02406_TODO_16",""
41,"TEXT_FESPDY304_02406_TODO_17",""
42,"TEXT_FESPDY304_02406_TODO_18",""
43,"TEXT_FESPDY304_02406_TODO_19",""
44,"TEXT_FESPDY304_02406_TODO_20",""
45,"TEXT_FESPDY304_02406_TODO_21",""
46,"TEXT_FESPDY304_02406_TODO_22",""
47,"TEXT_FESPDY304_02406_TODO_23",""
48,"TEXT_FESPDY304_02406_SYSTEM_000_000","이 퀘스트를 수락하면 '우라라가 주인공인 프린세스데이'와
'나루미가 주인공인 프린세스데이' 퀘스트를
받을 수 없게 됩니다."
49,"TEXT_FESPDY304_02406_SYSTEM_000_001","어느 퀘스트를 선택하더라도 보상에는 차이가 없지만
이야기의 결말이 조금 달라집니다."
50,"TEXT_FESPDY304_02406_Q1_000_000","한번 주역을 결정하면 취소하거나 변경할 수 없습니다.
정말로 마샤 마카라카를 이번 공연의 주역으로 선택하시겠습니까?"
51,"TEXT_FESPDY304_02406_A1_000_001","마샤 마카라카를 주역으로 선택한다"
52,"TEXT_FESPDY304_02406_A1_000_002","다시 생각한다"
53,"TEXT_FESPDY304_02406_MASHAMHAKARACCA_000_002","내가 이번 공연의 주역이라고?
……정말 괜찮겠어?
그야 당신이 날 선택해줘서 기쁘지만……."
54,"TEXT_FESPDY304_02406_MASHAMHAKARACCA_000_003","……알았어, 선택받은 이상 최선을 다할게.
공연을 손꼽아 기다리는 관객들과
우리를 도와주시는 관계자분들을 위해서도."
55,"TEXT_FESPDY304_02406_MASHAMHAKARACCA_000_004","참, 그리다니아에서 문제가 생긴 화물 말인데
무사히 울다하에 도착했다고 방금 연락이 왔어."
56,"TEXT_FESPDY304_02406_MASHAMHAKARACCA_000_005","만약 거기서 계속 고민하고 있었으면
공연에 늦었을지도 몰라.
난 아무래도 눈앞의 일에만 빠지기 쉬운 성격이라……."
57,"TEXT_FESPDY304_02406_MASHAMHAKARACCA_000_006","다행히 <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EAB080FF04EC9DB4</13> 와준 덕분에
사람들에게 맡기고 자리를 뜰 수 있었어.
좀 늦었지만…… 고마워."
58,"TEXT_FESPDY304_02406_MASHAMHAKARACCA_000_007","……자, 분위기 잡는 건 여기까지 하고,
우리를 기다려준 사람들을 위해
내 모든 걸 걸고 최고의 노래와 춤을 보여줘야지!"
59,"TEXT_FESPDY304_02406_MASHAMHAKARACCA_000_008","다른 때보다 열심히 할 테니까,
<Highlight>ObjectParameter(1)</Highlight>도 꼭 보러 와줘!"
60,"TEXT_FESPDY304_02406_BUTLER_000_010","누구를 주역으로 세울지 정하셨습니까?"
61,"TEXT_FESPDY304_02406_BUTLER_000_011","과연, 마샤 마카라카한테 맡기기로 하셨군요.
그녀라면 박력 넘치는 노래와 춤으로
열정이 느껴지는 공연을 보여줄 게 분명합니다!"
62,"TEXT_FESPDY304_02406_BUTLER_000_012","모험가님이 누구를 주역으로 세울지 정하시는 동안
재봉사 길드에서 새로운 의상이 도착했습니다.
예정보다 늦었지만, 드디어 공연을 시작할 수 있겠군요!"
63,"TEXT_FESPDY304_02406_BUTLER_000_013","모험가님께는 여러모로 신세를 졌으니
당신이 지켜보는 가운데 공연을 시작할까 합니다.
준비가 되면 제게 말씀하십시오."
