key,0,1
8,"TEXT_STMBDA139_02469_SEQ_08",""
9,"TEXT_STMBDA139_02469_SEQ_09",""
10,"TEXT_STMBDA139_02469_SEQ_10",""
11,"TEXT_STMBDA139_02469_SEQ_11",""
12,"TEXT_STMBDA139_02469_SEQ_12",""
13,"TEXT_STMBDA139_02469_SEQ_13",""
14,"TEXT_STMBDA139_02469_SEQ_14",""
15,"TEXT_STMBDA139_02469_SEQ_15",""
16,"TEXT_STMBDA139_02469_SEQ_16",""
17,"TEXT_STMBDA139_02469_SEQ_17",""
18,"TEXT_STMBDA139_02469_SEQ_18",""
19,"TEXT_STMBDA139_02469_SEQ_19",""
20,"TEXT_STMBDA139_02469_SEQ_20",""
21,"TEXT_STMBDA139_02469_SEQ_21",""
22,"TEXT_STMBDA139_02469_SEQ_22",""
23,"TEXT_STMBDA139_02469_SEQ_23",""
24,"TEXT_STMBDA139_02469_TODO_00","림사 로민사에서 알피노와 대화"
25,"TEXT_STMBDA139_02469_TODO_01","백귀야행 갑판원과 대화"
26,"TEXT_STMBDA139_02469_TODO_02","카르발랭과 대화"
27,"TEXT_STMBDA139_02469_TODO_03","'세이렌 해'를 공략"
28,"TEXT_STMBDA139_02469_TODO_04","'세이렌 해'를 공략"
29,"TEXT_STMBDA139_02469_TODO_05","카르발랭과 대화"
30,"TEXT_STMBDA139_02469_TODO_06",""
31,"TEXT_STMBDA139_02469_TODO_07",""
32,"TEXT_STMBDA139_02469_TODO_08",""
33,"TEXT_STMBDA139_02469_TODO_09",""
34,"TEXT_STMBDA139_02469_TODO_10",""
35,"TEXT_STMBDA139_02469_TODO_11",""
36,"TEXT_STMBDA139_02469_TODO_12",""
37,"TEXT_STMBDA139_02469_TODO_13",""
38,"TEXT_STMBDA139_02469_TODO_14",""
39,"TEXT_STMBDA139_02469_TODO_15",""
40,"TEXT_STMBDA139_02469_TODO_16",""
41,"TEXT_STMBDA139_02469_TODO_17",""
42,"TEXT_STMBDA139_02469_TODO_18",""
43,"TEXT_STMBDA139_02469_TODO_19",""
44,"TEXT_STMBDA139_02469_TODO_20",""
45,"TEXT_STMBDA139_02469_TODO_21",""
46,"TEXT_STMBDA139_02469_TODO_22",""
47,"TEXT_STMBDA139_02469_TODO_23",""
48,"TEXT_STMBDA139_02469_LYSE_000_001","어쨌든 도마에서 온 사람들에게
직접 이야기를 들을 수 있어서 다행이야."
49,"TEXT_STMBDA139_02469_LYSE_000_002","정보 수집은 이쯤에서 마무리하고
이제 '림사 로민사'로 가자.
'여객선 부두'에서 다시 모이기로 했었지?"
50,"TEXT_STMBDA139_02469_LYSE_000_010","타타루는 이럴 때 참 믿음직스러워."
51,"TEXT_STMBDA139_02469_ALISAIE_000_015","보급품 없이는 승리도 없다. 전투의 상식이지.
타타루는 말하자면 '새벽의 혈맹'에서 생명선 같은 존재야."
52,"TEXT_STMBDA139_02469_TATARU_000_020","옷부터 식량까지 긴 여행길에 필요한 물건은
전부 다 사 왔습니당!
이 타타루가 '새벽' 최초의 동방 원정을 성공으로 이끌게용!"
53,"TEXT_STMBDA139_02469_KRAKENSDECKHAND_000_025","우리 배의 이름은 '고난호'다.
목표로 정한 배에 반드시 고난을 안겨 주는 최강의 배지.
아무도 이번 항해를 방해하지 못할 거다."
54,"TEXT_STMBDA139_02469_ALPHINAUD_000_030","수고했네, <Highlight>ObjectParameter(1)</Highlight>.
망자의 종소리에서 정보를 많이 수집한 모양이군."
55,"TEXT_STMBDA139_02469_ALPHINAUD_000_031","입수한 정보는 선상에서 들려주게.
경유지인 '쿠가네'까지 시간이 꽤 오래 걸리니까
천천히 이야기를 들을 수 있을 걸세."
56,"TEXT_STMBDA139_02469_ALPHINAUD_000_032","출항 준비도 끝난 모양이군.
거기 있는 '백귀야행 갑판원'에게 말을 걸면
배까지 안내해 준다고 하니 어서 배를 타세."
57,"TEXT_STMBDA139_02469_ALPHINAUD_100_033","출항 준비도 끝난 모양이군.
거기 있는 '백귀야행 갑판원'에게 말을 걸면
배까지 안내해 준다고 하니 어서 배를 타세."
58,"TEXT_STMBDA139_02469_KRAKENSDECKHAND_000_033","그래, 출항 준비는 다 됐다.
우리 배 '고난호'는 이쪽이야…….
부두까지 따라와라."
59,"TEXT_STMBDA139_02469_EVENTAREA_WARP_YESNO_TITLE","해적선 '고난호'에 타시겠습니까?"
60,"TEXT_STMBDA139_02469_KRAKENSDECKHAND_100_035","아니, 여기서 뭘 하는 거야?
'고난호'는 이미 출발했다고!
하는 수 없지. 소형선으로 데려다줄까?"
61,"TEXT_STMBDA139_02469_KRAKENSDECKHAND_000_035","대체 뭐가 어떻게 되고 있는 거야……."
62,"TEXT_STMBDA139_02469_CARVALLAIN_000_040","이 해류는……."
63,"TEXT_STMBDA139_02469_ALPHINAUD_000_041","무슨 일인가요?"
64,"TEXT_STMBDA139_02469_CARVALLAIN_000_042","……배가 말을 안 듣습니다.
바람도 거의 없고 해류도 멈춰 있는데
뭔가에 끌려가기라도 하듯 배가 움직이고 있습니다."
65,"TEXT_STMBDA139_02469_ALISAIE_000_043","이 배에는 청린기관이 실려 있죠?
누군가 동력을 멋대로 조종하는 건 아닐까요?"
66,"TEXT_STMBDA139_02469_CARVALLAIN_000_044","원인은 알 수 없으나 청린기관은 멈췄습니다…….
동력을 써서 원래 항로로 돌아가고 싶은데
지금 상태로는 수리조차 불가능합니다. "
67,"TEXT_STMBDA139_02469_KRAKENSDECKHAND_000_045","두, 두목. 이거 혹시 정말로 그놈이……."
68,"TEXT_STMBDA139_02469_ALPHINAUD_000_046","잠시만요, 아까부터 말씀하시는
'그놈'이 대체 뭡니까?"
69,"TEXT_STMBDA139_02469_CARVALLAIN_000_047","아, 그냥 시시한 미신입니다.
'바다늑대족' 뱃사람들에게 알려진 전설인데, 죽은 여자의 영혼이
사내들을 유혹해서 배를 유인한 후에 난파시킨다나 뭐라나……."
70,"TEXT_STMBDA139_02469_ALPHINAUD_000_048","마, 마, 마, 말도 안 돼……!!"
71,"TEXT_STMBDA139_02469_ALISAIE_000_049","질렸다…… 바보 아냐……?
자연 현상도, 조종에서 실수한 것도 아니라면
어떤 생물 아니면 그 비슷한 존재가 개입했다는 말이잖아."
72,"TEXT_STMBDA139_02469_ALISAIE_000_050","죽은 자의 영혼은 둘째 치고
사령술이나 매료술에 통달한 세이렌족 생존자나
정신 조작 마법이 특기인 요마를 의심해봐야 하지 않아?"
73,"TEXT_STMBDA139_02469_ALISAIE_000_051","그렇다면 해결책은 단 하나!
이대로 얌전히 끌려간 다음
도착한 곳에서 범인을 찾아 쓰러뜨리면…… 만사 해결!"
74,"TEXT_STMBDA139_02469_CARVALLAIN_000_052","흠, 논리적인 추측과 정확한 전술이군요.
하나만 덧붙이자면 범인이 누구든 배를 빼앗기지 않도록
'고난호'를 지킬 사람도 필요하다는 점일까요……."
75,"TEXT_STMBDA139_02469_ALISAIE_000_053","그렇네……. 배는 나랑 리세가 지킬게.
<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EB8A94FF04EC9D80</13> 배후의 정체를 밝히고 해치워줄래?"
76,"TEXT_STMBDA139_02469_ALISAIE_000_054","좋아, 결정됐어!
누군지는 몰라도, 우리 앞길을 방해한 대가를 치러야 할 거야!"
77,"TEXT_STMBDA139_02469_LYSE_000_055","타타루한테는 선실에 가만히 있으라고 말해 뒀어.
전투가 벌어지면 위험하니까."
78,"TEXT_STMBDA139_02469_ALISAIE_000_060","알피노는 옛날부터 무서운 이야기를 싫어해.
다 컸는데도 저러니 너무 웃기네."
79,"TEXT_STMBDA139_02469_ALPHINAUD_000_065","나, 난 동요한 적 없어!
아주 침착하다고!"
80,"TEXT_STMBDA139_02469_KRAKENSDECKHAND_000_070","나도 진짜로 전설을 믿는 건 아니야.
하지만 이렇게 배가 이상하게 움직이면
알 수 없는 뭔가가 있는 게 아닌가 의심하게 되잖아?"
81,"TEXT_STMBDA139_02469_CARVALLAIN_000_075","저 엘레젠족 아가씨는…… 알리제 양이라고 했던가요…….
아직 젊은데 지력과 담력을 겸비한 분이군요.
지금부터 갈고닦으면 좋은 해적이 될 겁니다."
82,"TEXT_STMBDA139_02469_KRAKENSDECKHAND_000_076","이런 곳에서 꾸물거리는 건 딱 질색이야!
빨리 쿠가네로 가자고!"
83,"TEXT_STMBDA139_02469_LYSE_000_080","항구도시라길래, 림사 로민사 같은 곳을 상상했는데
너무 달라서 깜짝 놀랐어."
84,"TEXT_STMBDA139_02469_ALISAIE_000_085","그나저나 굉장한 풍경이네.
알록달록한 게, 마치 색깔이 홍수를 일으킨 것 같아."
85,"TEXT_STMBDA139_02469_ALPHINAUD_000_090","휴우…… 역시 바닥이 흔들리지 않아서 좋군.
오랜만에 육지에 올라오니 새삼 감사하게 되네."
86,"TEXT_STMBDA139_02469_TATARU_000_095","배 위에 너무 오랫동안 있었더니
지금도 흔들거리는 것 같아용."
87,"TEXT_STMBDA139_02469_KRAKENSDECKHAND_000_100","로렐라이 건으로 신세를 졌군.
너의 무용담은 뱃사람들에게 대대손손 전해질 거다."
88,"TEXT_STMBDA139_02469_CARVALLAIN_000_110","드디어 도착했군요.
여기가 쿠가네…… 쇄국 정책을 펼치는 '동쪽 나라'에서
유일하게 외국 선박에게 개방된 항구도시입니다."
89,"TEXT_STMBDA139_02469_CARVALLAIN_000_111","예상치 못한 방해꾼이 도중에 나타나긴 했지만
당신 덕분에 '고난호'는 침몰 위기를 넘겼습니다.
이렇게 무사히 도착하게 해주셔서 감사합니다."
