key,0,1
38,"TEXT_STMBDA307_02483_TODO_14",""
39,"TEXT_STMBDA307_02483_TODO_15",""
40,"TEXT_STMBDA307_02483_TODO_16",""
41,"TEXT_STMBDA307_02483_TODO_17",""
42,"TEXT_STMBDA307_02483_TODO_18",""
43,"TEXT_STMBDA307_02483_TODO_19",""
44,"TEXT_STMBDA307_02483_TODO_20",""
45,"TEXT_STMBDA307_02483_TODO_21",""
46,"TEXT_STMBDA307_02483_TODO_22",""
47,"TEXT_STMBDA307_02483_TODO_23",""
48,"TEXT_STMBDA307_02483_LYSE_000_000","기억났어……!
처음 만났을 때 소로반이 자신을 푸른등이라고 소개했어."
49,"TEXT_STMBDA307_02483_ALISAIE_000_005","어서 소로반에게 자초지종을 알리고
붉은등을 꼼짝 못하게 만들 방법이 없는지 의논해보자."
50,"TEXT_STMBDA307_02483_SOROBAN_000_010","근데에, 어쩌다 여기까지 왔어어?
파도에 휩쓸리기라도 한 거야아?"
51,"TEXT_STMBDA307_02483_SOROBAN_000_011","아하, 그랬구나아!
어쩐지 중대한 거래가 될 것 같은 예감이 드네에!"
52,"TEXT_STMBDA307_02483_SOROBAN_000_012","일단 나를 따라와아.
우리 '분친' 장로님을 소개해줄 테니 직접 협상해봐아."
53,"TEXT_STMBDA307_02483_LYSE_000_020","라, 라쇼한테 한 것처럼 인사하면 될까!?
푸른등만의 예의범절이 따로 있나……!?"
54,"TEXT_STMBDA307_02483_ALISAIE_000_025","이 언덕 아래가 마을의 중심부인가 봐.
궁금한 게 많지만 일단 얘기부터 해야겠지."
55,"TEXT_STMBDA307_02483_SOROBAN_000_030","여기 이분이 이름에 대해 언급하면 화를 내시는
우리 '분친' 장로님이셔어. "
56,"TEXT_STMBDA307_02483_LYSE_000_040","'그것'이 대체 뭘까……."
57,"TEXT_STMBDA307_02483_ALISAIE_000_045","'수많은 신들이 물건에 깃든다'라…….
에오르제아의 열두 신 신앙과는 완전히 체계가 다르구나."
58,"TEXT_STMBDA307_02483_BUNCHIN_000_050","좋은 거래가 될 것이라 기대하겠습니다아."
59,"TEXT_STMBDA307_02483_SOROBAN_000_060","그럼 이번 거래 내용을 설명할게에.
우리들은 '야사카니의 곡옥'이라는 보물을
찾고 있어어."
60,"TEXT_STMBDA307_02483_SOROBAN_000_061","그 곡옥은 코우진족에게는 전설과도 같은 보배야아.
최근까지 동쪽 나라 군주가 소유했었는데
제국한테 잘 보이려고 갖다 바쳤다는 소식을 들었어어."
61,"TEXT_STMBDA307_02483_SOROBAN_000_062","그 소식에 안절부절못하던 붉은등 녀석들이
'곡옥'을 실은 배를 습격했지…….
하지만 불운이 겹쳐서 곡옥은 바닷속으로 사라졌어어."
62,"TEXT_STMBDA307_02483_SOROBAN_000_063","우리는 그걸 되찾고 싶어.
하지만 붉은등 녀석들과 맞닥뜨리면 골치가 아파.
그래서 너희들에게 부탁하고 싶어어."
63,"TEXT_STMBDA307_02483_LYSE_000_064","그러니까 바닷속에서 보물을 찾아오란 말이지?
우, 우리가 할 수 있을까……."
64,"TEXT_STMBDA307_02483_SOROBAN_000_065","괜찮아. 질식하지 않도록 주문을 걸어줄게에.
근데 주문을 걸려면 먼저 공물을 바쳐야 하니까
우선 내가 말하는 공물을 해변에 올라가서 가져와아. "
65,"TEXT_STMBDA307_02483_SOROBAN_000_066","'주먹만 한 투구고둥'과 '뒤틀린 산호',
그리고 <Sheet(BNpcName,5735,0)/>에서 나오는 <Sheet(EventItem,2002094,0)/><13>FF15022811FF0A4576656E744974656DF61E8CAE0103FF04EC95BCFF07EC9DB4EC95BC</13>아."
66,"TEXT_STMBDA307_02483_ALISAIE_000_067","그럼 각자 흩어져서 모으자.
내가 고둥을 찾을 테니 리세는 산호를 맡아.
<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EB8A94FF04EC9D80</13> <Sheet(EventItem,2002094,0)/><13>FF15022811FF0A4576656E744974656DF61E8CAE0103FF04EBA5BCFF04EC9D84</13> 맡으면 되겠다."
67,"TEXT_STMBDA307_02483_LYSE_000_070","저기 보이는 저 산호인가……?
꽤 멀어 보이지만 헤엄쳐서 가볼게!"
68,"TEXT_STMBDA307_02483_ALISAIE_000_075","예전에 알피노가 장작 줍기를 했다고 자랑했거든……
다음에 만나면 꼭 말해야지.
난 고둥을 주우러 다녔다고 말이야!"
69,"TEXT_STMBDA307_02483_SOROBAN_000_080","<Sheet(EventItem,2002094,0)/><13>FF15022811FF0A4576656E744974656DF61E8CAE0103FF04EBA5BCFF04EC9D84</13> 얻으려면 <Sheet(BNpcName,5735,0)/><13>FF1302280FFF09424E70634E616D65F216670103FF04EBA5BCFF04EC9D84</13> 잡아야 해애.
상처 없이 깨끗한 걸 얻기는 좀 어렵지만 말이야아."
70,"TEXT_STMBDA307_02483_SOROBAN_000_090","어때에?
<Sheet(EventItem,2002094,0)/><13>FF15022811FF0A4576656E744974656DF61E8CAE0103FF04EB8A94FF04EC9D80</13> 찾았어어?"
71,"TEXT_STMBDA307_02483_SOROBAN_000_091","우와아 진짜다아!
번쩍번쩍한 거대 투구네에.
이 정도면 훌륭한 공물이 되겠어어."
72,"TEXT_STMBDA307_02483_LYSE_000_092","오래 기다렸지!
뒤틀린 산호를 구해왔어!"
73,"TEXT_STMBDA307_02483_ALISAIE_000_093","주먹만 한 투구고둥은 이 정도면 될까?
그냥 내 주먹이랑 비교해서 가져왔는데……."
74,"TEXT_STMBDA307_02483_SOROBAN_000_094","응, 이 정도면 딱이야아.
바다에 계신 여러 신들께 이걸 바치고오
너희들을 바다에 맞이해 달라고 빌 거야아."
75,"TEXT_STMBDA307_02483_SOROBAN_000_095","그러면 물속에서도 자유롭게 움직일 수 있게 될 테니까
'야사카니의 곡옥'을 찾아다 줘어!"
76,"TEXT_STMBDA307_02483_ALISAIE_000_096","얘기가 나와서 말인데……
그 곡옥이란 게 우리가 운반할 수 있는 크기지?
이 넓은 바다에서 어떻게 찾지?"
77,"TEXT_STMBDA307_02483_SOROBAN_000_097","그야 쉬운 일은 아니겠지이.
그래도 수색할 범위는 어느 정도 정해져 있어어."
78,"TEXT_STMBDA307_02483_SOROBAN_000_098","이 마을 주변은 우리가 이미 다 뒤져봤거드은.
그러니까 서쪽 바닷속만 찾으면 돼애."
79,"TEXT_STMBDA307_02483_SOROBAN_000_099","그쪽 바다에 대해서는
'스이 마을' 사람들이 잘 아니까
바다로 나가면 우선 거기에 가봐아."
80,"TEXT_STMBDA307_02483_LYSE_000_100","사람……?
바닷속에 사람들이 사는 마을이 있단 말이야!?"
81,"TEXT_STMBDA307_02483_SOROBAN_000_101","그래애, 특별한 아우라족 사람들이 있어어.
자세한 건 지도자인 '시오사이' 씨를 찾아서
물어보면 될 거야아."
82,"TEXT_STMBDA307_02483_SOROBAN_000_102","……아무튼, 우리 마을에 다른 볼일이 남아 있으면
주문을 걸기 전에 끝마치고 와아."
