key,0,1
12,"TEXT_JOBAST700_02413_SEQ_12",""
13,"TEXT_JOBAST700_02413_SEQ_13",""
14,"TEXT_JOBAST700_02413_SEQ_14",""
15,"TEXT_JOBAST700_02413_SEQ_15",""
16,"TEXT_JOBAST700_02413_SEQ_16",""
17,"TEXT_JOBAST700_02413_SEQ_17",""
18,"TEXT_JOBAST700_02413_SEQ_18",""
19,"TEXT_JOBAST700_02413_SEQ_19",""
20,"TEXT_JOBAST700_02413_SEQ_20",""
21,"TEXT_JOBAST700_02413_SEQ_21",""
22,"TEXT_JOBAST700_02413_SEQ_22",""
23,"TEXT_JOBAST700_02413_SEQ_23",""
24,"TEXT_JOBAST700_02413_TODO_00","<Sheet(EObj,2008103,0)/>에서 둘러보기"
25,"TEXT_JOBAST700_02413_TODO_01","쿄쿠호와 대화"
26,"TEXT_JOBAST700_02413_TODO_02","<Sheet(EObj,2008104,0)/>에서 대기"
27,"TEXT_JOBAST700_02413_TODO_03","<Sheet(EObj,2008104,0)/>에서 대기"
28,"TEXT_JOBAST700_02413_TODO_04","쿄쿠호와 대화"
29,"TEXT_JOBAST700_02413_TODO_05",""
30,"TEXT_JOBAST700_02413_TODO_06",""
31,"TEXT_JOBAST700_02413_TODO_07",""
32,"TEXT_JOBAST700_02413_TODO_08",""
33,"TEXT_JOBAST700_02413_TODO_09",""
34,"TEXT_JOBAST700_02413_TODO_10",""
35,"TEXT_JOBAST700_02413_TODO_11",""
36,"TEXT_JOBAST700_02413_TODO_12",""
37,"TEXT_JOBAST700_02413_TODO_13",""
38,"TEXT_JOBAST700_02413_TODO_14",""
39,"TEXT_JOBAST700_02413_TODO_15",""
40,"TEXT_JOBAST700_02413_TODO_16",""
41,"TEXT_JOBAST700_02413_TODO_17",""
42,"TEXT_JOBAST700_02413_TODO_18",""
43,"TEXT_JOBAST700_02413_TODO_19",""
44,"TEXT_JOBAST700_02413_TODO_20",""
45,"TEXT_JOBAST700_02413_TODO_21",""
46,"TEXT_JOBAST700_02413_TODO_22",""
47,"TEXT_JOBAST700_02413_TODO_23",""
48,"TEXT_JOBAST700_02413_KYOKUHO_000_000","<If(PlayerParameter(4))>누님<Else/>형님</If>, 마침 잘 오셨어요!
실은 결계의 상태를 살펴보러 갔던 무라쿠모 영감님이
도통 돌아오질 않습니다……."
49,"TEXT_JOBAST700_02413_KYOKUHO_000_001","어쩌면 또 악령이 나타났을지도 모릅니다.
혹시 모르니 순회 경로를 따라서 영감님을 찾으러 가봐야겠어요.
낙수원에 있는 남쪽 사당까지 나랑 같이 가주세요."
50,"TEXT_JOBAST700_02413_UDOKU_000_009","이렇게 낡은 사당을 매일 돌아보며 무슨 일을 꾸미는 건가요?
당신이 선동하는 '쿠가네의 위기'를 현실로 만들려고
스스로 액운을 퍼뜨리고 다니는 건가요?"
51,"TEXT_JOBAST700_02413_KYOKUHO_000_009","보다시피 귀찮은 상대한테 걸렸네요.
내가 적당히 둘러댈 테니까 <If(PlayerParameter(4))>누님<Else/>형님</If>은 무라쿠모 영감님을 찾아주세요."
52,"TEXT_JOBAST700_02413_KYOKUHO_000_010","<If(PlayerParameter(4))>누님<Else/>형님</If>, 영감님은 찾았나요?"
53,"TEXT_JOBAST700_02413_KYOKUHO_000_011","못 찾았군요…… 대체 어디에……?
사당의 결계가 불안정합니다…….
이건 아주 위험한 상태예요……!"
54,"TEXT_JOBAST700_02413_UDOKU_000_012","뭐가 '위험한 상태'라는 거죠?
당신이 선동하는 '쿠가네의 위기'를 현실로 만들려고
스스로 액운을 퍼뜨리고 다니는 거잖습니까?"
55,"TEXT_JOBAST700_02413_KYOKUHO_000_013","우도쿠, 이 자식!
몇 번을 말해야 알아먹냐!?
너는 이 결계의 틈에서 흘러나오는 악한 기운을 못 느껴!?"
56,"TEXT_JOBAST700_02413_UDOKU_000_014","위대한 풍수사 카잔의 혈통이라는 사실을 이용해서
거짓말을 늘어 놓으며 사람들의 불안을 부추기다니 언어도단입니다!
사람들을 속여서 돈벌이라니, 저희 선량한 풍수사가 용납 못합니다!"
57,"TEXT_JOBAST700_02413_KYOKUHO_000_015","아, 왜 이렇게 말귀를 못 알아들어!?
욕심에 눈이 멀면 이렇게 강한 기운도 안 느껴지냐!?
됐으니까 다치지 않게 안전한 곳에 숨어 있어!"
58,"TEXT_JOBAST700_02413_KYOKUHO_000_016","<If(PlayerParameter(4))>누님<Else/>형님</If>, 소부두에 있는 서쪽 사당으로 갑시다!"
59,"TEXT_JOBAST700_02413_UDOKU_000_019","칫, 쿠가네의 위기를 선동하는 '사이비 풍수사'의 자작극 따윈
저희 선량한 풍수사들이 용서하지 않습니다!"
60,"TEXT_JOBAST700_02413_KYOKUHO_000_020","무라쿠모 영감님…… 정신차려요!
지금 치료해 줄 테니까!"
61,"TEXT_JOBAST700_02413_MURAKUMO_000_021","으으…… 쿄쿠호…….
결계의 틈에서 나타난 악령한테 당했다…….
가까스로 물리치긴 했다만 이 꼴이야……."
62,"TEXT_JOBAST700_02413_MURAKUMO_000_022","터주신인 금여우의 혼은 힘을 많이 회복한 모양이구나…….
이제 주저할 시간이 없다……. 어서 결계를 재구축해야 해!"
63,"TEXT_JOBAST700_02413_KYOKUHO_000_023","무슨 수로…… 증조부님과 같은 방법으론
힘을 되찾은 금여우를 봉인할 수 없다고요!
더욱 강한 결계를 만들려면 사람 목숨이 필요하잖습니까!?"
64,"TEXT_JOBAST700_02413_MURAKUMO_000_024","나를…… 제물로 삼아라!
난 이제 충분히 살았다…….
카잔 스승님이 계신 곳으로 가도 여한이 없어……."
65,"TEXT_JOBAST700_02413_KYOKUHO_000_025","그럴 수는 없습니다!
절대 못 해요! 한번 더 그런 말을 했다간
아무리 영감님이라도 제 주먹이 날아갈 겁니다!!"
66,"TEXT_JOBAST700_02413_MURAKUMO_000_026","감정에 휩쓸리지 말고 냉정하게 생각하거라!
살 날도 얼마 안 남은 이 늙은이 목숨을 아끼다가
쿠가네가 소멸돼 버려도 괜찮다는 거냐……!?"
67,"TEXT_JOBAST700_02413_KYOKUHO_000_027","둘 다 싫습니다!!
풍수술로 안된다면 점성술로 어떻게든 방법을 찾아야……."
68,"TEXT_JOBAST700_02413_KYOKUHO_000_028","<If(PlayerParameter(4))>누님<Else/>형님</If>, 점성술은 운명을 개척한다면서요!?
그럼 뭔가 좋은 방법이 있지 않을까요!?"
69,"TEXT_JOBAST700_02413_Q1_000_000","쿠가네를 구할 방법은?"
70,"TEXT_JOBAST700_02413_A1_000_001","제물 대신 하늘의 힘을 사용한다"
71,"TEXT_JOBAST700_02413_A1_000_002","…………"
72,"TEXT_JOBAST700_02413_KYOKUHO_000_029","즉, '인간'의 목숨을 바쳐서 얻은 힘 대신
점성술로 '하늘'의 힘을 빌리자는 거군요!?"
73,"TEXT_JOBAST700_02413_LEVEVA_000_030","(-위엄 있는 목소리-)바로 그거다!"
74,"TEXT_JOBAST700_02413_LEVEVA_000_031","역시, <Highlight>ObjectParameter(1)</Highlight>.
훌륭히도 나와 같은 해답에 이르렀군."
75,"TEXT_JOBAST700_02413_LEVEVA_000_032","(-위엄 있는 목소리-)그 질문에 대한 답은 내가 하지!"
76,"TEXT_JOBAST700_02413_LEVEVA_100_032","풍맥, 지맥, 수맥과 함께 '인간'의 생명이 필요하다면
점성술로 '하늘'의 힘을 대신 빌리면 될 터!"
77,"TEXT_JOBAST700_02413_KYOKUHO_000_033","레, 레베바 스승님!?
정말로 레베바 스승님입니까?
어째서 쿠가네에!?"
78,"TEXT_JOBAST700_02413_LEVEVA_000_034","교황청에서 열린 강연회를 성공리에 마쳤거든.
샬레이안식 점성술을 가르치는 학과를
성 앙달림 신학원에 개설하기로 했다."
79,"TEXT_JOBAST700_02413_LEVEVA_000_035","이제 우리 아버님과 나의 숙원은 성취되었으니
이제 내가 바라는 바를 이뤄야 할 차례다!"
80,"TEXT_JOBAST700_02413_LEVEVA_000_036","점성술과 풍수술을 결합하여 양쪽의 발전을 도모하는 것!
그 목적 때문에 와 보니 '쿠가네의 위기'를 퍼뜨리고 다니는
'사이비 풍수사'가 있다 하지 않은가……."
81,"TEXT_JOBAST700_02413_LEVEVA_000_037","잠깐 조사하여 사태의 심각성은 충분히 파악했다.
자, 멍한 표정으로 서 있지 말고 빨리 움직이자!"
82,"TEXT_JOBAST700_02413_KYOKUHO_000_038","네, 네에…… 힘을 합쳐서 잔뜩 성난 터주신을 봉인해 버리자고요!"
83,"TEXT_JOBAST700_02413_KYOKUHO_000_039","하지만 레베바 스승님.
무슨 수로 터주신을 봉인하죠?"
84,"TEXT_JOBAST700_02413_KYOKUHO_000_040","지금 뚫리기 직전인 결계도 점성술의 힘을 빌려 보강한 것.
인간의 손에 억울하게 죽은 금여우의 강한 분노를
그리 쉽게 억누를 순 없을 것이다……."
85,"TEXT_JOBAST700_02413_LEVEVA_000_041","뚫리기 일보직전의 결계엔
아마도 '별읽기: 베네피크'를 사용했을 테지?"
86,"TEXT_JOBAST700_02413_LEVEVA_000_042","'별읽기: 베네피크'에는 만물을 치유하는 힘이 있다.
이를 이용해 금여우의 거친 영혼을 잠재우면
풍수술을 이용한 새 결계로 봉인할 수도 있겠지."
87,"TEXT_JOBAST700_02413_KYOKUHO_000_043","다시 말해, 점성술로 '금여우의 거친 영혼'을 잠재우고,
터주신이 지키려 했던 이 땅의 번영을
풍수술로 이끌어내자는 말이군요……."
88,"TEXT_JOBAST700_02413_LEVEVA_000_044","터주신 금여우의 거친 영혼을 잠재우려면 우선 약화시켜서
구현화한 원념과 원한을 치유할 필요가 있겠지.
그렇게 틈이 생기면 거친 영혼이 모습을 드러낼 거다."
89,"TEXT_JOBAST700_02413_KYOKUHO_000_045","위험한 도박이 될 거란 뜻이군요…….
하지만 그냥 내버려뒀다간 금여우가 나타나는 건 시간문제죠.
까짓것 한번 해 봅시다!"
90,"TEXT_JOBAST700_02413_MURAKUMO_000_046","사람들은 내가 대피시키겠다.
나도 최대한 돕겠소.
결계의 재구축은 나의 숙원이기도 하니."
91,"TEXT_JOBAST700_02413_LEVEVA_000_047","진정한 풍수사와, 하늘을 아는 점성술사 둘이 이렇게 모였으니
우리가 힘을 합치면 틀림없이 운명을 열 수 있을 것이다……!"
92,"TEXT_JOBAST700_02413_KYOKUHO_000_048","좋았어……. 이제 결전이다!
금여우를 치려면 쿠가네가 한눈에 보이는 장소가 좋겠군요.
쿠가네 성 앞으로 얼른 가십시다!"
93,"TEXT_JOBAST700_02413_KYOKUHO_000_059","터주신이 힘을 되찾았다고는 해도 속세는 오랜만일 테니
모습을 드러내려면 음기가 강해지는 한밤중을 택할 겁니다……."
94,"TEXT_JOBAST700_02413_LEVEVA_000_059","걱정 마라……. 우리의 힘을 믿자."
95,"TEXT_JOBAST700_02413_UDOKU_000_060","괴, 괴, 괴물이 나타났다!!"
96,"TEXT_JOBAST700_02413_KYOKUHO_000_061","드디어 납셨군……!"
97,"TEXT_JOBAST700_02413_LEVEVA_000_062","금여우는 쿄쿠호가 상대해라!
그리고 <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EB8A94FF04EC9D80</13> 놈의 원념과 원한을 정화한다!
쿠가네, 그리고 풍수술과 점성술의 운명을 여는 것이다!"
98,"TEXT_JOBAST700_02413_QIB_001_TODO_1","악령을 퇴치하고 사람들을 보호하라!"
99,"TEXT_JOBAST700_02413_QIB_001_TODO_2","금여우 쿠가네를 약화시켜라!"
100,"TEXT_JOBAST700_02413_QIB_001_TODO_3","금여우를 약화시키고 원한과 분노를 치유하라!"
101,"TEXT_JOBAST700_02413_QIB_001_TODO_4","'별읽기: 베네피크'를 사용해
금여우의 원혼을 잠재워라!"
102,"TEXT_JOBAST700_02413_QIB_KYOKUHO_000_000","제길, 금여우 쿠가네가 사람들을 공격해요! 서두릅시다!"
103,"TEXT_JOBAST700_02413_QIB_NUSHI_000_001","내 땅을 빼앗고 짓밟은 자들에게 천벌을!
더렵혀진 땅을 정화하여 내가 다시 보살피리라……!"
104,"TEXT_JOBAST700_02413_QIB_KYOKUHO_000_002","제기랄, 금여우가 도망쳤어……!
하지만 사람들 안전이 우선입니다!"
105,"TEXT_JOBAST700_02413_QIB_NUSHI_000_003","네놈은…… 나를 봉인하고 이 땅을 빼앗아 더럽힌 자!?
이 놈…… 두 번 다시 나를 방해하지 못하게 해 주마!"
106,"TEXT_JOBAST700_02413_QIB_KYOKUHO_000_004","나를 증조부님으로 착각하는가 보군……!
오랜만에 깨어났는데 미안하지만, 좀 얌전히 있어줘야겠다!"
107,"TEXT_JOBAST700_02413_QIB_NUSHI_000_005","나를 거역하다니 어리석은지고!
분수를 깨달아라!!"
108,"TEXT_JOBAST700_02413_QIB_LEVEVA_000_007","뒤쫓아라!!
금여우를 잠재우지 못하면 쿠가네가 무로 돌아간다!"
109,"TEXT_JOBAST700_02413_QIB_LEVEVA_000_008","오랜 세월 쌓인 분노로 금여우가 광분하고 있다!
'금여우의 원념'과 '금여우의 원한'을 치유해라!"
110,"TEXT_JOBAST700_02413_QIB_NUSHI_000_JOUKA_REACT_01","오오오오…… 이리도 청명한 온기라니……!"
111,"TEXT_JOBAST700_02413_QIB_NUSHI_000_JOUKA_REACT_02","나를 휘젓고 어지럽히던 열화의 불꽃이 꺼져가는구나…….
네놈들도 이 땅을 수호하겠다는 의지를 가지고 있단 말인가……?"
112,"TEXT_JOBAST700_02413_QIB_LEVEVA_000_010","좋았어, 금여우의 분노가 구현화했군!
좀 더 힘내면 금여우 쿠가네의 거친 영혼이 드러날 것이다……!"
113,"TEXT_JOBAST700_02413_QIB_NUSHI_000_011","그대들의 거짓 없는 진심은 잘 알겠다.
이 땅의 미래를 그대들에게 맡기도록 하마……."
114,"TEXT_JOBAST700_02413_QIB_LEVEVA_000_012","우리의 진심이 금여우에 전해졌구나……!
이제부터 나는 거친 영혼을 잠재우겠다!"
115,"TEXT_JOBAST700_02413_QIB_LEVEVA_000_013","<Highlight>ObjectParameter(1)</Highlight>도
'별읽기: 베네피크'의 힘으로 거친 영혼을 잠재워라!"
116,"TEXT_JOBAST700_02413_QIB_KYOKUHOU_000_DEAD","제기랄……!"
117,"TEXT_JOBAST700_02413_QIB_LEVEVA_000_DEAD","큭…… 별의 인도를 잃고 말다니……."
118,"TEXT_JOBAST700_02413_LEVEVA_000_070","쿄쿠호…… 지금이다!
별빛을 받아서 금여우의 혼을 봉인해라……!"
119,"TEXT_JOBAST700_02413_KYOKUHO_000_071","하늘과 땅의 힘을 모아서 결계를 재구축하겠습니다!
터주신 금여우의 혼이여, 편히 잠들어라!"
120,"TEXT_JOBAST700_02413_KYOKUHO_000_072","터주신이여, 쿠가네의 안녕은 우리에게 맡겨줘……."
121,"TEXT_JOBAST700_02413_LEVEVA_000_073","재앙으로 인해 점성술과 풍수술 사이의 벽은 허물어졌다…….
지금 새로운 희망의 별이 쏟아지나니……"
122,"TEXT_JOBAST700_02413_LEVEVA_000_079","서쪽의 점성술과 동쪽의 풍수술 그리고 여행자인 모험가가 만날 때
새로운 희망이 열릴 것이다…….
아르카나 점술이 정확하게 적중했군……."
123,"TEXT_JOBAST700_02413_KYOKUHOU_000_080","（★未使用／削除予定★）"
124,"TEXT_JOBAST700_02413_KYOKUHO_000_080","<If(PlayerParameter(4))>누님<Else/>형님</If>, 레베바 스승님!!
목숨 걸고 쿠가네를 지켜주셔서 정말 감사합니다!"
125,"TEXT_JOBAST700_02413_LEVEVA_000_081","나 역시 두 사람의 협력에 진심으로 감사하고 있다.
점성술과 풍수술의 융합과 발전은……
<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EB9DBCFF07EC9DB4EB9DBC</13>는 다리가 있었기에 실현할 수 있었다."
126,"TEXT_JOBAST700_02413_KYOKUHOU_000_082","（★未使用／削除予定★）"
127,"TEXT_JOBAST700_02413_KYOKUHO_000_082","하지만 이걸로 끝이 아닙니다.
최고의 순풍이 불기 시작한 지금이야말로
기세를 몰아 두 술법을 발전시켜나가요!"
128,"TEXT_JOBAST700_02413_JANNEQUINARD_000_083","이거 참, 겨우 쿠가네에 도착했는데
사건은 이미 해결된 것 같네요……."
129,"TEXT_JOBAST700_02413_LEVEVA_000_084","잔키나르!?
왜 여기에…… 점성원은 어쩌고!?"
130,"TEXT_JOBAST700_02413_JANNEQUINARD_000_085","편지 한 장 달랑 남겨 두고 젊은 아가씨가 이국으로 떠났으니
설사 스승님이라 한들 걱정이 안 될 리가 없잖습니까.
그리고 풍수술의 발상지와 쿄쿠호 군의 얼굴도 보고 싶었고요."
131,"TEXT_JOBAST700_02413_LEVEVA_000_086","과잉보호도 적당히 해…….
그 나이에 무리하다가 쓰러져도 난 책임 못 진다……?"
132,"TEXT_JOBAST700_02413_NAYAGA_000_087","（★未使用／削除予定★）"
133,"TEXT_JOBAST700_02413_MURAKUMO_000_087","점성술사 여러분은 듣던 대로 모두 좋은 분들이시군요.
저도 감사 말씀을 드립니다."
134,"TEXT_JOBAST700_02413_NAYAGA_000_088","（★未使用／削除予定★）"
135,"TEXT_JOBAST700_02413_MURAKUMO_000_088","덕분에 맥이 끊어질 위기였던 풍수술이 다시 활로를 찾았습니다.
보세요, 벌써 오네요……."
136,"TEXT_JOBAST700_02413_UDOKU_000_089","쿄쿠호……
지금까지 당신 경고를 무시해서 정말 미안했어.
괴물 여우의 혼 따윈, 다 지어낸 얘기라고 생각했는데……."
137,"TEXT_JOBAST700_02413_UDOKU_000_090","목숨을 걸고 쿠가네를 지키려는 결의를 담은 풍수술……
솔직히 감동했어."
138,"TEXT_JOBAST700_02413_UDOKU_000_091","쿠가네가 있기에 우리도 장사할 수 있지.
그러니 쿠가네의 번영을 위해 풍수술로 돕고 싶어!
부디 우리에게도 진짜 풍수술을 가르쳐 줘!"
139,"TEXT_JOBAST700_02413_KYOKUHOU_000_092","（★未使用／削除予定★）"
140,"TEXT_JOBAST700_02413_KYOKUHO_000_092","이봐, 진심으로 말하는 거냐!?
그렇다면…… 아아…… 으음……."
141,"TEXT_JOBAST700_02413_KYOKUHOU_000_093","（★未使用／削除予定★）"
142,"TEXT_JOBAST700_02413_KYOKUHO_000_093","미안해요, 스승님의 연구를 도우려고 했는데……
당분간은 쿠가네에서 풍수술을 널리 알려야 할 것 같아요.
이슈가르드에는 시간이 좀 지나서야 갈 수 있을 것 같습니다……."
143,"TEXT_JOBAST700_02413_LEVEVA_000_094","음, 물론이지.
지금은 이 땅에 남아 풍수술을 알리고 토대를 다져라."
144,"TEXT_JOBAST700_02413_LEVEVA_000_095","나는 언제까지나 기다리마.
각자의 길이 계속 엇갈린다 하여도
풍수술과 점성술이 만났듯이 우리도 언젠가 또 만날 거다."
145,"TEXT_JOBAST700_02413_KYOKUHOU_000_096","（★未使用／削除予定★）"
146,"TEXT_JOBAST700_02413_KYOKUHO_000_096","그래요, 여기서 풍수사들을 많이 육성하고 한달음에 달려가겠습니다!
쿠가네의 결계를 지키면서 사람들 때문에 죽은 위대한 혼을
달래고 잠재우려면 점성술도 꼭 필요하니까!"
147,"TEXT_JOBAST700_02413_LEVEVA_000_097","내 엄격한 가르침을 견딜 수 있겠느냐?"
148,"TEXT_JOBAST700_02413_KYOKUHOU_000_097","（★未使用／削除予定★）"
149,"TEXT_JOBAST700_02413_KYOKUHO_000_097","바라던 바입니다!!"
150,"TEXT_JOBAST700_02413_SYSTEM_000_500","'점성술사'의 이야기가 일단락되었습니다!
다음 '점성술사'의 잡 퀘스트를 시작하기 위해서는
다음 조건을 충족시켜야 합니다."
151,"TEXT_JOBAST700_02413_SYSTEM_000_501","1. '주요 퀘스트: 칠흑의 반역자' 중
 '칠흑의 반역자'를 완료할 것."
152,"TEXT_JOBAST700_02413_SYSTEM_000_502","2. 회복 역할의
 '역할 퀘스트'를 완료할 것."
153,"TEXT_JOBAST700_02413_SYSTEM_000_503","조건을 충족시킨 후 성 겡리올 점성원의
'잔키나르'에게 말을 걸어
새로운 잡 퀘스트를 시작해보세요!"
154,"TEXT_JOBAST700_02413_KYOKUHOU_000_000","（★未使用／削除予定★）"
155,"TEXT_JOBAST700_02413_KYOKUHOU_000_001","（★未使用／削除予定★）"
156,"TEXT_JOBAST700_02413_KYOKUHOU_000_009","（★未使用／削除予定★）"
157,"TEXT_JOBAST700_02413_KYOKUHOU_000_010","（★未使用／削除予定★）"
158,"TEXT_JOBAST700_02413_KYOKUHOU_000_011","（★未使用／削除予定★）"
159,"TEXT_JOBAST700_02413_KYOKUHOU_000_013","（★未使用／削除予定★）"
160,"TEXT_JOBAST700_02413_KYOKUHOU_000_015","（★未使用／削除予定★）"
161,"TEXT_JOBAST700_02413_KYOKUHOU_000_016","（★未使用／削除予定★）"
162,"TEXT_JOBAST700_02413_KYOKUHOU_000_020","（★未使用／削除予定★）"
163,"TEXT_JOBAST700_02413_NAYAGA_000_021","（★未使用／削除予定★）"
164,"TEXT_JOBAST700_02413_NAYAGA_000_022","（★未使用／削除予定★）"
165,"TEXT_JOBAST700_02413_KYOKUHOU_000_023","（★未使用／削除予定★）"
166,"TEXT_JOBAST700_02413_NAYAGA_000_024","（★未使用／削除予定★）"
167,"TEXT_JOBAST700_02413_KYOKUHOU_000_025","（★未使用／削除予定★）"
168,"TEXT_JOBAST700_02413_NAYAGA_000_026","（★未使用／削除予定★）"
169,"TEXT_JOBAST700_02413_KYOKUHOU_000_027","（★未使用／削除予定★）"
170,"TEXT_JOBAST700_02413_KYOKUHOU_000_028","（★未使用／削除予定★）"
171,"TEXT_JOBAST700_02413_KYOKUHOU_000_029","（★未使用／削除予定★）"
172,"TEXT_JOBAST700_02413_KYOKUHOU_000_033","（★未使用／削除予定★）"
173,"TEXT_JOBAST700_02413_KYOKUHOU_000_038","（★未使用／削除予定★）"
174,"TEXT_JOBAST700_02413_KYOKUHOU_000_039","（★未使用／削除予定★）"
175,"TEXT_JOBAST700_02413_KYOKUHOU_000_040","（★未使用／削除予定★）"
176,"TEXT_JOBAST700_02413_KYOKUHOU_000_043","（★未使用／削除予定★）"
177,"TEXT_JOBAST700_02413_KYOKUHOU_000_045","（★未使用／削除予定★）"
178,"TEXT_JOBAST700_02413_NAYAGA_000_046","（★未使用／削除予定★）"
179,"TEXT_JOBAST700_02413_KYOKUHOU_000_048","（★未使用／削除予定★）"
180,"TEXT_JOBAST700_02413_KYOKUHOU_000_059","（★未使用／削除予定★）"
181,"TEXT_JOBAST700_02413_KYOKUHOU_000_061","（★未使用／削除予定★）"
182,"TEXT_JOBAST700_02413_QIB_KYOKUHOU_000_000","（★未使用／削除予定★）"
183,"TEXT_JOBAST700_02413_QIB_KYOKUHOU_000_002","（★未使用／削除予定★）"
184,"TEXT_JOBAST700_02413_QIB_KYOKUHOU_000_004","（★未使用／削除予定★）"
185,"TEXT_JOBAST700_02413_KYOKUHOU_000_071","（★未使用／削除予定★）"
186,"TEXT_JOBAST700_02413_KYOKUHOU_000_072","（★未使用／削除予定★）"
