key,0,1
16,"TEXT_JOBMNK680_02429_SEQ_16",""
17,"TEXT_JOBMNK680_02429_SEQ_17",""
18,"TEXT_JOBMNK680_02429_SEQ_18",""
19,"TEXT_JOBMNK680_02429_SEQ_19",""
20,"TEXT_JOBMNK680_02429_SEQ_20",""
21,"TEXT_JOBMNK680_02429_SEQ_21",""
22,"TEXT_JOBMNK680_02429_SEQ_22",""
23,"TEXT_JOBMNK680_02429_SEQ_23",""
24,"TEXT_JOBMNK680_02429_TODO_00","오차크하와 대화"
25,"TEXT_JOBMNK680_02429_TODO_01","랄거의 손길에 있는 에릭과 대화"
26,"TEXT_JOBMNK680_02429_TODO_02","알라가나에 있는 위다르겔트와 대화"
27,"TEXT_JOBMNK680_02429_TODO_03","기르케힘 승원에 있는 위다르겔트와 합류"
28,"TEXT_JOBMNK680_02429_TODO_04","극동의 혼합림에 있는 휴에랄드와 대화"
29,"TEXT_JOBMNK680_02429_TODO_05","극동의 혼합림에 있는 휴에랄드와 대화"
30,"TEXT_JOBMNK680_02429_TODO_06","에릭과 대화"
31,"TEXT_JOBMNK680_02429_TODO_07","알라가나에 있는 위다르겔트와 대화"
32,"TEXT_JOBMNK680_02429_TODO_08",""
33,"TEXT_JOBMNK680_02429_TODO_09",""
34,"TEXT_JOBMNK680_02429_TODO_10",""
35,"TEXT_JOBMNK680_02429_TODO_11",""
36,"TEXT_JOBMNK680_02429_TODO_12",""
37,"TEXT_JOBMNK680_02429_TODO_13",""
38,"TEXT_JOBMNK680_02429_TODO_14",""
39,"TEXT_JOBMNK680_02429_TODO_15",""
40,"TEXT_JOBMNK680_02429_TODO_16",""
41,"TEXT_JOBMNK680_02429_TODO_17",""
42,"TEXT_JOBMNK680_02429_TODO_18",""
43,"TEXT_JOBMNK680_02429_TODO_19",""
44,"TEXT_JOBMNK680_02429_TODO_20",""
45,"TEXT_JOBMNK680_02429_TODO_21",""
46,"TEXT_JOBMNK680_02429_TODO_22",""
47,"TEXT_JOBMNK680_02429_TODO_23",""
48,"TEXT_JOBMNK680_02429_WIDARGELT_000_001","<Highlight>ObjectParameter(1)</Highlight>……."
49,"TEXT_JOBMNK680_02429_WIDARGELT_000_002","저는 어떻게 하면 좋을까요.
부모님을 죽이고 성도교를 몰락시킨 폐왕의 혈통에 진 데다
고생 끝에 모은 신도들의 신뢰까지 잃었으니 말입니다."
50,"TEXT_JOBMNK680_02429_WIDARGELT_000_003","더구나 그와 같은 피가 내 몸 속에도 흐르고 있다니……
알라미고 사람들에게서 모든 것을 빼앗은 사내와 같은 피가……."
51,"TEXT_JOBMNK680_02429_WIDARGELT_000_004","자꾸 푸념만 늘어놓아 죄송합니다.
하지만 당신 앞에선 제자들에게 하지 못하는 말까지
나도 모르게 하게 되네요……."
52,"TEXT_JOBMNK680_02429_WIDARGELT_000_005","죄송하지만 혹시 괜찮으시다면
젠차와 오차크하에게도 한번 말을 걸어 주십시오.
부상은 치료했습니다만 뼈아픈 패배감을 느끼고 있을 테니……."
53,"TEXT_JOBMNK680_02429_OTCHAKHA_000_010","아, <Highlight>ObjectParameter(1)</Highlight> 님
저희를 보러 와 주신 건가요?"
54,"TEXT_JOBMNK680_02429_OTCHAKHA_000_011","보다시피 저도 젠차도 이제 괜찮아요.
하지만…… 사부님은 마음의 상처가 아직 아물지 않았나 보군요……."
55,"TEXT_JOBMNK680_02429_DZENTSA_000_012","많은 일들이 너무 한꺼번에 일어났잖아…… 무리도 아니지.
우리도 아주 한심한 모습을 보이고 말았고.
젠장…… 사부한테 아무런 힘도 되지 못하다니!"
56,"TEXT_JOBMNK680_02429_OTCHAKHA_000_013","애써 모은 사람들도 다 떠나 버렸네요…….
이대로 가다간 성도교의 부흥은 힘들지도…….
우선 사부님이 털고 일어나셔야 할 텐데……."
57,"TEXT_JOBMNK680_02429_DZENTSA_000_014","그럼 에릭 박사님한테 상의하러 가 볼까?
……아, 그런데 지금 사부를 혼자 두는 건 좀 걱정되네."
58,"TEXT_JOBMNK680_02429_OTCHAKHA_000_015","그러게……
죄송하지만 <Highlight>ObjectParameter(1)</Highlight> 님,
에릭 박사님을 불러와 주실 수 있을까요?"
59,"TEXT_JOBMNK680_02429_OTCHAKHA_000_016","차기 국왕이라 주장하는 테오발드에 대해 조사하겠다며
'랄거의 손길'로 가셨어요.
거점 안을 찾아보면 분명 계실 거예요……."
60,"TEXT_JOBMNK680_02429_WIDARGELT_000_020","내게 성도교를 부흥시킬 자격이 있는 걸까……?"
61,"TEXT_JOBMNK680_02429_DZENTSA_000_025","제길, 내가 더 강했으면……."
62,"TEXT_JOBMNK680_02429_ERIK_000_030","음, <Highlight>ObjectParameter(1)</Highlight> 자네로군.
마침 잘 왔네. 차기 국왕 '테오발드'에 대해
알라미고 해방군 병사들로부터 수집한 정보를 들어주게나!"
63,"TEXT_JOBMNK680_02429_ERIK_000_031","들은 바로는, 놈은 아주 최근에 나타났다더군.
스스로 왕의 후계자라 주장하며 협력자를 모으고 있다고 하네."
64,"TEXT_JOBMNK680_02429_ERIK_000_032","그러나 철가면이 다시 나타났다면서 모두 난처한가 보더군.
폐왕에 대한 반발심도 있고, 갑작스럽게 나타난 차기 국왕 후보에게
어떻게 취급해야 할지 쩔쩔매는 눈치야."
65,"TEXT_JOBMNK680_02429_ERIK_000_033","그런데 자네는 왜 여기까지 왔나?"
66,"TEXT_JOBMNK680_02429_ERIK_000_034","그래, 위다르겔트는 아직 낙담하고 있나 보군.
……한심한 녀석 같으니라고."
67,"TEXT_JOBMNK680_02429_ERIK_000_035","알았네.
바로 알라가나에 돌아가서 '위다르겔트'와 얘기해 보세.
자네도 함께 와 주게나."
68,"TEXT_JOBMNK680_02429_DZENTSA_000_040","이대론 글렀어.
이렇게 약해서야 그 사람을 지킬 수 있을 리가 없어.
좀 더 강해져야 해……."
69,"TEXT_JOBMNK680_02429_OTCHAKHA_000_045","사부님…… 여태껏 한번도 단련을 거르신 적이 없었는데……
이번 일이 상당한 충격이었나 봐요……."
70,"TEXT_JOBMNK680_02429_ERIK_000_050","……위다르겔트.
지난번 사건을 아직도 떨쳐내지 못한 모양이군.
일과였던 단련도 거르고 있다 들었네."
71,"TEXT_JOBMNK680_02429_WIDARGELT_000_051","꼴사납게 패배한 건 무인으로서 분합니다…….
하지만 그것 때문에 고민하는 건 아닙니다."
72,"TEXT_JOBMNK680_02429_WIDARGELT_000_052","지금 마음에 걸리는 건 제 태생입니다.
폐왕 테오도리크의 혈통일지도 모르는데
제게 성도교 부흥이라는 기치를 내걸 자격이 정말로 있을까요?"
73,"TEXT_JOBMNK680_02429_ERIK_000_053","…………내 아들 얘기를 해 주겠네.
연구에 정신이 팔려 가족을 소홀히 하는 아버지가 미웠던 녀석은
세상을 바꾸겠다며 알라미고 해방군에 참가했지."
74,"TEXT_JOBMNK680_02429_ERIK_000_054","허나, 학자인 내 피를 물려받은 탓인지
싸움엔 그다지 재능이 없었나 보더군.
아들 녀석은 얼마 가지 않아 전사하고 말았다네."
75,"TEXT_JOBMNK680_02429_ERIK_000_055","그 아이는…… 제국군의 포위망으로부터 동료를 구하려고
대량의 폭약을 가슴에 품고……."
76,"TEXT_JOBMNK680_02429_ERIK_000_056","그 얘길 듣고 나는 깊이 후회했다네.
그 아이가 나와 마찬가지로 학문의 길을 걸었더라면
전장에서 죽을 일 따윈 없었을 거라고 말일세."
77,"TEXT_JOBMNK680_02429_ERIK_000_057","하지만 이제 와서 내가 무슨 생각을 어떻게 하든,
아들 녀석은 결국 싸우는 길을 선택했을 것 같네.
왜냐면 혈통이 그 사람의 행동과 인생을 결정하진 않으니 말일세."
78,"TEXT_JOBMNK680_02429_ERIK_000_058","자네가 설사 폐왕의 조카 테오드레드라 한들 어떻단 말인가?
자네에겐 '위다르겔트'로서 해야 할 일이 있지 않은가!"
79,"TEXT_JOBMNK680_02429_ERIK_000_059","이러고 있는 동안에도 알라미고 해방군 투사들은
강력한 제국군을 상대로도 포기하지 않고 목숨 바쳐 싸우고 있을 터."
80,"TEXT_JOBMNK680_02429_ERIK_000_060","이러고 있는 동안에도 알라미고 해방군 투사들은
강력한 제국군이 다시 습격할 것을 대비해
목숨 바쳐 도시를 지키고 있네."
81,"TEXT_JOBMNK680_02429_ERIK_000_061","어째서 그들은 마지막 순간까지 포기하지 않을까?
그 대답을 나는 알고 있다네…… 아들 녀석이 가르쳐줬거든.
정말 소중한 것을 잃는 순간은, 그걸 포기할 때라는 걸 말일세."
82,"TEXT_JOBMNK680_02429_ERIK_000_062","과거에 나는 복수심에 취해 있던 자네를 나무랐었지.
허나, 싸우지 않고 도망만 치는 자네도 보고 싶진 않다네."
83,"TEXT_JOBMNK680_02429_ERIK_100_062","여기서 포기하면 소중한 것을 영영 잃게 될 걸세."
84,"TEXT_JOBMNK680_02429_WIDARGELT_000_063","박사님의 말씀이 맞습니다…….
절대적 지배자로 군림하려는 테오발드의 모략은
제가 꿈꾸는 신생 성도교의 이념과 상극입니다!"
85,"TEXT_JOBMNK680_02429_WIDARGELT_000_064","사람들에게 희망을 주기 위해서라도 그를 반드시 꺾겠습니다!
저는…… 저는 소중한 것을 지키기 위해 강해지겠습니다!"
86,"TEXT_JOBMNK680_02429_ERIK_100_064","앞으로 어떻게 할 셈인가?"
87,"TEXT_JOBMNK680_02429_WIDARGELT_200_064","……한 가지 마음에 걸리는 점이 있습니다.
철가면을 쓴 테오발드라는 자……
그자의 창술을 본 적이 있습니다……. "
88,"TEXT_JOBMNK680_02429_WIDARGELT_300_064","분명 그것은…….
화염 속에 휩싸인 성도산 사원 안에서……."
89,"TEXT_JOBMNK680_02429_WIDARGELT_400_064","맙소사, 설마…….
테오발드의 정체는…… 애드리란 말인가……?"
90,"TEXT_JOBMNK680_02429_ERIK_500_064","애드리라는 자는 대체 누군가?"
91,"TEXT_JOBMNK680_02429_WIDARGELT_600_064","제가 친형처럼 따랐던 사형입니다.
성도산 사원이 불바다가 된 날 죽었다고 생각했는데
설마 살아있으리라곤……."
92,"TEXT_JOBMNK680_02429_ERIK_700_064","성도교 부흥의 걸림돌이
죽은 줄만 알았던 사형이었다니……."
93,"TEXT_JOBMNK680_02429_Q2_000_000","뭐라고 하시겠습니까?"
94,"TEXT_JOBMNK680_02429_A2_000_001","싸워서 진의를 확인하겠다"
95,"TEXT_JOBMNK680_02429_A2_000_002","사형을 죽일 수 있겠나?"
96,"TEXT_JOBMNK680_02429_WIDARGELT_800_065","네, 그래요.
애드리는 제게 마지막 남은 가족 같은 사람입니다.
가능하다면 그를 죽이고 싶지 않아요……."
97,"TEXT_JOBMNK680_02429_WIDARGELT_900_065","……애드리는 저에게 남은 마지막 가족 같은 사람입니다.
가능하다면 그를 죽이고 싶지 않아요……."
98,"TEXT_JOBMNK680_02429_WIDARGELT_100_066","하지만 제 주먹은 기라바니아 백성의 희망을 되찾기 위해 있습니다.
그가 왕정을 복고해 성도교 부흥을 방해한다면……
그땐……"
99,"TEXT_JOBMNK680_02429_WIDARGELT_200_066","제가…… 애드리를 처단하겠습니다!!"
100,"TEXT_JOBMNK680_02429_ERIK_000_065","그러나 애드리 배후에는 해골단이 있다네.
몽크를 표적으로 삼는 그들에게 성도교의 기술은 통하지 않을걸세.
어쩔 셈인가?"
101,"TEXT_JOBMNK680_02429_WIDARGELT_000_066","맞습니다. 녀석들은 성도교의 전법을 완전히 파악하고 있습니다.
따라서 저희는 새로운 전술을 익혀야 합니다.
틀에 얽매이지 않는 자유로운 전술을 말이죠."
102,"TEXT_JOBMNK680_02429_WIDARGELT_000_067","<Highlight>ObjectParameter(1)</Highlight>, 부탁이 있습니다.
당신이 격투사 길드에서 배운 것들과
전투 중에 습득한 기술을 저희에게 전수해 주시겠습니까?"
103,"TEXT_JOBMNK680_02429_Q1_000_000","뭐라고 하시겠습니까?"
104,"TEXT_JOBMNK680_02429_A1_000_001","잘 따라올 수 있을까?"
105,"TEXT_JOBMNK680_02429_A1_000_002","혹독한 수련이 될 거다"
106,"TEXT_JOBMNK680_02429_WIDARGELT_000_068","바라던 바입니다!
저는 두 번 다시 고개 숙이지 않을 것입니다.
아무리 혹독한 수련이 되더라도 기필코 해내고 말겠습니다!"
107,"TEXT_JOBMNK680_02429_WIDARGELT_000_069","그럼 저는 제자들에게 말을 해 놓겠습니다.
과거에 성도교 교도들이 기술을 갈고 닦은 곳,
'기르케힘 승원'에서 만나도록 하죠."
108,"TEXT_JOBMNK680_02429_ERIK_000_070","후후…… 이제 걱정하지 않아도 되겠군.
그럼 나도 일하러 울다하로 가 볼까.
<Highlight>ObjectParameter(1)</Highlight>, 뒷일은 부탁하겠네."
109,"TEXT_JOBMNK680_02429_WIDARGELT_000_080","테오발드가 이끄는 무리는 성도 사원을 불태웠던 해골단입니다.
몽크 살해 집단인 그들에게 우리 기술은 통하지 않습니다."
110,"TEXT_JOBMNK680_02429_WIDARGELT_000_081","그렇다면, 우리는 옛 성도교의 싸움법에 구애받지 않는
<Highlight>ObjectParameter(1)</Highlight>, 당신의 기술을 습득해야 합니다!"
111,"TEXT_JOBMNK680_02429_DZENTSA_000_082","좋아!!
반드시 습득하고 말 거야!"
112,"TEXT_JOBMNK680_02429_OTCHAKHA_000_083","열심히 하겠습니다!"
113,"TEXT_JOBMNK680_02429_WIDARGELT_000_084","그럼, <Highlight>ObjectParameter(1)</Highlight> 사부님.
우선 우리에게 부족한 건 뭘까요?
당신이 격투사 길드에서 배운 것들을 떠올리며 가르쳐주세요."
114,"TEXT_JOBMNK680_02429_Q1_001","뭐라고 대답하시겠습니까?"
115,"TEXT_JOBMNK680_02429_A1_002","공격 횟수"
116,"TEXT_JOBMNK680_02429_A1_003","투혼"
117,"TEXT_JOBMNK680_02429_A1_004","주먹의 무게감"
118,"TEXT_JOBMNK680_02429_WIDARGELT_000_085","과연…….
'묵직한 한 방'보다 '공격 횟수'가
격투의 본분이라 이거군요!"
119,"TEXT_JOBMNK680_02429_WIDARGELT_000_086","좋아요! 젠차, 차크하!
'무한한 연속 공격'을 습득하기 위해
'연격' 10만 번 실시!"
120,"TEXT_JOBMNK680_02429_WIDARGELT_000_087","맞고 또 맞아도 굴하지 않는 기백.
어려운 상황일수록 발휘되는 투혼……
그것이 우리에게 부족했던 거군요!"
121,"TEXT_JOBMNK680_02429_WIDARGELT_000_088","좋아요! 젠차, 차크하!
'무한한 투혼'을 습득하기 위해
'철산고' 1만 번 실시!"
122,"TEXT_JOBMNK680_02429_WIDARGELT_000_089","그렇군요…….
우리 주먹은 아직 가볍다 이거군요……."
123,"TEXT_JOBMNK680_02429_WIDARGELT_000_090","좋아요! 젠차, 차크하!
바위보다 강한 일격을 습득하기 위해
'파괴신장' 10시간 실시!"
124,"TEXT_JOBMNK680_02429_WIDARGELT_000_091","허억……허억……허억…….
힘들군요…… 당신은 여태껏 이런 수련을 해 왔던 건가요?
하지만 덕분에 조금 감이 잡히는 느낌입니다!"
125,"TEXT_JOBMNK680_02429_WIDARGELT_000_092","하지만 이 정도로는 해골단을 압도할 수 없어요…….
<Highlight>ObjectParameter(1)</Highlight>, 한 번 더 부탁합니다!"
126,"TEXT_JOBMNK680_02429_WIDARGELT_000_093","그렇군요…….
우리는 아직 공격 횟수가 적다는 뜻이군요!"
127,"TEXT_JOBMNK680_02429_WIDARGELT_000_094","그렇군요…….
아직 우리 마음엔 투혼이 타오르고 있지 않다는 거군요!
그렇다면 꼭 투혼을 발휘해 보겠습니다!"
128,"TEXT_JOBMNK680_02429_WIDARGELT_000_095","당신이 보기엔
우리 주먹은 아직 가볍다는 뜻이군요……."
129,"TEXT_JOBMNK680_02429_WIDARGELT_000_096","하아…… 하아…….
이렇게…… 가혹한 수련을…… 그래서 당신이 강한 거군요…….
하, 하지만…… 우리는 포기하지 않습니다!"
130,"TEXT_JOBMNK680_02429_WIDARGELT_000_097","아, 아직 더 할 수 있습니다…….
다시 한 번…… 부탁합니다……!!"
131,"TEXT_JOBMNK680_02429_WIDARGELT_000_098","（★未使用／削除予定★）"
132,"TEXT_JOBMNK680_02429_HEWERALD_000_099","(-???-)불쑥 실례합니다.
에릭 님 심부름으로 온 휴에랄드라 합니다."
133,"TEXT_JOBMNK680_02429_WIDARGELT_100_099","에릭 박사님……?
무슨 일이 있으셨나요?"
134,"TEXT_JOBMNK680_02429_HEWERALD_000_100","네, 차기 국왕을 자처하던 테오발드라는 자에 대해
중대한 사실이 드러났습니다."
135,"TEXT_JOBMNK680_02429_WIDARGELT_100_100","뭐라고요!?
바로 박사님께 가 봐야겠습니다……!"
136,"TEXT_JOBMNK680_02429_HEWERALD_200_100","에릭 님께서는 세 분의 수련을 방해하지 말고
<Highlight>ObjectParameter(1)</Highlight> 님만 모셔 오라 지시하셨습니다."
137,"TEXT_JOBMNK680_02429_WIDARGELT_300_100","그렇습니까…… 알겠습니다."
138,"TEXT_JOBMNK680_02429_WIDARGELT_000_101","이제…… 배운 것을…… 반복해 몸에 익히기만 하면 됩니다.
당신은 박사님께 가 보세요……."
139,"TEXT_JOBMNK680_02429_HEWERALD_000_102","감사합니다.
그럼 가실까요?"
140,"TEXT_JOBMNK680_02429_DZENTSA_000_105","두 번 다시 그렇게 처참하게 지고 싶지 않아.
그러기 위해 온 힘을 다해 수련하겠어!"
141,"TEXT_JOBMNK680_02429_OTCHAKHA_000_110","언제까지나 사부님과 <Highlight>ObjectParameter(1)</Highlight> 님에게
신세만 지고 살 순 없습니다.
우리도 강해져야죠."
142,"TEXT_JOBMNK680_02429_HEWERALD_000_120","자, 에릭 박사님이 기다리는 곳으로 서둘러 가실까요?"
143,"TEXT_JOBMNK680_02429_HEWERALD_000_121","크……크크크……크크크크크."
144,"TEXT_JOBMNK680_02429_HEWERALD_000_122","하~하하핫!
제대로 걸려들었군!"
145,"TEXT_JOBMNK680_02429_HEWERALD_000_123","아, 절대로 널 속인 건 아니야.
에릭이 널 부른 건 사실이니까."
146,"TEXT_JOBMNK680_02429_HEWERALD_000_124","'살려줘…… <Highlight>ObjectParameter(1)</Highlight>……'
라고 말이다!!"
147,"TEXT_JOBMNK680_02429_QIB_001_TODO_1","적을 소탕"
148,"TEXT_JOBMNK680_02429_QIB_001_HEWERALD_BATTLETALK_00","거슬린단 말이다…… 네놈의 존재가!!"
149,"TEXT_JOBMNK680_02429_QIB_001_HEWERALD_BATTLETALK_01","하하하!
이 숫자를 상대로 언제까지 버틸 수 있을까!?"
150,"TEXT_JOBMNK680_02429_QIB_001_HEWERALD_BATTLETALK_02","어디서 건방진 수작이냐!"
151,"TEXT_JOBMNK680_02429_QIB_001_HEWERALD_BATTLETALK_03","얘들아, 어서 이 자식을 끝장내 버려!!"
152,"TEXT_JOBMNK680_02429_QIB_001_HEWERALD_BATTLETALK_04","쳇…… 생각보다 제법 하는군.
그렇다면……."
153,"TEXT_JOBMNK680_02429_HEWERALD_000_129","이 자의 목숨을 살리고 싶다면 얌전히 굴어!"
154,"TEXT_JOBMNK680_02429_ERIK_000_130","이 놈…… 이렇게 야비한 수를……!"
155,"TEXT_JOBMNK680_02429_HEWERALD_000_131","차기 국왕에게 이 모험가는 장애물이 될 수 있어!
미안하지만 여기서 죽어줘야겠다!"
156,"TEXT_JOBMNK680_02429_WIDARGELT_000_132","늦는다 싶어서 상황을 살피러 왔더니……
설마 이런 일이 벌어졌을 줄이야."
157,"TEXT_JOBMNK680_02429_OTCHAKHA_000_133","다행히 제때 맞춰 왔군요."
158,"TEXT_JOBMNK680_02429_HEWERALD_000_134","이 숲은 동료들이 포위하고 있었을 텐데……
조무래기 놈들이 무슨 수로 들어온 거냐?"
159,"TEXT_JOBMNK680_02429_DZENTSA_000_135","당연히 우리 힘으로 뚫고 들어왔지."
160,"TEXT_JOBMNK680_02429_HEWERALD_000_136","들었던 얘기와는 다르군.
우리 해골단에게 성도교 따윈
방치해도 상관없는 졸개들일 터인데……."
161,"TEXT_JOBMNK680_02429_HEWERALD_000_137","아무래도 형세가 불리한 것 같군.
일단은 물러가겠다."
162,"TEXT_JOBMNK680_02429_WIDARGELT_000_139","우리는 신경 쓰지 말고 박사님에게 가 보세요."
163,"TEXT_JOBMNK680_02429_DZENTSA_100_139","여, 역시 <Highlight>ObjectParameter(1)</Highlight>…….
엄청나게 굴리네……."
164,"TEXT_JOBMNK680_02429_OTCHAKHA_200_139","수련은 힘들지만 모든 건 사부님을 돕기 위한 것……
반드시 해낼 겁니다!"
165,"TEXT_JOBMNK680_02429_ERIK_000_140","신세 졌군, <Highlight>ObjectParameter(1)</Highlight>…….
울다하에서 이동하다가 놈들에게 잡혀 버렸다네."
166,"TEXT_JOBMNK680_02429_WIDARGELT_000_141","죄송합니다, 박사님.
저 때문에 이렇게 위험한 일을 겪으시고……."
167,"TEXT_JOBMNK680_02429_ERIK_000_142","이건 내 스스로의 뜻으로 하는 것일세.
게다가 이미 방법은 찾아냈네.
마음 놓고 수련을 계속하게나."
168,"TEXT_JOBMNK680_02429_OTCHAKHA_000_143","두 분, 얘기는 나중에 하고 어서 이곳을 떠나도록 하죠.
놈들의 동료가 아직 숨어 있을지도 모릅니다."
169,"TEXT_JOBMNK680_02429_ERIK_000_144","그래.
그럼 이만 '알라가나'로 돌아가세."
170,"TEXT_JOBMNK680_02429_WIDARGELT_000_145","당신에게 받은 훈련 덕분에
해골단을 상대해도 문제없이 싸울 수가 있었습니다.
정말로 고맙습니다."
171,"TEXT_JOBMNK680_02429_DZENTSA_100_146","헤헤…… 나, 좀 강해진 것 같아?"
172,"TEXT_JOBMNK680_02429_OTCHAKHA_200_147","허억……허억……
수련의 피로가 안 풀린 상태로 급히 왔더니 숨이……."
173,"TEXT_JOBMNK680_02429_WIDARGELT_000_150","<Highlight>ObjectParameter(1)</Highlight>, 다시 한번 감사를 드리고 싶습니다.
저희를 가르쳐주셔서 정말 고맙습니다.
당신 덕분에 에릭 박사님을 구할 수 있었어요."
174,"TEXT_JOBMNK680_02429_WIDARGELT_000_151","박사님은 크게 다치시진 않았지만
혹시 몰라서 마을의 치료사에게 진찰을 부탁했어요."
175,"TEXT_JOBMNK680_02429_WIDARGELT_000_152","에릭 박사님의 치료가 끝나는 대로
테오발드에게 결투를 신청할 겁니다.
당분간은 기다려 주세요."
176,"TEXT_JOBMNK680_02429_DZENTSA_000_155","드디어 우리 주먹이 해골단한테 먹혔어.
<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EAB080FF04EC9DB4</13> 마구 굴려준 덕분이야.
정말…… 힘들긴…… 했어……."
177,"TEXT_JOBMNK680_02429_OTCHAKHA_000_160","조금 쉬었다가 다시 수련을 시작할 겁니다.
당신한테 배운 전법을
완벽하게 제 것으로 만들기 위해서요!"
