#,Unknown0,Unknown1
0,TEXT_JOBREL520_02403_SEQ_00,나선 발착장에 있는 아르다시르는 인조 정령의 상태가 마음에 걸리는 듯하다.
1,TEXT_JOBREL520_02403_SEQ_01,'마법 생물 권위자'가 아르다시르에게 보낸 편지를 로웨나가 대신 받았다고 한다. 아르다시르는 모험가도 함께 그 편지를 읽어주길 바라는 것 같다. 이딜샤이어에 있는 '로웨나'와 대화하자.
2,TEXT_JOBREL520_02403_SEQ_02,아르다시르는 마법 생물 권위자인 마토야가 보낸 편지를 읽었다. 그리고 편지에 적힌 대로 '인조 정령의 인격'을 성장시키겠다며 협조를 부탁했다. 나선 발착장에서 '아르다시르'와 대화하자.
3,TEXT_JOBREL520_02403_SEQ_03,"아르다시르와 합류했다. 아르다시르, 게롤트와 함께 바로 연구를 시작하자."
4,TEXT_JOBREL520_02403_SEQ_04,
5,TEXT_JOBREL520_02403_SEQ_05,
6,TEXT_JOBREL520_02403_SEQ_06,
7,TEXT_JOBREL520_02403_SEQ_07,
8,TEXT_JOBREL520_02403_SEQ_08,
9,TEXT_JOBREL520_02403_SEQ_09,
10,TEXT_JOBREL520_02403_SEQ_10,
11,TEXT_JOBREL520_02403_SEQ_11,
12,TEXT_JOBREL520_02403_SEQ_12,
13,TEXT_JOBREL520_02403_SEQ_13,
14,TEXT_JOBREL520_02403_SEQ_14,
15,TEXT_JOBREL520_02403_SEQ_15,
16,TEXT_JOBREL520_02403_SEQ_16,
17,TEXT_JOBREL520_02403_SEQ_17,
18,TEXT_JOBREL520_02403_SEQ_18,
19,TEXT_JOBREL520_02403_SEQ_19,
20,TEXT_JOBREL520_02403_SEQ_20,
21,TEXT_JOBREL520_02403_SEQ_21,
22,TEXT_JOBREL520_02403_SEQ_22,
23,TEXT_JOBREL520_02403_SEQ_23,
24,TEXT_JOBREL520_02403_TODO_00,이딜샤이어에서 로웨나와 대화
25,TEXT_JOBREL520_02403_TODO_01,나선 발착장에서 아르다시르와 대화
26,TEXT_JOBREL520_02403_TODO_02,
27,TEXT_JOBREL520_02403_TODO_03,
28,TEXT_JOBREL520_02403_TODO_04,
29,TEXT_JOBREL520_02403_TODO_05,
30,TEXT_JOBREL520_02403_TODO_06,
31,TEXT_JOBREL520_02403_TODO_07,
32,TEXT_JOBREL520_02403_TODO_08,
33,TEXT_JOBREL520_02403_TODO_09,
34,TEXT_JOBREL520_02403_TODO_10,
35,TEXT_JOBREL520_02403_TODO_11,
36,TEXT_JOBREL520_02403_TODO_12,
37,TEXT_JOBREL520_02403_TODO_13,
38,TEXT_JOBREL520_02403_TODO_14,
39,TEXT_JOBREL520_02403_TODO_15,
40,TEXT_JOBREL520_02403_TODO_16,
41,TEXT_JOBREL520_02403_TODO_17,
42,TEXT_JOBREL520_02403_TODO_18,
43,TEXT_JOBREL520_02403_TODO_19,
44,TEXT_JOBREL520_02403_TODO_20,
45,TEXT_JOBREL520_02403_TODO_21,
46,TEXT_JOBREL520_02403_TODO_22,
47,TEXT_JOBREL520_02403_TODO_23,
48,TEXT_JOBREL520_02403_ARDASHIR_000_001,"Player Player 님!
인조 정령은 요즘 어떤가요?"
49,TEXT_JOBREL520_02403_ARDASHIR_000_002,"……다행입니다.
큰 문제없이 잘 있는 것 같아서 마음이 놓이네요."
50,TEXT_JOBREL520_02403_ROWENA_000_002,"(-로웨나-)아르다시르, 잘 돼가고 있니?"
51,TEXT_JOBREL520_02403_ARDASHIR_000_003,"……네, 덕분에 연구는 순조롭게 진행 중입니다.
무슨 일 있으신가요?"
52,TEXT_JOBREL520_02403_ROWENA_000_004,"(-로웨나-)응, 네가 '마법 생물 권위자'에게 보낸 편지 말야…….
답장이 왔거든?
이딜샤이어에서 기다릴 테니까 받으러 와."
53,TEXT_JOBREL520_02403_ARDASHIR_000_005,"저, 정말입니까……!?
당장 받으러 가겠습니다!"
54,TEXT_JOBREL520_02403_ARDASHIR_000_006,"사실은 연구를 마치고 나서 인조 정령에 관한 논문을 썼거든요.
그걸 로웨나 님을 통해 고명한 '마법 생물 권위자'께 보냈는데,
답장이 왔나 봐요."
55,TEXT_JOBREL520_02403_ARDASHIR_000_007,"……아, 그렇지. 괜찮으시다면
Player Player 님도 같이 가시겠어요?
앞으로 진행할 연구에 도움이 될지도 모르니까요."
56,TEXT_JOBREL520_02403_ARDASHIR_000_008,"그럼 저는 먼저 로웨나 님이 있는 곳으로 가겠습니다.
나중에 다시 만나요!"
57,TEXT_JOBREL520_02403_ROWENA_000_010,"어머, 아르다시르가 같이 온 걸 보아하니
편지를 받으러 왔구나."
58,TEXT_JOBREL520_02403_ARDASHIR_000_011,"늦어서 죄송합니다!
네, 마법 생물 권위자……
마토야 님의 편지를 받으러 왔습니다!"
59,TEXT_JOBREL520_02403_ARDASHIR_000_012,"감사합니다!!
……그럼, 당장 읽어보겠습니다……."
60,TEXT_JOBREL520_02403_ARDASHIR_000_013,"……흐음, 흠.
…………그렇군……."
61,TEXT_JOBREL520_02403_ARDASHIR_000_014,"……편지에는 제 인조 정령 논문에 대한
마토야 님의 견해가 쓰여 있었습니다."
62,TEXT_JOBREL520_02403_ARDASHIR_000_015,"인조 정령을 만든 방법 자체는 기존 기술 범위 내였지만
성장 과정은 새롭고 독창적인 발상이었다고 하네요…….
마토야 님께 이런 좋은 평가를 받다니, 가슴이 벅찹니다!"
63,TEXT_JOBREL520_02403_ARDASHIR_000_016,"하지만 '스스로 사고하는 무기'라는 시각에서는
'인조 정령의 인격'에 부족한 점이 있다고 지적하셨습니다.
게다가 조언까지 남겨주셨어요."
64,TEXT_JOBREL520_02403_ARDASHIR_000_017,"예전의 저라면 내용을 전혀 이해하지 못했겠지만
이젠 마토야 님의 이론을 응용할 수도 있어요.
Player Player 님과 게롤트 님 덕분이지요."
65,TEXT_JOBREL520_02403_ARDASHIR_000_018,"그래서 인조 정령의 인격을 더욱 성장시키려고 하는데,
새로운 실험에 협조해주실 수 있으신가요?"
66,TEXT_JOBREL520_02403_ARDASHIR_000_021,"감사합니다!
그럼 당장 게롤트 님에게도 알리죠!
저는 먼저 가 있을 테니, 늘 보는 곳에서 만나요."
67,TEXT_JOBREL520_02403_ROWENA_000_022,"어머, 일이 재미있게 돌아가네…….
후후, 로웨나 상회는 언제든지 도와줄 준비가 되어있어."
68,TEXT_JOBREL520_02403_ROWENA_000_023,"…………물론 그에 걸맞은 대가는 받겠지만.
그럼 열심히 해."
69,TEXT_JOBREL520_02403_ROWENA_000_024,"로웨나 상회는 언제든지 도와줄 준비가 되어있어.
물론, 그에 걸맞은 대가는 받겠지만."
70,TEXT_JOBREL520_02403_GEROLT_000_030,"……뭐야, 이제 끝나나 싶더니 또 귀찮게……
나한테 신경 쓸 겨를이 있으면
냉큼 아르다시르가 떠들어대는 이야기나 들어!"
71,TEXT_JOBREL520_02403_ARDASHIR_000_031,"오셨군요, Player Player 님!
그러면 당장 마토야 님의 조언을 토대로
인조 정령의 인격 성장 작업을 시작합시다!"
