key,0,1
11,"TEXT_CLSWDK650_02443_SEQ_11",""
12,"TEXT_CLSWDK650_02443_SEQ_12",""
13,"TEXT_CLSWDK650_02443_SEQ_13",""
14,"TEXT_CLSWDK650_02443_SEQ_14",""
15,"TEXT_CLSWDK650_02443_SEQ_15",""
16,"TEXT_CLSWDK650_02443_SEQ_16",""
17,"TEXT_CLSWDK650_02443_SEQ_17",""
18,"TEXT_CLSWDK650_02443_SEQ_18",""
19,"TEXT_CLSWDK650_02443_SEQ_19",""
20,"TEXT_CLSWDK650_02443_SEQ_20",""
21,"TEXT_CLSWDK650_02443_SEQ_21",""
22,"TEXT_CLSWDK650_02443_SEQ_22",""
23,"TEXT_CLSWDK650_02443_SEQ_23",""
24,"TEXT_CLSWDK650_02443_TODO_00","갈매기 찻집에 있는 체미 진잘과 대화"
25,"TEXT_CLSWDK650_02443_TODO_01","갈매기 찻집에서 손님 이야기 듣기"
26,"TEXT_CLSWDK650_02443_TODO_02","시오카제 정에 있는 체미 진잘과 대화"
27,"TEXT_CLSWDK650_02443_TODO_03","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 클래스 퀘스트:<Sheet(ItemHQ,17880,0)/> 제작<Else/>우메에게 <Sheet(ItemHQ,17880,0)/> 납품</If>"
28,"TEXT_CLSWDK650_02443_TODO_04","시오카제 정에 있는 체미 진잘과 대화"
29,"TEXT_CLSWDK650_02443_TODO_05",""
30,"TEXT_CLSWDK650_02443_TODO_06",""
31,"TEXT_CLSWDK650_02443_TODO_07",""
32,"TEXT_CLSWDK650_02443_TODO_08",""
33,"TEXT_CLSWDK650_02443_TODO_09",""
34,"TEXT_CLSWDK650_02443_TODO_10",""
35,"TEXT_CLSWDK650_02443_TODO_11",""
36,"TEXT_CLSWDK650_02443_TODO_12",""
37,"TEXT_CLSWDK650_02443_TODO_13",""
38,"TEXT_CLSWDK650_02443_TODO_14",""
39,"TEXT_CLSWDK650_02443_TODO_15",""
40,"TEXT_CLSWDK650_02443_TODO_16",""
41,"TEXT_CLSWDK650_02443_TODO_17",""
42,"TEXT_CLSWDK650_02443_TODO_18",""
43,"TEXT_CLSWDK650_02443_TODO_19",""
44,"TEXT_CLSWDK650_02443_TODO_20",""
45,"TEXT_CLSWDK650_02443_TODO_21",""
46,"TEXT_CLSWDK650_02443_TODO_22",""
47,"TEXT_CLSWDK650_02443_TODO_23",""
48,"TEXT_CLSWDK650_02443_CEMIJINJAHL_000_001","앗, <Highlight>ObjectParameter(1)</Highlight> 님!"
49,"TEXT_CLSWDK650_02443_CEMIJINJAHL_000_002","제 얘기 좀 들어주세요~!
저요, 그 뒤로 엄청 공부해서요,
기술을 엄청나게 많이 익혔어요!"
50,"TEXT_CLSWDK650_02443_CEMIJINJAHL_000_003","<Highlight>ObjectParameter(1)</Highlight> 님한테 너무 한심한 모습만 보여드려서,
그걸 만회하려고 있는 힘을 다했답니다……!!"
51,"TEXT_CLSWDK650_02443_CEMIJINJAHL_000_004","사실은 이미 곤경에 처한 사람을 찾아냈어요!
게다가 의뢰품까지 다 만들어놨고요!
헤헷, 칭찬하셔도 돼요!"
52,"TEXT_CLSWDK650_02443_CEMIJINJAHL_000_005","의뢰인은 '갈매기 찻집'에서 기다리고 계세요!
어서 가봐요!
이 체미 진잘이 의뢰를 멋지게 해결하는 걸 직접 봐주세요!"
53,"TEXT_CLSWDK650_02443_CEMIJINJAHL_000_010","그런 게 어딨어요~!
분명히 요구하신 대로 만들어드렸잖아요!
그리고 이 간판도 되게 예쁘지 않아요~?!"
54,"TEXT_CLSWDK650_02443_TEAHOUSE02443_000_011","（★未使用／削除予定★）"
55,"TEXT_CLSWDK650_02443_UME_000_011","내가 말했잖아!
그런데 이런 걸 만들어주면 어떡해!"
56,"TEXT_CLSWDK650_02443_TEAHOUSE02443_000_012","（★未使用／削除予定★）"
57,"TEXT_CLSWDK650_02443_UME_000_012","그러니까…… 내가 당신한테 부탁한 것은
우리 가게에 새로운 단골손님이 생길 만한 물건이었어. "
58,"TEXT_CLSWDK650_02443_TEAHOUSE02443_000_013","（★未使用／削除予定★）"
59,"TEXT_CLSWDK650_02443_UME_000_013","그런데 그게 왜 '간판'이냐고?!
게다가 글씨도 너무 못 써서 읽을 수도 없잖아!
좀 더 가게의 근본적인 부분을 개선할 수 있는 건 없어?!"
60,"TEXT_CLSWDK650_02443_CEMIJINJAHL_000_014","으으…… <Highlight>ObjectParameter(1)</Highlight> 님……."
61,"TEXT_CLSWDK650_02443_TEAHOUSE02443_000_015","（★未使用／削除予定★）"
62,"TEXT_CLSWDK650_02443_UME_000_015","아아, 당신은 좀 믿음직스러워 보이네.
얘랑 아는 사이라면 내 고민 좀 들어주지 않겠어?"
63,"TEXT_CLSWDK650_02443_TEAHOUSE02443_000_016","（★未使用／削除予定★）"
64,"TEXT_CLSWDK650_02443_UME_000_016","고마워!
이 찻집에 부족한 게 있지 않나 싶었거든.
단골손님을 늘릴 수 있는 무언가가 필요해!"
65,"TEXT_CLSWDK650_02443_TEAHOUSE02443_000_017","（★未使用／削除予定★）"
66,"TEXT_CLSWDK650_02443_UME_000_017","……애초에 우리 손님들은
이 가게를 어떻게 생각하고 있을까?
그것만 알면 뭐가 필요한지도 알 수 있을 텐데……."
67,"TEXT_CLSWDK650_02443_CEMIJINJAHL_000_018","으으…… 제가 미숙해서 또 민폐를 끼쳤군요…….
그래도 최소한 재료 조달만이라도 돕게 해주세요!
뭘 만들어야 할지 알게 되면 시오카제 정으로 오시고요!"
68,"TEXT_CLSWDK650_02443_TEAHOUSE02443_000_020","（★未使用／削除予定★）"
69,"TEXT_CLSWDK650_02443_UME_000_020","얘, 정말로 내 얘길 듣긴 한 거니?!"
70,"TEXT_CLSWDK650_02443_TOWNSPEOPLE02443_000_021","（★未使用／削除予定★）"
71,"TEXT_CLSWDK650_02443_QUICKWATER_000_021","（★未使用／削除予定★）"
72,"TEXT_CLSWDK650_02443_BYAKUDAN_000_021","아무래도 찻집이 좀 소란스러운데…… 무슨 일이지?"
73,"TEXT_CLSWDK650_02443_LADY02443_000_022","（★未使用／削除予定★）"
74,"TEXT_CLSWDK650_02443_WAKA_000_022","뭐야, 싸움 났나?"
75,"TEXT_CLSWDK650_02443_ADVENTUREYYYY_000_023","뭐야, 뭐야?
너무 시끄럽게 굴면 적성조가 올지도 몰라!"
76,"TEXT_CLSWDK650_02443_TOWNSPEOPLE02443_000_030","（★未使用／削除予定★）"
77,"TEXT_CLSWDK650_02443_QUICKWATER_000_030","（★未使用／削除予定★）"
78,"TEXT_CLSWDK650_02443_BYAKUDAN_000_030","이 가게에 부족한 거?
그야, 경단 먹고 차 마시면 되는 가게지만…….
그거 말고도 시간을 때울 수 있는 게 있으면 좋겠지."
79,"TEXT_CLSWDK650_02443_LADY02443_000_031","（★未使用／削除予定★）"
80,"TEXT_CLSWDK650_02443_WAKA_000_031","하아, 진짜 못해먹겠네…….
이럴 땐 담배라도 피우면서
전부 연기에 날려버리고 싶다니까."
81,"TEXT_CLSWDK650_02443_ADVENTUREYYYY_000_032","확실히 이 가게는 경단도 맛있고 차도 나쁘지 않지.
그런데 그것밖에 없어.
담배 한 모금이라도 피우고 갈 수 있었으면……."
82,"TEXT_CLSWDK650_02443_TEAHOUSE02443_000_035","（★未使用／削除予定★）"
83,"TEXT_CLSWDK650_02443_UME_000_035","정말로 단골손님이 늘어날까?"
84,"TEXT_CLSWDK650_02443_CEMIJINJAHL_000_040","으으…… 또 실수했어요…….
이번에는 혼자서 할 수 있을 줄 알았는데……."
85,"TEXT_CLSWDK650_02443_CEMIJINJAHL_000_050","아, <Highlight>ObjectParameter(1)</Highlight> 님…….
이렇게 실패만 거듭하니 정말 면목이 없습니다…….
불초 체미 진잘, 죽음으로써 사죄하겠습니다……!!"
86,"TEXT_CLSWDK650_02443_CEMIJINJAHL_000_051","지난번 실수 이후로 제 나름대로 공부했어요.
의뢰인의 이야기도 제대로 들었고요……
제가 뭘 잘못한 걸까요……?"
87,"TEXT_CLSWDK650_02443_CEMIJINJAHL_000_052","참, 반성은 나중에 하고!
지금은 눈앞의 의뢰를 생각해야죠!"
88,"TEXT_CLSWDK650_02443_CEMIJINJAHL_000_053","그래서 뭘 만들지는 정하셨나요?"
89,"TEXT_CLSWDK650_02443_Q1_000_000","고민을 해결하기 위한 가구는?"
90,"TEXT_CLSWDK650_02443_A1_000_001","편히 쉴 수 있는 노천온천탕"
91,"TEXT_CLSWDK650_02443_A1_000_002","손님을 쏠 수 있는 활"
92,"TEXT_CLSWDK650_02443_A1_000_003","담배 한 모금 피울 수 있는 곰방대함"
93,"TEXT_CLSWDK650_02443_CEMIJINJAHL_000_054","그렇구나!
그럼 아예 오래된 찻집 따위 다 부수어 버리고,
편히 쉴 수 있는 노천온천으로 만들어 버리죠!"
94,"TEXT_CLSWDK650_02443_CEMIJINJAHL_000_055","굉장히 좋은 생각인 것 같아요!
모두 다 같이 목욕탕에 들어가 편하게 차를 마시고…… 어?
그런데 찻집을 부수면 차는 어디서 가져오죠?"
95,"TEXT_CLSWDK650_02443_CEMIJINJAHL_000_056","네? 활이요?
손님이 오지 않으면 차라리 행인들을 다 쏴버리자는…….
그런 짓을 하면 적성조 무사님들한테 잡혀가요!"
96,"TEXT_CLSWDK650_02443_CEMIJINJAHL_000_057","<Sheet(ItemHQ,17880,0)/><13>FF1102280DFF074974656D4851F245D80103FF04EBA5BCFF04EC9D84</13> 만드시겠다고요!
그러고 보니 담배는 쿠가네의 대표적인 기호품 중 하나죠.
차나 식사와 함께 즐기는 분도 많대요!"
97,"TEXT_CLSWDK650_02443_CEMIJINJAHL_000_058","가구 제작을 위한 소재는 몇 가지 준비해두었어요.
'<Sheet(ItemHQ,17880,0)/>' 제작에
필요할 것 같은 재료를 드릴게요!"
98,"TEXT_CLSWDK650_02443_CEMIJINJAHL_000_059","'<Sheet(ItemHQ,17880,0)/>'<13>FF1102280DFF074974656D4851F245EE0103FF04EAB080FF04EC9DB4</13> 완성되면
의뢰인이 기다리는 '갈매기 찻집'으로 가져와 주세요!"
99,"TEXT_CLSWDK650_02443_CEMIJINJAHL_000_065","재료가 부족하면 말씀해주세요!
길드에서 넉넉히 지급받았으니까요!
완성하면 '우메'님에게 건네주세요!"
100,"TEXT_CLSWDK650_02443_TEAHOUSE02443_000_070","（★未使用／削除予定★）"
101,"TEXT_CLSWDK650_02443_UME_000_070","응?
이건…… <Sheet(ItemHQ,17880,0)/>?"
102,"TEXT_CLSWDK650_02443_TEAHOUSE02443_000_071","（★未使用／削除予定★）"
103,"TEXT_CLSWDK650_02443_UME_000_071","확실히 이 나라엔 애연가가 많지.
차도 마시고 경단도 먹고, 거기다 담배까지 피울 수 있다면
단골이 될 만한 손님들이 있어."
104,"TEXT_CLSWDK650_02443_TEAHOUSE02443_000_072","（★未使用／削除予定★）"
105,"TEXT_CLSWDK650_02443_UME_000_072","이 사람이 아가씨의 선배라고?
잘 봤어? 장인은 바로 이런 분을 가리키는 거야."
106,"TEXT_CLSWDK650_02443_CEMIJINJAHL_000_073","으으…… 불초 체미 진잘……
<Highlight>ObjectParameter(1)</Highlight> 님의 발상과 기량에
할 말을 잃었습니다……. "
107,"TEXT_CLSWDK650_02443_BEATINE_000_074","잠시 실례…….
저도…… 좀 보여주세요."
108,"TEXT_CLSWDK650_02443_CEMIJINJAHL_000_075","아앗!
스, 스승님, 어떻게 여기에?!"
109,"TEXT_CLSWDK650_02443_BEATINE_000_076","후후후후…… 동방의 나무들이 저를 불렀답니다.
그런데…… <Highlight>ObjectParameter(1)</Highlight> 씨……
실력이 또 늘었군요……."
110,"TEXT_CLSWDK650_02443_BEATINE_000_077","예로부터 곰방 한 대 피울 수 있게 만든 것이 곰방대인데,
담배를 편히 즐기는 데 필요한 모든 것이 이 상자에 다 들어있어요!
곰곰이 생각해서 쓰는 사람을 배려했군요!"
111,"TEXT_CLSWDK650_02443_TEAHOUSE02443_000_078","（★未使用／削除予定★）"
112,"TEXT_CLSWDK650_02443_UME_000_078","흐음, 곰방대에 그런 뜻이 있었구나."
113,"TEXT_CLSWDK650_02443_BEATINE_000_079","아뇨…… 이 선생님의 목수식 농담입니다……."
114,"TEXT_CLSWDK650_02443_CEMIJINJAHL_000_080","（★未使用／削除予定★）"
115,"TEXT_CLSWDK650_02443_TEAHOUSE02443_100_080","（★未使用／削除予定★）"
116,"TEXT_CLSWDK650_02443_UME_000_080","아, 아무튼 <Sheet(ItemHQ,17880,0)/>, 고맙게 잘 받을게.
어서 설치해서 손님들을 기쁘게 해드려야지……."
117,"TEXT_CLSWDK650_02443_CEMIJINJAHL_000_081","（★未使用／削除予定★）"
118,"TEXT_CLSWDK650_02443_BEATINE_100_081","그런데 체미.
이 <Sheet(ItemHQ,17880,0)/><13>FF1102280DFF074974656D4851F245D80103FF04EB8A94FF04EC9D80</13> 의뢰받은 물건 같은데
어째서 당신이 제작하지 않았죠……?"
119,"TEXT_CLSWDK650_02443_CEMIJINJAHL_000_082","죄송합니다…… 제 나름대로 노력했습니다만,
의뢰인을 만족시키지 못했어요……."
120,"TEXT_CLSWDK650_02443_BEATINE_000_083","그렇군요, 알겠습니다…….
처음부터 잘하는 사람은 없는 법이죠…….
서두르지 말고 다음엔 어떻게 하면 좋을지 생각해보세요……."
121,"TEXT_CLSWDK650_02443_BEATINE_000_084","그나저나, 쿠가네에 온 후로 시간이 제법 흘렀죠…….
이제 다음 지역으로 가 보는 것도 좋을 겁니다……."
122,"TEXT_CLSWDK650_02443_BEATINE_000_085","당신이 이번에 가야 할 곳은
홍옥해 너머, 과거 도마가 번영했던 얀샤……."
123,"TEXT_CLSWDK650_02443_CEMIJINJAHL_000_086","네, 넵!
불초 체미 진잘,
도마의 문화를 배우기 위해 다시 여행을 떠나겠습니다!"
124,"TEXT_CLSWDK650_02443_CEMIJINJAHL_000_087","<Highlight>ObjectParameter(1)</Highlight> 님,
현지에 도착하면 시오카제 정에 있는 '코토카제' 님 앞으로
편지를 보낼 테니, 걱정 마세요!"
125,"TEXT_CLSWDK650_02443_BEATINE_000_088","잘 들어요, 체미…… 목수가 소중히 여겨야 하는 것은
나무를 알고, 힘을 주고, 애정을 쏟는 일입니다…….
당신에게는 지식과 기술이 충분이 있어요……."
126,"TEXT_CLSWDK650_02443_BEATINE_000_089","이제 애정을 쏟는 방법만 배우면 됩니다…….
목재에 대한 애정은 물론, 사용하는 사람에 대한 애정도 중요해요.
그 사실을 결코 잊어서는 안 됩니다……."
127,"TEXT_CLSWDK650_02443_CEMIJINJAHL_000_090","<Sheet(ItemHQ,17880,0)/><13>FF1102280DFF074974656D4851F245D80103FF04EBA5BCFF04EC9D84</13> 완성하셨군요!
그럼 바로 '우메' 님에게 건네주세요!
……어떤 물건인지 저도 좀 봤으면……."
128,"TEXT_CLSWDK650_02443_CEMIJINJAHL_000_100","제가 무사히 얀샤에 도착하면
바로 시오카제 정의 '코토카제' 님에게 편지를 보낼게요!"
129,"TEXT_CLSWDK650_02443_CEMIJINJAHL_000_101","이번에야말로 스승님의 기대를 저버리지 않도록
불초 체미 진잘, 열심히 노력하겠습니다!"
130,"TEXT_CLSWDK650_02443_CEMIJINJAHL_000_102","그럼, 다녀오겠습니다!!"
131,"TEXT_CLSWDK650_02443_SYSTEM_000_102","목수로 동방 문화에 대한 견식을 넓힘으로써
'교묘한 손놀림'을 습득했습니다!"
