#,Unknown0,Unknown1
0,TEXT_STMBDA136_02466_SEQ_00,랄거의 손길에 있는 콘래드는 생각에 잠긴 듯하다.
1,TEXT_STMBDA136_02466_SEQ_01,
2,TEXT_STMBDA136_02466_SEQ_02,
3,TEXT_STMBDA136_02466_SEQ_03,
4,TEXT_STMBDA136_02466_SEQ_04,
5,TEXT_STMBDA136_02466_SEQ_05,
6,TEXT_STMBDA136_02466_SEQ_06,
7,TEXT_STMBDA136_02466_SEQ_07,
8,TEXT_STMBDA136_02466_SEQ_08,
9,TEXT_STMBDA136_02466_SEQ_09,
10,TEXT_STMBDA136_02466_SEQ_10,
11,TEXT_STMBDA136_02466_SEQ_11,
12,TEXT_STMBDA136_02466_SEQ_12,
13,TEXT_STMBDA136_02466_SEQ_13,
14,TEXT_STMBDA136_02466_SEQ_14,
15,TEXT_STMBDA136_02466_SEQ_15,
16,TEXT_STMBDA136_02466_SEQ_16,
17,TEXT_STMBDA136_02466_SEQ_17,
18,TEXT_STMBDA136_02466_SEQ_18,
19,TEXT_STMBDA136_02466_SEQ_19,
20,TEXT_STMBDA136_02466_SEQ_20,
21,TEXT_STMBDA136_02466_SEQ_21,
22,TEXT_STMBDA136_02466_SEQ_22,
23,TEXT_STMBDA136_02466_SEQ_23,
24,TEXT_STMBDA136_02466_TODO_00,라우반과 대화
25,TEXT_STMBDA136_02466_TODO_01,카스트룸 오리엔스에서 리세와 대화
26,TEXT_STMBDA136_02466_TODO_02,알피노와 대화
27,TEXT_STMBDA136_02466_TODO_03,
28,TEXT_STMBDA136_02466_TODO_04,
29,TEXT_STMBDA136_02466_TODO_05,
30,TEXT_STMBDA136_02466_TODO_06,
31,TEXT_STMBDA136_02466_TODO_07,
32,TEXT_STMBDA136_02466_TODO_08,
33,TEXT_STMBDA136_02466_TODO_09,
34,TEXT_STMBDA136_02466_TODO_10,
35,TEXT_STMBDA136_02466_TODO_11,
36,TEXT_STMBDA136_02466_TODO_12,
37,TEXT_STMBDA136_02466_TODO_13,
38,TEXT_STMBDA136_02466_TODO_14,
39,TEXT_STMBDA136_02466_TODO_15,
40,TEXT_STMBDA136_02466_TODO_16,
41,TEXT_STMBDA136_02466_TODO_17,
42,TEXT_STMBDA136_02466_TODO_18,
43,TEXT_STMBDA136_02466_TODO_19,
44,TEXT_STMBDA136_02466_TODO_20,
45,TEXT_STMBDA136_02466_TODO_21,
46,TEXT_STMBDA136_02466_TODO_22,
47,TEXT_STMBDA136_02466_TODO_23,
48,TEXT_STMBDA136_02466_ALISAIE_000_001,지금은 부상자들이 무사하기만을 빌자.
49,TEXT_STMBDA136_02466_ALPHINAUD_000_005,콘래드 대장님…… 너무 무리하지 마십시오.
50,TEXT_STMBDA136_02466_CONRAD_000_010,"우리 동료를 많이 구해주었다지?
고맙네……. 정말 고마워."
51,TEXT_STMBDA136_02466_CONRAD_000_011,"……하지만 이번 습격으로 해방군은 치명적인 피해를 입었네.
지금 상황에서 벨로디나 대교 탈환 작전을 수행하는 건 무리일세."
52,TEXT_STMBDA136_02466_CONRAD_000_012,"일단 지금은 생존자들에게 지시를 내리고 오겠네.
그런 다음에 '카스트룸 오리엔스'로 갈 생각이야.
앞으로의 방침은 그때 의논하고 싶네……."
53,TEXT_STMBDA136_02466_ALPHINAUD_000_013,"알겠습니다.
그럼 저희는 '라우반' 국장님과 이야기하고 오겠습니다.
나중에 다시 뵙겠습니다."
54,TEXT_STMBDA136_02466_ALISAIE_000_020,이곳을 포기할 수밖에 없는 걸까?
55,TEXT_STMBDA136_02466_ALPHINAUD_000_025,"그나저나 10년이 넘도록 숨겨온 거점인데
왜 하필 지금 발각된 거지……?"
56,TEXT_STMBDA136_02466_RAUBAHN_000_030,"부상자들은 무사히 보낸 것 같군.
우리도 거점 순찰과 주변 정찰을 마쳤다."
57,TEXT_STMBDA136_02466_RAUBAHN_000_031,"은밀히 적의 부대를 추적하던 척후의 보고에 따르면
제노스의 부대는 '황제의 감시탑'으로 버젓이 귀환했고…….
다시 공격할 낌새는 없다고 한다."
58,TEXT_STMBDA136_02466_ALPHINAUD_000_032,"조금만 더 밀어붙이면 해방군의 숨통을 끊을 수 있었을 텐데
왜 일부러 놓아준 걸까요?
제노스는 대체 무슨 생각을……."
59,TEXT_STMBDA136_02466_RAUBAHN_000_033,"칠 때는 제대로 치는 게 전투의 상식이지.
그걸 어겼다고 해도 제노스는 결코 어리석은 장수는 아니다.
하지만 답이 안 나오는 일에 고민하고 있을 시간은 없다."
60,TEXT_STMBDA136_02466_RAUBAHN_000_034,"너희는 카스트룸 오리엔스로 출발해서
부상자들을 데려간 '리세' 일행과 합류해라.
그 후에 콘래드 공과 함께 앞으로의 방침에 대해 이야기하자."
61,TEXT_STMBDA136_02466_STORMOFFICER_000_040,갈레말 제국군이 선수를 칠 줄이야…….
62,TEXT_STMBDA136_02466_SERPENTOFFICER_000_045,"우리 그리다니아는 환술의 본고장이죠…….
뛰어난 환술사들이 부상자들을 치료하고 있습니다."
63,TEXT_STMBDA136_02466_LYSE_000_050,"어서 와.
……야슈톨라는 쿠루루가 돌보고 있어.
아직 의식은 돌아오지 않았지만 상태는 안정됐대……."
64,TEXT_STMBDA136_02466_ALPHINAUD_000_051,"쉽게 안심할 상황은 아니지만
목숨을 건진 건 불행 중 다행이네.
지금은 쾌유하리라 믿고 기다릴 수밖에 없겠군……"
65,TEXT_STMBDA136_02466_LYSE_000_052,"……맞아.
희생된 사람들도 많으니까……."
66,TEXT_STMBDA136_02466_LYSE_000_053,"콘래드 대장님께 들었어.
메프리드를 잃었다고…….
해골연대의 여대장이 그를 벨 때, 나도 거기 있었어……."
67,TEXT_STMBDA136_02466_LYSE_000_054,"알라미고 해방을 누구보다도 바라던 사람이
같은 알라미고 사람의 손에 죽다니…… 너무 분하고 슬퍼……."
68,TEXT_STMBDA136_02466_LYSE_000_055,"하지만 지금은 울고만 있을 때가 아니지.
가자, 라우반 국장님이 기다리니까……."
69,TEXT_STMBDA136_02466_ALISAIE_000_056,리세…….
70,TEXT_STMBDA136_02466_ALISAIE_000_060,"전쟁은 계속되겠지.
희생자도 늘어날 테고…….
나도 알아, 하찮은 감상에 젖는 건 의미가 없다는 거."
71,TEXT_STMBDA136_02466_RAUBAHN_000_065,"적장 제노스…… 우리 숨통을 끊지 않고 철수한 걸 보니
어쩐지 전투를 즐기는 듯한 오만함이 느껴진다.
그러니 그 빈틈을 최대한 이용해서 반격을 준비하자."
72,TEXT_STMBDA136_02466_CONRAD_000_070,"난 랄거의 손길로 돌아가서
다른 부대와 관련 조직을 집결하려고 하네."
73,TEXT_STMBDA136_02466_CONRAD_000_075,"제국군에게 위치를 들킨 이상, 더는 숨지 않겠네.
철저하게 방어 태세를 갖춰 그 협곡을 요새로 삼을 생각이야."
74,TEXT_STMBDA136_02466_PIPIN_000_080,"가혹한 싸움이 계속 되겠지만 부디 몸조심하게…….
다시 만날 때는 더 강한 모습을 보일 수 있도록
나도 더욱 정진할 생각이다."
75,TEXT_STMBDA136_02466_LYSE_000_085,"이대로 기라바니아에 남아 제국군과 싸우고 싶기도 해.
하지만 나고가 그런 각오를 보여줬는데
나만 멋대로 굴 수는 없잖아."
76,TEXT_STMBDA136_02466_KRILE_000_090,"하여간 무모하다니까…….
그래도 그렇게 열정적인 모습을 봤는데
어떻게 안 도와주고 배기겠어."
77,TEXT_STMBDA136_02466_MNAAGO_000_095,"헉…… 헉…….
이제 와서 갑자기 통증이 느껴져요."
78,TEXT_STMBDA136_02466_ALPHINAUD_000_100,"'새벽의 혈맹'은 규모가 작아서
전쟁의 승패를 좌우할 만한 전력은 없네."
79,TEXT_STMBDA136_02466_ALPHINAUD_000_101,"물론 우리가 동쪽으로 간다 한들
도마의 반란군이 그곳의 제국군을 쓰러뜨릴 수도 없지.
그래도 분명 우리가 할 수 있는 일이 있을 걸세."
80,TEXT_STMBDA136_02466_ALPHINAUD_000_102,"과거에 조부님과 구세시맹의 현인들은
고작 12명으로 에오르제아 각국을 설득하러 다녔지.
그리고 제7재해에 맞설 큰 물결을 만들어냈어."
81,TEXT_STMBDA136_02466_ALPHINAUD_000_103,"우리도 그 전례를 본받아, 우리 나름의 방식대로
지배에 저항하고 자유를 찾는 사람들을 이어주세.
그게 제국에 대항하는 최선의 길이야."
