key,0,1
39,"TEXT_STMBDA304_02480_TODO_15",""
40,"TEXT_STMBDA304_02480_TODO_16",""
41,"TEXT_STMBDA304_02480_TODO_17",""
42,"TEXT_STMBDA304_02480_TODO_18",""
43,"TEXT_STMBDA304_02480_TODO_19",""
44,"TEXT_STMBDA304_02480_TODO_20",""
45,"TEXT_STMBDA304_02480_TODO_21",""
46,"TEXT_STMBDA304_02480_TODO_22",""
47,"TEXT_STMBDA304_02480_TODO_23",""
48,"TEXT_STMBDA304_02480_LYSE_000_000","혹시 여기 사람들은……."
49,"TEXT_STMBDA304_02480_ALISAIE_000_010","저 깃발은 틀림없이…… '해적 형제단'이야.
규모로 봐서 여기가 본거지 같아."
50,"TEXT_STMBDA304_02480_ALISAIE_000_011","고우세츠는 우리가 해적 형제단과 협력하면
뭔가 방법이 있을 거라 말하고 싶었나 봐.
하지만 해적 형제단은……."
51,"TEXT_STMBDA304_02480_ALISAIE_000_012","……망설여봤자 소용없겠어.
일단 말이 통할 것 같은 사람을 찾자.
돛세도 냈으니 우릴 공격하지는 않겠지."
52,"TEXT_STMBDA304_02480_LYSE_000_020","마침 적당한 사람을 찾았네!"
53,"TEXT_STMBDA304_02480_ALISAIE_000_025","부두목이랑 얘기가 잘…… 되면 좋겠지만."
54,"TEXT_STMBDA304_02480_TANSUI_000_030","너희들, 줄줄이 여기서 뭘 하는 거냐…….
대륙으로 간 게 아니었나?"
55,"TEXT_STMBDA304_02480_TANSUI_000_031","……그랬군.
우리 입장은 전에도 말했다만
그래도 협상을 하고 싶다면 막지는 않겠다."
56,"TEXT_STMBDA304_02480_TANSUI_000_032","따라와라.
우리 두목인…… '라쇼'를 소개해주마."
57,"TEXT_STMBDA304_02480_ALISAIE_000_033","느닷없이 두목과 면담이라…….
실수하면 안 된다고 생각하니까 긴장되네."
58,"TEXT_STMBDA304_02480_LYSE_000_034","좋아……. 여긴 나한테 맡겨.
망자의 종소리에서 배운 동방의 예절을 활용해볼게……!"
59,"TEXT_STMBDA304_02480_LYSE_000_040","음…… 인사를 어떻게 했더라……?"
60,"TEXT_STMBDA304_02480_ALISAIE_000_045","해적들을 통솔하는 건 결코 쉬운 일이 아냐.
카르발랭도 보통내기가 아니었는데 과연 이쪽은……."
61,"TEXT_STMBDA304_02480_TANSUI_000_050","이쪽이 우리 두목이다.
뭐해? 쫄지 말고 말해봐라."
62,"TEXT_STMBDA304_02480_LYSE_000_060","라쇼 공께서는 기, 기체후 일향 만강하옵신지요!
갑자기 찾아뵈어 황공무지하오나
소인들이 필히 여쭐 말씀이 있어……!"
63,"TEXT_STMBDA304_02480_LYSE_000_061","……이곳 예절을 조금 배우긴 했는데
혹시 어긋난 게 있다면 미안해.
하지만 동료를 위해 꼭 힘을 빌리고 싶어……!"
64,"TEXT_STMBDA304_02480_RASHO_000_062","……고쳐야 할 게 한두 개가 아니지만
어차피 우리도 예절 따윈 모르는 놈들이다."
65,"TEXT_STMBDA304_02480_RASHO_000_063","그 성의는 받아들이지.
그냥 편하게 용건을 말해라."
66,"TEXT_STMBDA304_02480_RASHO_000_064","흠…….
고우세츠라면 도마의 무사장 말인가……."
67,"TEXT_STMBDA304_02480_RASHO_000_065","왜 우릴 찾아가라고 했는지
어렴풋이 알 것도 같군."
68,"TEXT_STMBDA304_02480_TANSUI_000_066","전에도 말했지만 해적 형제단은 나라를 버렸다…….
오래전부터 어떤 나라와도 주종 관계를 맺은 적이 없어."
69,"TEXT_STMBDA304_02480_TANSUI_000_067","25년 전 도마가 침략당했을 때도, 1년 전에 일어난 반란에서도
일절 관여하지 않았지…….
그랬던 우리가, 제국군에게 싸움을 걸면 어떻게 될까."
70,"TEXT_STMBDA304_02480_TANSUI_000_068","제국 놈들도 여기 주둔한 지 오래됐다.
여기 사정을 잘 아니, 해적 형제단의 폭동은
도마 반란군의 동향과는 별개라고 생각하겠지."
71,"TEXT_STMBDA304_02480_ALISAIE_000_069","우리가 가담하고 있다는 사실은 들키지 않고
고우세츠와 이사리 마을 사람들을 구할 수 있잖아.
그렇다면……!"
72,"TEXT_STMBDA304_02480_RASHO_000_070","안 돼.
해적 형제단이 그런 위험을 감수할 이유는 없다."
73,"TEXT_STMBDA304_02480_RASHO_000_071","물론 그 방법으로 바로 몇 명은 구할 수 있겠지.
하지만 제국은 해적 형제단을 공격할 구실을 얻게 된다.
……그럼 우리 쪽에서는 몇 명이나 죽을 것 같나?"
74,"TEXT_STMBDA304_02480_RASHO_000_072","너희나 우리나 제국을 미워하는 건 같다…….
사태가 진정될 때까지 이곳에서 지내는 건 허락하마.
하지만 그 이상은 바라지 마라."
75,"TEXT_STMBDA304_02480_ALISAIE_000_073","……일단 알겠어.
<Highlight>ObjectParameter(1)</Highlight>, 리세. 가자."
76,"TEXT_STMBDA304_02480_ALISAIE_000_080","이제 어떻게 해야 하나……."
77,"TEXT_STMBDA304_02480_TANSUI_000_085","두목의 결정이 저러니 우리는 따를 수밖에 없어.
미안하다."
78,"TEXT_STMBDA304_02480_RASHO_000_090","해적 형제단에 들어온 놈들은 과거도 고향도 버린다.
과거의 동지라도 사냥감이라면 덮쳐야 하고,
상황에 따라서는 과거의 적도 봐줘야 하기 때문이지."
79,"TEXT_STMBDA304_02480_RASHO_000_091","연줄을 끌어들여 사적인 싸움이 벌어지면
해적 형제단 전체가 위험해진다.
도마의 현 상황을 떠나서, 우리는 모두 그걸 잘 알고 있지……."
80,"TEXT_STMBDA304_02480_LYSE_000_100","있잖아, <Highlight>ObjectParameter(1)</Highlight>…….
협상은 잘되지 않았지만
난 이대로 포기하면 안 된다고 생각해."
81,"TEXT_STMBDA304_02480_LYSE_000_101","우리끼리 이사리 마을에 쳐들어갈 수도 있어.
하지만 그러다간 고우세츠가 준 기회도,
알라미고에서 겪은 쓰라린 경험도 헛될 것 같아서……."
82,"TEXT_STMBDA304_02480_ALISAIE_000_102","리세도 그렇게 생각하는구나.
……나도 같은 생각이야.
그래서 해적 형제단한테 더 따지지 않고 일단 물러섰어."
83,"TEXT_STMBDA304_02480_ALISAIE_000_103","아직 해적 형제단과 우리는
각자의 입장을 밝혔을 뿐이잖아?
진짜 협상은 지금부터야."
84,"TEXT_STMBDA304_02480_ALISAIE_000_104","신뢰를 쌓든 약점을 잡든
해적 형제단에 대해 더 많이 알 필요가 있어.
각자 흩어져서 이 거점의 상황을 살피고 오자!"
85,"TEXT_STMBDA304_02480_ALISAIE_000_110","이 깃발은 상징 치고는 특이하지 않아?
통일성이 없고 여러 요소가 뒤섞였다고나 할까.
……아, 그게 바로 해적 형제단의 신조일 지도 몰라."
86,"TEXT_STMBDA304_02480_LYSE_000_115","식재료가 있기는 한데…… 같은 종류만 있네.
교역이 충분히 이뤄지고 있지 않은 걸까?"
87,"TEXT_STMBDA304_02480_SYSTEM_000_120","무기가 마구 흩어져 있다.
최근에 사용한 흔적도 없고 관리도 안 하는 듯하다……."
88,"TEXT_STMBDA304_02480_SYSTEM_000_125","약탈과 교역으로 얻은 것으로 보이는 물건들이 있다.
상자 안은 대부분 텅텅 비어 있다……."
89,"TEXT_STMBDA304_02480_NAWASHIRO_000_130","응? 이 배가 궁금한가?
하하하, 좀 낡긴 했지만 보기에 아주 근사하지!?"
90,"TEXT_STMBDA304_02480_NAWASHIRO_000_131","우리 해적 형제단은 주로 '코하야'라는 소형선을 타고
재빠르게 먹잇감을 포위하는 전략을 쓰지.
규모가 큰 전투에서는 이 '세키부네'도 띄워."
91,"TEXT_STMBDA304_02480_NAWASHIRO_000_132","……그런데 요즘은 이 녀석이 나설 일이 없어.
그 제국군 놈들만 약탈할 수 있어도 이런 꼴은……
뭐, 말이야 쉽겠지만서도."
92,"TEXT_STMBDA304_02480_NAWASHIRO_000_135","지금은 배가 아니라 창고 신세로 전락했지.
참 아까운 일이야……."
93,"TEXT_STMBDA304_02480_ALISAIE_000_140","여기저기 둘러보고 온 모양이네.
리세가 돌아올 때까지 정보부터 공유할까?"
94,"TEXT_STMBDA304_02480_LYSE_000_141","기다리게 해서 미안.
마음에 걸리는 곳은 얼추 둘러보고 왔어."
95,"TEXT_STMBDA304_02480_LYSE_000_142","탄스이도 말했지만
해적 형제단은 대리 총독인 요츠유의 정책 때문에
제대로 활동을 못 하고 있는 모양이야……."
96,"TEXT_STMBDA304_02480_LYSE_000_143","……당신 쪽은 어땠어?"
97,"TEXT_STMBDA304_02480_Q1_000_144","뭐라고 하시겠습니까?"
98,"TEXT_STMBDA304_02480_A1_000_145","계기가 있으면 움직여줄 것 같아"
99,"TEXT_STMBDA304_02480_A1_000_146","어차피 오래 버티지 못할 것 같아"
100,"TEXT_STMBDA304_02480_ALISAIE_000_147","나도 같은 생각이야.
다들 제국의 횡포에 불만을 품으면서도
간신히 생활은 유지하고 있는 것 같아……."
101,"TEXT_STMBDA304_02480_ALISAIE_000_148","하지만 그것마저 어려워지면
해적 형제단은 제국에 반발할지, 복종할지 선택을 해야겠지."
102,"TEXT_STMBDA304_02480_ALISAIE_000_149","아직 결정하기 전이라 지금 협상을 하면
우리와 함께 싸우는 길을 선택할 수도 있어.
제국과의 전투에서 승산이 있다고 그들이 느낀다면 말이야……!"
103,"TEXT_STMBDA304_02480_LYSE_000_150","그럼 우리의 실력을 보여줘서 신뢰를 얻자!
말로만 이상을 들먹이는 게 아니라 직접 행동으로 보여주는 거야!"
104,"TEXT_STMBDA304_02480_ALISAIE_000_151","그 편이 효과가 확실하겠네.
우리가 그저 도와달라고 징징대는 게 아니라는 사실을
최대한 빨리 증명해야 해!"
105,"TEXT_STMBDA304_02480_LYSE_000_152","어떻게 신뢰를 얻으면 좋을까…….
아무래도 이럴 때는
어려운 사람들을 도와주는 게 제일이겠지?"
106,"TEXT_STMBDA304_02480_LYSE_000_153","난 거점의 서쪽에 가볼게.
<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EC9980FF04EAB3BC</13> 알리제도 다른 곳을 찾아봐!"
107,"TEXT_STMBDA304_02480_SYSTEM_000_154","감정 표현 '동방식 인사'를 배웠습니다!"
