#,Unknown0,Unknown1
0,TEXT_STMBDA322_02498_SEQ_00,유즈카 대관 저택 부근에서 유우기리는 작전을 확인하고 싶은 모양이다.
1,TEXT_STMBDA322_02498_SEQ_01,관할지를 시찰하기 위해 제노스가 도마에 왔다. 이것을 기회 삼아 유우기리는 제노스 암살을 계획했다. 유즈카 대관 저택의  둘러보고 몸을 숨길 곳을 찾자.
2,TEXT_STMBDA322_02498_SEQ_02,몸을 숨기기에 적당한 곳을 찾았다. 전투 준비를 하고 유즈카 대관 저택에 있는 '유우기리'와 대화하자.
3,TEXT_STMBDA322_02498_SEQ_03,유우기리와 함께 몸을 숨기고 제노스 암살을 실행에 옮겼다. 실력을 기른 모험가는 열심히 싸웠으나 요도 아메노하바키리를 손에 넣은 제노스를 처치하지는 못했다. 유즈카 대관 저택 부근에서 철수하자. 
4,TEXT_STMBDA322_02498_SEQ_04,도우러 온 도마 백성 및 동료들과 함께 무사히 철수했다. 동용린교 부근에서 '알리제'와 대화하자.
5,TEXT_STMBDA322_02498_SEQ_05,알리제와 대화했다. 듣자하니 열사암에 도착한 알피노가 알리제와 함께 구조대를 편성했다고 한다. 어쩌다 보니 제노스가 바란대로 궁지에서 탈출은 했으나 그를 물리치려면 힘을 더 기를 필요가 있을 듯하다…….
6,TEXT_STMBDA322_02498_SEQ_06,
7,TEXT_STMBDA322_02498_SEQ_07,
8,TEXT_STMBDA322_02498_SEQ_08,
9,TEXT_STMBDA322_02498_SEQ_09,
10,TEXT_STMBDA322_02498_SEQ_10,
11,TEXT_STMBDA322_02498_SEQ_11,
12,TEXT_STMBDA322_02498_SEQ_12,
13,TEXT_STMBDA322_02498_SEQ_13,
14,TEXT_STMBDA322_02498_SEQ_14,
15,TEXT_STMBDA322_02498_SEQ_15,
16,TEXT_STMBDA322_02498_SEQ_16,
17,TEXT_STMBDA322_02498_SEQ_17,
18,TEXT_STMBDA322_02498_SEQ_18,
19,TEXT_STMBDA322_02498_SEQ_19,
20,TEXT_STMBDA322_02498_SEQ_20,
21,TEXT_STMBDA322_02498_SEQ_21,
22,TEXT_STMBDA322_02498_SEQ_22,
23,TEXT_STMBDA322_02498_SEQ_23,
24,TEXT_STMBDA322_02498_TODO_00,에서 둘러보기
25,TEXT_STMBDA322_02498_TODO_01,유우기리와 대화
26,TEXT_STMBDA322_02498_TODO_02,유우기리와 대화
27,TEXT_STMBDA322_02498_TODO_03,알리제와 대화
28,TEXT_STMBDA322_02498_TODO_04,
29,TEXT_STMBDA322_02498_TODO_05,
30,TEXT_STMBDA322_02498_TODO_06,
31,TEXT_STMBDA322_02498_TODO_07,
32,TEXT_STMBDA322_02498_TODO_08,
33,TEXT_STMBDA322_02498_TODO_09,
34,TEXT_STMBDA322_02498_TODO_10,
35,TEXT_STMBDA322_02498_TODO_11,
36,TEXT_STMBDA322_02498_TODO_12,
37,TEXT_STMBDA322_02498_TODO_13,
38,TEXT_STMBDA322_02498_TODO_14,
39,TEXT_STMBDA322_02498_TODO_15,
40,TEXT_STMBDA322_02498_TODO_16,
41,TEXT_STMBDA322_02498_TODO_17,
42,TEXT_STMBDA322_02498_TODO_18,
43,TEXT_STMBDA322_02498_TODO_19,
44,TEXT_STMBDA322_02498_TODO_20,
45,TEXT_STMBDA322_02498_TODO_21,
46,TEXT_STMBDA322_02498_TODO_22,
47,TEXT_STMBDA322_02498_TODO_23,
48,TEXT_STMBDA322_02498_GOSETSU_100_000,"암살이 불가능하다고 말하려는 것이 아니오.
다만 본인이 주군의 말에서 느낀 핵심은
다른 곳에 있다고 생각하는 것뿐이외다."
49,TEXT_STMBDA322_02498_YUGIRI_000_000,"좋다, 우선 제노스의 예상 이동 경로부터 확인하자."
50,TEXT_STMBDA322_02498_YUGIRI_000_001,"놈은 배를 타고 도마 성을 출발할 것이다.
마도 장벽의 일부를 해제하고 배를 몰아
이 선착장에 도착할 예정이라고 하더군."
