key,0,1
8,"TEXT_CLSALC680_02439_SEQ_08","포포쿠리와 함께 습격범을 쫓아 대여 창고에 도착했다. 창고를 빌린 사람은 에쉬템 보석점에서 '심장의 칼날'을 구입한 상인, 안소베르트라고 한다. 범인이 버티고 나오지 않을 경우에 대비해 지금은 휴식을 취하자.

※ 연금술사 레벨이 70 이상 되면 사파이어길 국제시장에 있는 포포쿠리에게 다음 연금술사 퀘스트를 받을 수 있습니다."
9,"TEXT_CLSALC680_02439_SEQ_09",""
10,"TEXT_CLSALC680_02439_SEQ_10",""
11,"TEXT_CLSALC680_02439_SEQ_11",""
12,"TEXT_CLSALC680_02439_SEQ_12",""
13,"TEXT_CLSALC680_02439_SEQ_13",""
14,"TEXT_CLSALC680_02439_SEQ_14",""
15,"TEXT_CLSALC680_02439_SEQ_15",""
16,"TEXT_CLSALC680_02439_SEQ_16",""
17,"TEXT_CLSALC680_02439_SEQ_17",""
18,"TEXT_CLSALC680_02439_SEQ_18",""
19,"TEXT_CLSALC680_02439_SEQ_19",""
20,"TEXT_CLSALC680_02439_SEQ_20",""
21,"TEXT_CLSALC680_02439_SEQ_21",""
22,"TEXT_CLSALC680_02439_SEQ_22",""
23,"TEXT_CLSALC680_02439_SEQ_23",""
24,"TEXT_CLSALC680_02439_TODO_00","그라인파르와 대화"
25,"TEXT_CLSALC680_02439_TODO_01","에쉬템 보석점에 있는 마르셀과 대화"
26,"TEXT_CLSALC680_02439_TODO_02","프론데일 약학원에 있는 프라민과 대화"
27,"TEXT_CLSALC680_02439_TODO_03","세베리안과 대화"
28,"TEXT_CLSALC680_02439_TODO_04","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 클래스 퀘스트:<Sheet(ItemHQ,17930,0)/> 제작<Else/>진주 거리 근방에 있는 포포쿠리에게 <Sheet(ItemHQ,17930,0)/> 납품</If>"
29,"TEXT_CLSALC680_02439_TODO_05","포포쿠리 쫓기"
30,"TEXT_CLSALC680_02439_TODO_06","다시 포포쿠리 쫓기"
31,"TEXT_CLSALC680_02439_TODO_07",""
32,"TEXT_CLSALC680_02439_TODO_08",""
33,"TEXT_CLSALC680_02439_TODO_09",""
34,"TEXT_CLSALC680_02439_TODO_10",""
35,"TEXT_CLSALC680_02439_TODO_11",""
36,"TEXT_CLSALC680_02439_TODO_12",""
37,"TEXT_CLSALC680_02439_TODO_13",""
38,"TEXT_CLSALC680_02439_TODO_14",""
39,"TEXT_CLSALC680_02439_TODO_15",""
40,"TEXT_CLSALC680_02439_TODO_16",""
41,"TEXT_CLSALC680_02439_TODO_17",""
42,"TEXT_CLSALC680_02439_TODO_18",""
43,"TEXT_CLSALC680_02439_TODO_19",""
44,"TEXT_CLSALC680_02439_TODO_20",""
45,"TEXT_CLSALC680_02439_TODO_21",""
46,"TEXT_CLSALC680_02439_TODO_22",""
47,"TEXT_CLSALC680_02439_TODO_23",""
48,"TEXT_CLSALC680_02439_GREINFARR_000_001","오래 기다렸지…… 자네의 '차입품' 덕에
무무에포가 술술 모든 걸 털어놓더군.
상세한 내용은 나의 친구가 도착한 뒤에 얘기하도록 하지."
49,"TEXT_CLSALC680_02439_GREINFARR_000_002","이 두 사람은 포포쿠리와 세세루카라고 해.
아마지나 광산회사의 후계자 형제인데, 우리의 오랜 친구야.
이번에 무무에포와 면회할 때도 도움을 주었어."
50,"TEXT_CLSALC680_02439_GREINFARR_000_003","그런데 무무에포가 얘기한 '심장의 칼날'에 대해서 말하기 전에
우리들이 저질렀던 죄에 대해서 먼저 얘기를 해야 할 것 같아.
어느 소녀의 행복을 빼앗았던 결코 용서받지 못할 죄에 대해서……."
51,"TEXT_CLSALC680_02439_GREINFARR_000_004","지금으로부터 15년 전의 일이야…….
니엘프렌과 우리들은 갈레말 제국의 위협에 대해서
소극적인 태도를 보이는 울다하의 지도자들에게 반감을 갖고 있었어."
52,"TEXT_CLSALC680_02439_POPOKKULI_000_005","그래서 우리들은 먼저 민중의 지지를 얻은 후,
모래전갈회에 '제국과의 조기 전투'를 제언하려고 했어.
……자작극을 꾸며서 말이야."
53,"TEXT_CLSALC680_02439_FLHAMINN_000_006","축제 퍼레이드에서 마물을 폭주시킨 후에
그라인파르와 니엘프렌이 화려하게 제압할 계획이었죠,
인기를 얻어 발언권을 강화하려고…… 지금 생각해보면 어리석었어요."
54,"TEXT_CLSALC680_02439_FLHAMINN_000_007","하지만 이 계획은 실패했고 마구 날뛰던 마물이
민필리아의 아버지, 워버튼 씨를…….
우리들은 그 아이에게서 유일한 가족을 빼앗아버린 거예요!"
55,"TEXT_CLSALC680_02439_GREINFARR_000_008","하지만 그 후 프라민은 그 아이를 책임지고 길렀어.
프라민, 넌 충분히 너의 죗값을 치렀어.
그저 도망치기만 했던 나와는 달라……."
56,"TEXT_CLSALC680_02439_GREINFARR_000_009","앞으로 내가 아무리 많은 선행을 베풀어도 이 죄가 없어지진 않겠지.
나는 앞으로도 내가 저지른 죄를 짊어지고 살아야 돼……
……죽어버린 그 녀석의 몫까지."
57,"TEXT_CLSALC680_02439_GREINFARR_000_010","이게 우리가 저지른 죄야…… 우릴 받아들이라는 소린 아니야.
자넨 자네의 목적에 따라 '심장의 칼날'의 행방을 쫓으면 돼.
다만 이해관계가 일치할 때까진 돕고 싶어……세세루카 계속해."
58,"TEXT_CLSALC680_02439_SESERUKKA_000_011","……제국과의 이중 첩자였던 워버튼 씨에게는
제국보다 더 심한 위협이 울다하를 덮칠 거라는 정보가 있었어.
아마도 제7재해에 관련된 일이 아니었을까 싶은데……."
59,"TEXT_CLSALC680_02439_GREINFARR_000_012","그런 일은 상상조차 못했던 우리들은
그 '위협'을 이용해서 민중을 부채질하려고 했어.
제국과 전쟁을 하려고 여론을 선동하려고 한 거야."
60,"TEXT_CLSALC680_02439_GREINFARR_000_013","하지만 정보를 아는 워버튼 씨가 죽어버렸으니,
울다하를 덮칠 위협이란 것이 뭔지 알 수가 없었지.
하지만 니엘프렌은 포기하지 않았던 것 같아. "
61,"TEXT_CLSALC680_02439_GREINFARR_000_014","녀석은 무무에포와 결탁해 '심장의 칼날'을 사용하기로 했어.
아마도 '심장의 칼날'로 워버튼 씨를 되살려서
정보가 무엇인지 알아보려고 했을 거야."
62,"TEXT_CLSALC680_02439_POPOKKULI_000_015","하지만 그 전에 제국과의 전쟁을 선동하는 반란 분자 처치를 위해
모래전갈회가 보낸 암살집단 '고요한 독전갈'에 의해
니엘프렌은 살해당하고 말았어!"
63,"TEXT_CLSALC680_02439_SESERUKKA_000_016","그의 시신을 발견한 무무에포는
'심장의 칼날'의 효과를 시험할 절호의 기회라고 생각해서
니엘프렌을 '실험대상'으로 쓴 거야……."
64,"TEXT_CLSALC680_02439_POPOKKULI_000_017","하지만 니엘프렌은 되살아나지 않았어!
'심장의 칼날'의 촉매가 망가져서
마력이 부족했기 때문인 것 같아……제기랄!"
65,"TEXT_CLSALC680_02439_POPOKKULI_000_018","그 여성의 시신이 비슷한 상태인 것도 이런 이유일 거야.
그 후 대마도사의 자리를 박탈당한 무무에포는 감옥에 수감되어
'심장의 칼날'은 원래 주인인 로로리토에게 돌아갔지."
66,"TEXT_CLSALC680_02439_GREINFARR_000_019","그 뒤에 로로리토 저택에 잠입한 내가 훔쳐 갖고 나왔지만
이미 '심장의 칼날'은 마력을 잃은 뒤였어."
67,"TEXT_CLSALC680_02439_GREINFARR_000_020","쓸모없는 단검이 되어버린 '심장의 칼날'은
내가 검댕개울의 강바닥으로 던져버렸는데…….
이번 사건의 범인이 그걸 주워서 사용한 것일까……."
68,"TEXT_CLSALC680_02439_GREINFARR_000_021","'심장의 칼날'은 원래 '보검'이라 불릴 정도로 가치가 높거든.
누군가 주워 시장에 팔아서 범인에게 넘어갔을 가능성도 있어."
69,"TEXT_CLSALC680_02439_GREINFARR_000_022","단서가 남아 있다면 시장뿐이야.
울다하의 가게들을 돌아다니며 물어보면 뭔가 알 수 있을지도 몰라.
그러려면 사람이 많이 필요한데, 미안하지만 같이 가주지 않겠나?"
70,"TEXT_CLSALC680_02439_GREINFARR_000_023","……미안해, 이 은혜는 잊지 않을게…….
누가 어떤 가게를 돌지는
'에랄리그 묘당' 밖으로 나간 뒤에 정하도록 하자고. "
71,"TEXT_CLSALC680_02439_SEVERIAN_000_025","（★未使用／削除予定★）"
72,"TEXT_CLSALC680_02439_FLHAMINN_000_030","（★未使用／削除予定★）"
73,"TEXT_CLSALC680_02439_GREINFARR_000_040","나는 사파이어길 국제시장을 가볼게.
세세루카와 포포쿠리는 루비길 국제시장을 부탁해."
74,"TEXT_CLSALC680_02439_GREINFARR_000_041","자네는 '에쉬템 보석점'을 가줘.
'심장의 칼날'의 원래 소유자인 로로리토가 경영하는 가게야.
그 후의 행방에 대해서 뭔가 알고 있을지도 몰라."
75,"TEXT_CLSALC680_02439_FLHAMINN_000_045","우리들의 죄를 알면서도…… 협력해주신다고요……?"
76,"TEXT_CLSALC680_02439_SESERUKKA_000_046","'심장의 칼날'…… 반드시 찾아낼 거야.
니엘프렌을 위해서!"
77,"TEXT_CLSALC680_02439_POPOKKULI_000_047","그때처럼 다시 이렇게 4명이 모이는 날이 올 줄이야. "
78,"TEXT_CLSALC680_02439_MARCEL_000_050","오오, 이럴 수가.
<Highlight>ObjectParameter(1)</Highlight> 님 아니십니까.
무슨 일이신지요?"
79,"TEXT_CLSALC680_02439_MARCEL_000_051","오, 명성 높은 모험가 분 아니십니까.
저는 보석점 '에쉬템'의 외판 담당인 마르셀이라고 합니다.
무슨 일이신지요?"
80,"TEXT_CLSALC680_02439_MARCEL_000_052","'심장의 칼날' 말씀이십니까……
그 이름을 듣는 것도 상당히 오랜만이군요."
81,"TEXT_CLSALC680_02439_MARCEL_000_053","하지만 과거에 '심장의 칼날'이 도난당했던 적은 없습니다요.
……아 참, 그러고 보니 예전에 도적이 훔쳐갔던 적이 있긴 해요.
하지만 도난당한 건 모험가 분께 의뢰해서 마련해놨던 위조품이었죠."
82,"TEXT_CLSALC680_02439_MARCEL_000_054","그렇다고는 해도 진짜 '심장의 칼날'은 마력을 잃어서
위조품과 다를 바 없을 정도로 가치가 하락했기 때문에
'안소베르트'라는 상인에게 팔린 걸로 기억하는데요……."
83,"TEXT_CLSALC680_02439_MARCEL_000_055","그런데 그분은 아직 저주에서 벗어나지 못했나 보군요.
우리 에쉬템의 인기 보석 공예가로 유명했던
니엘프렌 님……."
84,"TEXT_CLSALC680_02439_FLHAMINN_000_056","(-프라민의 목소리-)여보세요, <Highlight>ObjectParameter(1)</Highlight> 님!?
지금 바로 '프론데일 약학원'으로 와주세요!
그라인파르가…… 그라인파르가……!!"
85,"TEXT_CLSALC680_02439_MARCEL_000_057","아무래도 긴급한 상황이신 것 같군요.
전 신경 쓰지 마시고 가보십시오.
 또 궁금한 것이 있으면 언제든 물어보시고요."
86,"TEXT_CLSALC680_02439_FLHAMINN_000_060","<Highlight>ObjectParameter(1)</Highlight> 님……
그라인파르가 칼에 찔렸어요……
치료사가 그러는데 지금 너무나 위험한 상태래요……."
87,"TEXT_CLSALC680_02439_POPOKKULI_000_061","누구한테 습격당했는지는 모르겠지만,
습격 현장에 두 사람의 혈흔이 남아 있었어.
하나는 필시 그라인파르가 반격했을 때 범인이 흘린 피일 거야."
88,"TEXT_CLSALC680_02439_POPOKKULI_000_062","상처 입은 범인이 남긴 혈흔을 따라간다면
습격한 놈을 찾을 수 있을 텐데…….
도중에 피를 닦으면서 달아났더라고!"
89,"TEXT_CLSALC680_02439_POPOKKULI_000_063","자네들 연금술사의 대장인 '세베리안'이라면
지워진 혈흔을 추적할 수 있지 않을까!?
부탁해, 한번 물어봐 주겠어?"
90,"TEXT_CLSALC680_02439_POPOKKULI_000_064","우리들은 그라인파르가 습격당한 현장,
'진주 거리'에서 '황금 마당'으로 가는 통로에서 기다릴게!
반드시 약을 가지고 와줘!"
91,"TEXT_CLSALC680_02439_POPOKKULI_000_065","<Highlight>ObjectParameter(1)</Highlight>!
상세한 얘기는 프라민한테서 듣길 바라."
92,"TEXT_CLSALC680_02439_SESERUKKA_000_066","죽으면 안 돼…… 그라인파르……!!"
93,"TEXT_CLSALC680_02439_SEVERIAN_000_070","뭐?
동료가 습격을 당했다고?
그게 무슨 소리야? 좀 더 자세히 얘기해봐."
94,"TEXT_CLSALC680_02439_SEVERIAN_000_071","호오…… 습격자의 단서라고는 현장에 남겨진 혈흔밖에 없는데
그것도 중간에 닦여서 쫓을 수가 없다…….
하지만 나는 그것을 해결해줄 수 있을 것 같아서 왔다 이거군."
95,"TEXT_CLSALC680_02439_SEVERIAN_000_072","그렇다면 제대로 온 거야.
위대한 연금술사인 나한테
그 정도는 누워서 떡먹기지."
96,"TEXT_CLSALC680_02439_SEVERIAN_000_073","잘 들어. 원래 혈액을 완전히 닦는 건 불가능해.
눈으로 봤을 땐 깨끗하게 지워진 것처럼 보여도
혈액에 포함되어 있는 성분까지 지울 순 없거든."
97,"TEXT_CLSALC680_02439_SEVERIAN_000_074","'<Sheet(ItemHQ,17930,0)/>'<13>FF1102280DFF074974656D4851F2460A0103FF04EB9DBCFF07EC9DB4EB9DBC</13>는 약이 있어.
혈중에 있는 성분을 촉매로 발광 반응을 일으키는 약이지.
재료를 나눠서 줄 테니 만들어 봐."
98,"TEXT_CLSALC680_02439_SEVERIAN_000_075","의뢰인은 아마지나 광산회사의 후계자 '포포쿠리'였지?
그렇다면 습격자가 멀리 튀어 버리기 전에
어서 약을 만들어 가져가."
99,"TEXT_CLSALC680_02439_SEVERIAN_000_076","그리고…… 사건의 진상이 점차 밝혀지고 있는 것 같은데
너한테까지 불똥이 튀지 않도록 조심해.
아직 너한테 시킬 일이 많이 남아 있거든."
100,"TEXT_CLSALC680_02439_SEVERIAN_000_077","<Sheet(ItemHQ,17930,0)/> 재료는 넘칠 만큼 많아.
완성하면 '포포쿠리'에게 갖다주라고."
101,"TEXT_CLSALC680_02439_SEVERIAN_000_078","<Sheet(ItemHQ,17930,0)/><13>FF1102280DFF074974656D4851F2460A0103FF04EBA5BCFF04EC9D84</13> 완성한 모양이군……음, 좋아.
이제 빨리 '포포쿠리'에게 갖다줘."
102,"TEXT_CLSALC680_02439_POPOKKULI_000_080","여기서 그라인파르가 습격을 당한 것 같아…….
습격범 자식…… 반드시 찾아내겠어……!"
103,"TEXT_CLSALC680_02439_SESERUKKA_000_085","제기랄…… 이 대가는 반드시 받게 할 테다……!"
104,"TEXT_CLSALC680_02439_FLHAMINN_000_090","그라인파르……."
105,"TEXT_CLSALC680_02439_POPOKKULI_000_110","부탁했던 약은 완성된 거야!?
좋아, 어서 빨리 써보자고!"
106,"TEXT_CLSALC680_02439_POPOKKULI_000_111","오오, 대단해!
닦여진 범인의 혈흔에서 빛이 나잖아!
녀석은 '사파이어길 국제시장' 쪽으로 갔군!"
107,"TEXT_CLSALC680_02439_SESERUKKA_000_112","좋아, 이거면 문제없겠어!"
108,"TEXT_CLSALC680_02439_SYSTEM_100_112","혈흔이 희미하게 빛나고 있다…….
범인은 '북쪽'으로 간 것 같다."
109,"TEXT_CLSALC680_02439_SYSTEM_200_112","혈흔이 희미하게 빛나고 있다…….
범인은 '북동쪽'으로 간 것 같다."
110,"TEXT_CLSALC680_02439_SYSTEM_300_112","혈흔이 희미하게 빛나고 있다…….
범인은 '사파이어길 국제시장'으로 간 것 같다."
111,"TEXT_CLSALC680_02439_SYSTEM_400_112","혈흔이 희미하게 빛나고 있다…….
범인은 무언가를 찾는 듯한 움직임으로
이 부근을 서성이고 있는 것 같다."
112,"TEXT_CLSALC680_02439_SYSTEM_500_112","혈흔이 희미하게 빛나고 있다…….
범인은 '남쪽'으로 간 것 같다."
113,"TEXT_CLSALC680_02439_SYSTEM_600_112","혈흔이 희미하게 빛나고 있다…….
범인은 이 부근부터 발걸음이 느려지고 있다.
근거지가 가까워진 것일지도 모르겠다."
114,"TEXT_CLSALC680_02439_SEVERIAN_000_113","（★未使用／削除予定★）"
115,"TEXT_CLSALC680_02439_SESERUKKA_000_114","약은 완성한 거야……!?
좋아, 형한테 줘!"
116,"TEXT_CLSALC680_02439_POPOKKULI_000_120","어이, <Highlight>ObjectParameter(1)</Highlight>!
이 약품 상인이 상처 입은 수상한 녀석을 발견했대!"
117,"TEXT_CLSALC680_02439_DRUGSTORE02439_000_121","네, 그 손님은 팔에서 피가 나고 있었는데요,
약학원에서 치료를 받으라 했지만 약만 사고는
'달 관문' 방향으로 사라지더라고요. "
118,"TEXT_CLSALC680_02439_POPOKKULI_000_122","좋아, 저쪽이군!
가자, <Highlight>ObjectParameter(1)</Highlight>!
너의 약만 있으면 어디로 도망갔든 다 찾아낼 수 있을 거야!"
119,"TEXT_CLSALC680_02439_SESERUKKA_000_125","그런데 네가 만든 약은 정말 대단해…….
이렇게나 확실하게 범인의 흔적을 찾아낼 수 있을 줄이야……."
120,"TEXT_CLSALC680_02439_POPOKKULI_000_130","왔군, <Highlight>ObjectParameter(1)</Highlight>.
네 약 덕분에 드디어 습격자의 근거지를 찾아냈어.
아무래도 여기 이 대여 창고인 것 같다. "
121,"TEXT_CLSALC680_02439_SESERUKKA_000_131","창고를 빌린 사람은 '안소베르트'라는 상인이래.
혹시 이 이름을 들어본 적 있어?"
122,"TEXT_CLSALC680_02439_SESERUKKA_000_132","뭐어!?
에쉬템 보석점에서 '심장의 칼날'을 사간 상인의 이름이
안소베르트라고!?"
123,"TEXT_CLSALC680_02439_SESERUKKA_000_133","그렇다면 그라인파르를 습격한 이유는
울다하 시신 사건의 수사를 방해하기 위해서란 얘기군…….
젠장…… 그런 비겁한 짓을……!!"
124,"TEXT_CLSALC680_02439_POPOKKULI_000_134","하지만 범인이 움직여준 덕분에 단서를 잡을 수 있었어.
이제 그 녀석을 잡기만 하면 된다고!"
125,"TEXT_CLSALC680_02439_POPOKKULI_000_135","세세루카, 넌 구리칼날단에 얘길 하고 와.
그때까지 난 녀석이 도망치지 않는지 여기서 잠복하고 있을게."
126,"TEXT_CLSALC680_02439_SESERUKKA_000_136","그래, 알았어!"
127,"TEXT_CLSALC680_02439_POPOKKULI_000_137","그럼, <Highlight>ObjectParameter(1)</Highlight>.
녀석이 이대로 틀어박혀서 안 나오면 장기전이 될 수도 있으니,
넌 일단 돌아가서 좀 쉬고 있도록 해."
128,"TEXT_CLSALC680_02439_SESERUKKA_000_140","이제 더는 못 도망간다……!!"
